,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5286495,5,B009999YD2,"Has broad appeal even for those who know nothing about horses; anyone can appreciate that the difficulty in training a wild horse that's never been handled by a human in just 100 days.  The dedication of the trainers and their love for the horses is inspiring.  This is a movie I will watch many times.  Oh, and there is an interesting twist at the end involving one of the horses and its trainer . . . no spoiler here!",1355097600,,419,4.2784810126582276
5286496,5,B009999YD2,"I saw this movie at the Dallas Film festival and was immediately moved by the compassion these people have for saving Mustangs.  Exquisitely portrayed and well told, this is a must see for anyone who has even a little interest in horses and how they are gentled and trained.  Horses are incredibly smart and personal and this documentary exposes their loving nature as well as the passion their trainers and owners have for them.  George and Evelyn Gregory's story brought tears of sadness and joy.  Rest in Peace George!  You have changed my perspective and my life!",1355011200,,567,4.804123711340206
5286497,5,B009999YD2,"I became aware of the Extreme Mustang Makeover this year, when a friend competed at the event in Salem, OR. I came away from that event stunned at the beauty of the horses, and amazed at the abilities of the trainers.
This is a beautiful film, that will fill you with emotion and leave you in awe of these trainers abilities.
I watched this film with a nephew who is not at all horse crazy, he was just as engrossed as I was and cried right along with me.
Special mention has to go the New Hampshire brothers, who did such a fine job with their mustangs. Those two boys, have real talent and so much heart. I hope they get the recognition they deserve.
The trainer who is aptly named Jesus, takes his horse so far, it has set a record for EMM auction sales. He is a natural horse trainer and a pleasure to watch.
The Chee Father and son duo, will leave you with a lump in your throat, and cheering wildly for them.
George and Evelyn with Waylon & Willie, you would swear was a cinematic set up, but following the rules of EMM, you can be assured it was not.
Wylene Wilson, a gifted cowgirl, who though a little brash, knows her stuff and carries on the tradition of the Western Cowgirl as a heroine.
The biomed engineer, who bravely brings home a wild mustang, to train as a first timer, will surprise you with her horse Zero.
I loved this movie and hope you will enjoy it as we did.",1354838400,3,1383,4.203007518796992
5286498,5,B009999YD2,"This movie is a must see for anyone who loves horses. 100 professional and amateur horse trainers receive a BLM mustang and have 100 days to train the horse before a national competition in Texas.  You see all different approaches, trainers and horses working together with the common goal of winning this competition.  The actual motivating factor is people working with majestic mustangs as a labor of love.  The horses are auctioned off after the competition, which is important but sometimes heartbreaking. You will get to see a wide variety of training techniques all with the common denominator of people training horses they love. This is an important movie as the point is that wild mustangs are amazing and can be trained to do what few other horses are capable of doing considering their wild beginnings. You will love the trainers. You will love the horses. This movie is well worth a watch. It will capture your heart and have you looking into how you can enter the next competition. My only criticism of this movie is the lack of attention paid to Lanny and Logan Leach,  father and son trainers, who both scored in the top 10 winners of this competition. I bought a half dozen copies of this film for friends.  If more attention had been paid to Lanny and Logan I would have bought three dozen.",1354752000,8,1308,4.6943231441048034
5286499,5,B009999YD2,"This film is more than a film about horses and horse lovers. It is one of the most moving documentaries I've seen about human compassion and the desire to connect.  The various persons followed in this film have chosen to take in a wild mustang, train it and bring it to competition in just 100 days.  These are not polished or wealthy people with time on their hands. These are ordinary people who are passionate about horses and willing to take on what at times seems an impossible task.  From an old Navajo man who is terrified to get on his horse to 2 young brothers in New Hampshire who learned to work with horses by observing and imitating the horses natural behavior, -every single one has a wildly different approach to achieve the one goal they all share: developing a trust with their horse.  At times it is heartbreaking just knowing that all their intuition, creativity, commitment- and the deep love that inevitably develops is all with the purpose of getting the horse to competition and being auctioned off for adoption.  This is what unconditional love really means.",1354579200,44,1083,4.708994708994709
5286500,5,B009999YD2,"I never thought much about horses until seeing this film and now feel as though I have a MUCH better understanding of these beautiful animals! Well written, directed and thoroughly enjoyable! I've ordered a couple of extra DVDs as Xmas gifts.",1354320000,17,242,4.926829268292683
5286501,5,B009999YD2,Absolutely the BEST horse movie ever!!!  You will laugh and you will cry.  So touching and so well done.  There is something so magnificent and spiritual about wild horses; about the connection between horse and human.  This is an absolute must see for all horse lovers.  My husband and I have both been anxious to see it for a second time and can't wait for it to come out on DVD.  What a great gift.  I will be giving it to relatives as well as our horse loving friends in Switzerland. Yahoo!  Don't wait; order it; you will not be disappointed!,1352419200,51,547,4.346534653465347
5286522,5,B009999YD2,At first this wasn't what I thought it was going to be but it turned out to be great and made me want to attend one of these shows! ,1510704000,,132,3.5517241379310347
5286523,5,B009999YD2,This was a great way to spend the afternoon. I really enjoyed the stories.,1509408000,,74,4.357142857142857
5286524,5,B009999YD2,Interesting film.  Never knew about the challenge.  Would have liked to see more of the training but over all was incredible what these people accomplished in such a short time.,1505865600,,177,4.866666666666666
5286525,5,B009999YD2,"The whole family loved it. In our 50's, 30's and even a teenager!",1501372800,,65,4.076923076923077
5286526,5,B009999YD2,"This is about as wonderful as a horse documentary gets. It's inspiring and heartbreaking - sometimes almost at the same time. The filmmakers chose a disparate group of trainers- some professionals, some amateurs- and the bond they established with their horses was truly inspiring even if they didn't all have classically happy ending. I could (and have!) watched this movie over and over again.",1499990400,,395,5.1875
5286527,5,B009999YD2,They should make a show like this every year! A bunch of these techniques are also used in dog training too. It is always fun to see the emotional connection that people develop by pouring their time and effort into saving a life.,1499472000,,230,4.372093023255814
5286528,5,B009999YD2,"Amazing, entertaining and touching.  I am a wild horse advocate, and I appreciated that the filmmakers gave both ""sides"" of this complicated issue.",1497398400,,147,5.391304347826087
5286529,5,B009999YD2,Every Equestrian needs to watch this video!,1494547200,,43,5.285714285714286
5286530,5,B009999YD2,Incredible!  Loved it.  Even made me tear up.,1491177600,,45,4.5
5286531,4,B009999YD2,"Amazing movie to introduce the program to a wide range of viewers. Very good way to show how amazing these horses are. And those trainers? I bow my head to these amazing horsemen, just broke my heart that those two brothers could not buy the horses they trained. I honor their dedication to give even more horses a good chance for a good life with loving new owners.",1489536000,,366,4.397058823529412
5286542,5,B009999YD2,"Great movie, and wonderful service!  Thank you!",1489190400,,47,5.714285714285714
5286543,5,B009999YD2,Sent this to my sister as well as watching it myself. It is very entertaining.,1487721600,,78,4.266666666666667
5286544,5,B009999YD2,great story!,1487548800,,12,5.5
5286545,4,B009999YD2,Simply loved the story.  The cast was endearing and the end was surprising. Highly recommend,1486252800,,92,5.133333333333334
5286546,5,B009999YD2,a very enjoyable true story.,1486166400,,28,4.8
5286547,5,B009999YD2,Facinating and Interesting,1485734400,,26,8.0
