,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2675510,5,B000JLTRHW,the series is another version of firefly. successful but not well known. the series has 22 hour episodes and has great effects and intriguing episode plots as well as some surprisingly good acting for a b-series. the series is based in the 21st century and follows a band of free-lance bounty hunters in a galaxy of deadly criminals. the series was canceled due to finances and came to dvd soon after. its also spawned the series Starhunter 2100. all in all its a great series for any sci-fi junkie.,1196640000,5,499,4.617977528089888
2675511,2,B000JLTRHW,"I really wanted to like Starhunter. The premise is interesting and the universe is original, but it just doesn't live up to it's potential. The budget was obviously lacking. Sets are generally small and uninspired, the CGI work is marginal, and the special effects distract from rather than enhance the story.

Worse than that is the lackluster acting. The intro snippets by the crew's bounty hunter agent are clever, but the only real cast members that draw you in are Percy and (with less consistency) Dante.

The real trouble with the show is that despite a fairly original premise and a bold real-space setting, it just comes out as a Firefly wanna-be. As if regular plot and aesthetic similarities weren't enough, the composition of the ensemble reflects Joss Whedon's masterpiece pound-for-pound (Mal=Dante, Kalee=Percy, Zoe=Luc). Unfortunately it is a poor substitute for more Serenity.

The only reason that I even made it past the second episode was an irresistible infatuation with Tanya Allen. Unless you're already caught on her endearing warmth and charm, just go watch Firefly again instead.",1193961600,7,1105,5.196629213483146
2675512,3,B000JLTRHW,"Decent story line, decent effects, ok characters.
Basically a solid series-not great, but ok.",1192579200,3,93,5.714285714285714
2675513,3,B000JLTRHW,"I found this series very good, but for it to say the complete series is incorrect Starhunter has 44 episodes over two seasons they are selling season one as the complete series with only 22 episodes to it's name that part I found to be a disapointment. All in as a sci-fi fan I loved it.",1191110400,4,287,4.142857142857143
2675514,3,B000JLTRHW,"This is the original series that spawned Starhunter 2300. The production values are nowhere close to Starhunter 2300 and the special effects are necessarily far short of the subsequent series. However, the stories are reasonably well scripted and the characters interesting. It's not up to the standards of ""Farscape"" but it does have its moments.

There is a huge discontinuity between Starhunter and Starhunter 2300 and there is little done to explain the breaks in the storyline. But it's still superior to most ""made for tv"" films that you say on *ahem* tv stations dedicated to sci-fi.

Don't expect too much, enjoy the quirky characters and you'll be ready for a better experience with Starhunter 2300.

The disks have zero ""extras"" and no interviews with the cast or production crew. Which is a shame because anyone buying this set is probably a fan and would've appreciated the extra effort. The studios are getting lazy.",1189036800,118,929,5.01948051948052
2675515,5,B000JLTRHW,One of the best Sci-Fi shows ever produced with non stop action and a few tongue in cheek zingers to keep you guessing.  Highly recommended for any Sci-Fi fan.,1183334400,6,159,4.482758620689655
2675516,3,B000JLTRHW,"Starhunter was someone's attempt to create a completely new scifi series, it failed, but it was a very good try. The stories tended to be a tad dry sometimes and the acting wasn't the best. Effects were cheap and the settings tended to all look the same.
But, if you used your imagination and focused on the story ideas, it was a very entertaining show. You have mankind spread out across the solar sytem, earth is in ruins and the various planets and moons have their own soveriegn goverments. The only real law capable of moving back and forth are freelance bounty hunters and our three heroes are a bounty hunting team, working for some guy who you see give a narration at the beginning of each episode.
The show tended to be more cerebral then the average scifi fan might like, but it was a good first try. If you're a die hrad fan who is always looking for the new and unusual, like I am, you'll enjoy it.",1182729600,7,910,4.358823529411764
2675517,3,B000JLTRHW,"But, I got it on the reviews and what I had read elsewhere. Turns out to be pretty good for a series. Some effort was put in to the visuals. The stories are a bit simplistic and the teen niece is almost too much to bear, but definitely worth the price and enjoyable on a Saturday afternoon.",1181520000,10,290,4.105263157894737
2675518,4,B000JLTRHW,"Okay, so I'm glad there's finally a Region 1 set of the entire first series of this interesting and underrated SF series.  Nice that it's on four disks instead of six individual disks in my Australian Region 4 PAL set of the same series.  The NTSC set also has a crisper image transfer than the Aussie set.  However, Echo Bridge Entertainment, would it have been too much trouble to actually place the episodes IN ORDER on the disks?  For those of you not initiated on Starhunter yet, ""The Divinity Cluster"" is the first episode in the series, although it's number 4 on the first disk.  View it first.  It contains key points that run through the rest of the series.  Why they were not transfered in order is unfathomable to me, but oh well...",1180656000,353,743,4.5
2675519,4,B000JLTRHW,This new set is an improvement over the old ones.  They reduced the number of episodes per disc which cleared up the picture problems.  It's still grainy and in full frame but I'll take it.  Pick it up at this great price.,1180569600,51,222,4.238095238095238
2675550,5,B000JLTRHW,Great price fast delivery.,1486598400,,26,5.75
