,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5312349,5,B009B82EGU,"This is quite a good ova for the Shana series.  While I agree that it would have been nice to have the original english cast back it really doesn't detract from the overall story.  The three stories presented here are a nice break from the main storyline.  The first one, in which Yuji and Shana swithc places is my favorite of the three.  It is also the one which has the most humor in it as the other two are done rather seriously.  The second story is about Shanas appreciation of Wilhelmina and the third recounts the events immediately preceding the start of the first season.  Though the three stories aren't directly connected to each other chronologically they are a very good ""inbetween"" for the overall series.",1362009600,,720,4.6299212598425195
5312350,4,B009B82EGU,"Shana and Yuji have been through a lot together, but for some reason she is avoiding him. Wilhelmina also notices Shana's odd behavior. Wilhelmina and Yuji are determined to get to the bottom of it. They snoop around and try to get answers from friends, but everyone is in on it. Ogata, Yoshida, Tanaka, Sato, Marjorie, and even Ikei seem to be keeping Shana's secret. Wilhelmina and Yuji think something ig is about to happen, but they may be mistaken.

In another episode, Yuji finds a treasure that causes him to switch bodies with Shana. The 2 of them must find a way to switch bodies again before anyone notices. The treasure has a secret that would cause their body swap to become startling news if it was discovered. The last 2 episodes are a prequel to the first season. It covers a time when Shana was still taking the places of dead humans and had no social skills. They are actually a pretty touching little divergence.

This OVA was pretty much what I expected. These 4 episodes do not advance the story at all, but are fun all the same. The atmosphere of fun and character development in season 2 are carried over into this OVA. The voice actors are the same as in season 2. By now, I've gotten used to the change. I liked all the new voice actors before they did Shana, and I think that they do a good job in this series too. I can't say that this deserves 5 stars, because it doesn't really advance the story any; or have anything emotional or exciting involving the main characters. Even so, I really enjoyed Shakugan No Shana S, and I think every fan of the series needs to see it.",1359417600,4,1598,4.39527027027027
5312351,5,B009B82EGU,"A truly marvolus addition to the Shakugan no Shana first season.
Love how the character development continues along nicely. Can hardly wait till I get the second season to add to the story",1359417600,,188,4.7272727272727275
5312352,5,B009B82EGU,"i like the series but why is it only on blu ray and  japanese are they going change it? if they make it in english dub like the rest of the series it would be better. And i wonder if it going on dvd as well.

So is it all of the ovas on there then? well it said 110 minutes so i would think that maybe the case.",1348790400,,311,3.4927536231884058
5312353,5,B009B82EGU,"""The year of 2012 is the best year for me"" xD I always said to myself, ""When is Funimation going to release all the Shana in one year?"" Looks like it finally happen!! It actually took like ""7 Years for Funimation to release these ""AAA Grade Anime"" Reason I give Shana a ""AAA Grade"" cause the series took awhile to come out also it one of the best anime characters in history!! Shana is a Tsundere other wise in english term a ""Bipolar Girl"" What makes ""Shana"" a favorite character is that she doesn't have huge over rated breast, she is not one your typical shy anime girls, she always manage to fight her way through in ""TOUGH BATTLES"", She always likes to eat melonbread ""Morning"", ""Lunch"" & ""Dinner"" Seeing Shana eat Melonbread is sooooo cute >< and the fact ""Shana"" always says urusai to ""Yuji"" a.k.a ""Boyfriend"" is what makes Shana the best anime character around!!! Blu-Ray & DVD Combo Pack set to release this December ""PRE-ORDER YOUR COPY NOW""",1348012800,3,951,4.567251461988304
5312373,5,B009B82EGU,It lived up to the Shana series.,1430006400,,32,3.7142857142857144
5312374,5,B009B82EGU,the ova takes place around season 2 its a good buy for any fan,1425686400,,62,3.5
5312375,5,B009B82EGU,great ovas,1406937600,,10,4.5
5312376,5,B009B82EGU,"I ordered this as a gift for my brother. I do not watch amines too often, but I have seen some episodes from this one. I enjoyed the plot, and the graphics are quite impressive. It was not just gore and blood and big knockers, but actually had a story and meaning. Because of going a more difficult route Shakugan no Shana has done very well in its genre.",1403568000,,355,4.159420289855072
5312377,5,B009B82EGU,I skipped over these episodes when i watched all the season of Shakugan no Shana and i kinda regret it now that i watched this. The OVAs where good the dub was great and the mini specials where hilarious. Definitely a good buy if you like Shana.,1395964800,,245,4.23404255319149
5312378,5,B009B82EGU,Nice little ovas that compliment the second season.  Also gives some insight into Shana's past before she met the protagonist.,1385424000,,126,5.3
5312379,5,B009B82EGU,its came in good condition with no problem it is an excellent anime and it was amazing to watch and see,1379289600,,103,3.9523809523809526
5312380,4,B009B82EGU,"Two of the episodes were heavy and one episode was pretty far fetched.  The heavy episode, I didn't understand if it happened before or after the series based on what was going on. . .

There are also mini series in along in the combo.  Very Japanese humor.

A great addition to the collection though.",1378771200,,301,4.418181818181818
