,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4525989,4,B0051T480I,Clever twist at the end,1499040000,,23,3.8
4525990,5,B0051T480I,Amazing!,1497571200,,8,8.0
4525991,5,B0051T480I,Great twists and turns and a perfect main character. This DVD has been given to friends and they loved it too!,1495238400,,110,4.285714285714286
4525992,5,B0051T480I,lots of twists and awesome ending,1491091200,,33,4.666666666666667
4525993,5,B0051T480I,"Perfect Host is a completely unexpected movie. It has elements of horror but also of pitch black comedy and whimsy. David Hyde Pierce as Warwick is simply amazing. He lives in his own fantasy world where he is the life of the party with countless friends when in reality, he's just home alone. His favorite friends that include Roman, Chelsea, Rupert, and Monica are all different people in his mind that speak to him and give him advice. It's kind of like a very disturbing version of Heart and Souls. We get a glimpse of him in his life outside and his demeanor and even his way of speaking is completely different than when he's in his fantasy world. The entire dinner and after party scenes are filled with tension. Unpredictable Warwick could engage in polite conversation or drug him or bet him or anything in between.

John Taylor knows he's in way over his head when Warwick introduces his friends and shows John his murder dinner scrapbook. Based on this information, I had a firm idea of where the film would go, but time after time I was proven wrong. John is our entryway into Warwick's world and he fades into the background over time. He was the main character, but Warwick was infinitely more interesting. John robs a bank to help someone he loves, but this storyline has been seen time and time again. He couldn't even keep up the facade of knowing one of Warwick's friends up for very long because of his temper and his lack of commitment. No wonder his heist didn't work. His story line is the most boring, but Warwick definitely makes up for it. The ending leaves the story open for a sequel that I hope happens because it will be infinitely more sinister. I would only watch if David Hyde Pearce returned, obviously.",1490054400,,1736,4.564102564102564
4525994,3,B0051T480I,Decent bizarre movie!  Worth watching.,1486684800,,38,6.6
4525995,5,B0051T480I,Love this movie!,1485475200,,16,4.666666666666667
4525996,5,B0051T480I,Excellent movie!,1484870400,,16,7.5
4525997,5,B0051T480I,LOVE this movie.... really well done... have watched it numerous times.... and always enjoy it!!!,1483920000,,97,5.533333333333333
4525998,5,B0051T480I,"On the edge of my seat, gasping in shock while also laughing myself silly.
Well worth the watch",1483574400,,95,4.333333333333333
4525999,5,B0051T480I,keeps ya at the edge of ur seat.,1481155200,,32,3.125
4526000,4,B0051T480I,"This movie is hilarious.  At first I thought, OK I see how this is going but then there is one plot twist after another - toward the end there is yet another.  Loved David Hyde Pierce's performance.",1478563200,,198,4.324324324324325
4526001,5,B0051T480I,One of my favorite turn the tables movies of all time.  This movie and Mr. Brooks are tied for #1.,1476835200,,98,3.9
4526002,5,B0051T480I,Good movie,1475971200,,10,4.5
4526003,4,B0051T480I,Surprisingly interesting and psychologically eerie. Worth a watch.,1475539200,,66,7.375
4526004,4,B0051T480I,Interesting film that keeps you guessing. Strong and balanced performances between leads. Award worthy editing.,1475020800,,111,6.466666666666667
4526005,4,B0051T480I,Good movie and great cast.,1473897600,,26,4.4
4526006,5,B0051T480I,fun to watch some nice twists in the plot,1472601600,,41,3.6666666666666665
4526007,5,B0051T480I,"Great to see David in something other than Frasier. He is great in this movie, no spoilers here however he is diabolical. Watched it at least five times.",1472083200,,153,4.5
4526008,5,B0051T480I,Really pleased with this movie...good to see DHP makin' a killer flick.,1470009600,,71,5.0
4526009,5,B0051T480I,"This is awesome.. I never thought at the beginning, that this host could be such a character.. Crazy guy who knows how what's going on, and how to cover it up.. it's a gotta watch movie..",1469923200,,187,4.222222222222222
4526010,5,B0051T480I,Excellent to the very end. Definitely worth your while.,1469750400,,55,5.222222222222222
4526011,5,B0051T480I,fun movie!,1468540800,,10,4.5
4526012,5,B0051T480I,"Ok, I'm kinda into morbid psychological thrillers, and while I loved this actor in Frazier, I wasn't quite sure what to think about him in this role to start.  This movie was fascinating and terrifying from a psychological and human point of view.  I wish I'd had time to view it twice during the rental period, but it may be one I add to my collection because I enjoyed it so much.  For those of you into creeps without the gore, it's a great watch!",1467590400,,450,4.270588235294118
4526013,5,B0051T480I,"I always enjoyed David Hyde Pierce in the series Frasier.  I knew what he could do with comedy, but this seemed a different type of role for David and I was intrigued.  I didn't watch a preview for the film, so knew little to nothing about it.  I was anticipating something different and that's just what I got!  I got Silence of the Lambs meets Sybil, meets Six Feet Under.  I wasn't disappointed!  This movie was unexpected, unpredictable and thoroughly enjoyable.  It wasn't TOO dark, wasn't TOO funny.  It was a wonderful balance and I really liked it.

Well done David!  A great performance!",1466467200,,596,4.644230769230769
4526014,5,B0051T480I,Love this movie!,1466121600,,16,4.666666666666667
4526015,4,B0051T480I,"This movie has suspense, plot twists, and surprises! David Hyde Pierce delivers a riveting performance in an unexpected role that you'll never see coming! Mr. Pierce shows his superb diversity as an actor, and performer. I highly recommend this movie.",1463443200,,251,5.3
4526016,5,B0051T480I,"A shockingly good movie, The Perfect Host is a breakout hit whose plot is unlike anything in your DVD collection! David Hyde Pierce takes Niles to a very dark place, coming out of nowhere and really putting the THRILL in thriller! No unnecessary gore or easily anticipated ""scary moments"" like most horror movies have, The Perfect Host is a five star, fantastically well acted film that's not too scary but with it's unexpected plot twists means getting up for even a second will have you lost for the rest of the movie! So get a snack and a drink, settle in and enjoy an electrifying psycho-thriller few have heard about and even fewer own! ...Anyone can buy the latest release of ""I Know What You Did Friday on Elm Street with your Saw part 13"", but only a true connoisseur will own The Perfect Host!",1463184000,8,802,4.537931034482758
4526017,5,B0051T480I,I did not know what to expect going into this. It did not disappoint. Highly recommend.,1463011200,,87,4.5
4526018,4,B0051T480I,It was a edge of your seat movie .,1461715200,,34,2.888888888888889
4526019,5,B0051T480I,Creepy! Shocking! Realistic!,1457136000,,28,8.666666666666666
4526020,5,B0051T480I,Soooo good,1454976000,,10,4.5
4526021,5,B0051T480I,"If you haven't seen this movie,,,,, you've got to get it. I've probably watched it 100 times and will probably have to buy another one in the future. It's wear4ing out!",1454889600,2,168,4.451612903225806
4526022,5,B0051T480I,"I love David Hyde Pierce and think him a terrific actor. Well, in this film he does not disappoint. This indie film was an entrant in the 2010 Sundance Film Festival. It had a budget of only $500,000, and is a much better film than so many multi million dollar blockbusters that I have seen. Moreover, it is highly original in its premise.

The initial premise is simple. A man is wanted for bank robbery. This man, John, is on the run from the police. He needs a place to hideout. He randomly selects a home and gains entry through subterfuge. There he makes the acquaintance of the homeowner, a seemingly effete and mild mannered man named Warwick, who is cooking and getting ready to host a dinner party. John then makes his move, only to find that things are not as they at first seemed. More than that I will not say, as the best is yet to come.

The film fills in John's back story, and there are many surprises there, as well. In fact, the film is filled with many surprising twists and turns, most of which I did not see coming. David Hyde Pierce steals the show, as he gives a bravura performance. The film is alternately funny and sad, and, above all, suspenseful and surprising.",1453766400,2,1189,4.4
4526023,5,B0051T480I,"Could not watch, defective.",1452988800,,27,6.0
4526024,5,B0051T480I,This is a great little twisted film. DHP is perfect!,1451174400,,52,4.3
4526025,1,B0051T480I,"So unrealistic. Sure there were twists i didn't see coming but i was bored most of the movie. Also so unrealstic, especially the end.",1448668800,,133,4.583333333333333
4526026,5,B0051T480I,David Hyde Pierce in the scariest role you never expected from him. Certainly isn't Frasier's brother in this one.,1446595200,,114,5.052631578947368
4526027,5,B0051T480I,"David Hyde Pierce is not in enough movies. He is great. This movie is fantastic. A new favorite. Everyone I have told about it, loves it.",1445212800,,137,4.3076923076923075
4526028,4,B0051T480I,Excellent in the same style as American psycho,1444867200,,46,4.875
4526029,5,B0051T480I,"I admit that I checked out the Perfect Host because the description was listed to pertain to dinner parties (the film was an unexpected find after looking up another celebrity who is affiliated with their own tv show  and past talk show but is not on this movie). I definitely watched a movie that was different than expected but taught me quite a bit about imagination, story telling, character profiles, and plot development.  You have the character of John Taylor (played by Clayne Crawford) whose life dramatically changes when he decides to go into the house of Warwick Wilson (David Hyde Pierce) after only telling him part of the story on how he might have got there. Taylor realizes what he got himself into after some time at Wilsons house.  Wilson gives Taylor a strange wine that induces hallucinations and the ability to imagine whole scenes and people unexpectedly. Taylors memories of a woman who he fell in love with Simone Demarchi come into his mind (played by Magahn Perry).  Warwick Wilsons neighbor Cathy Knight (played by Helen Reddy) becomes concerned for what she hears next door but goes back to her house after Wilson uses his storytelling skills to explain away the moans and his dinner guest wearing a mask.  Viewers are then eventually treated to the job where Wilson is actually employed at to where his coworkers (played by both Joseph Will and Nathaniel Parker) are unaware of Wilsons double life persona.",1444867200,,1436,4.868852459016393
4526030,4,B0051T480I,Crazy guy. Intense and keeps you interested.,1444348800,,44,5.428571428571429
4526031,4,B0051T480I,"This movie was crazy. DHP was excellent as the loony host, as was the actor playing the creepy bank robber. Not particularly realistic, but wild. Made my day.",1444348800,,158,4.678571428571429
4526032,5,B0051T480I,Keeps you in suspense. David Hide was great.,1444262400,,44,4.625
4526033,5,B0051T480I,trippy,1444176000,,6,6.0
4526034,4,B0051T480I,"...and landed in Suburbia planning a dinner party.  Unfortunately, the poor criminal didn't know what he was getting himself into when he selected THAT house.  As many of the reviewers have said, ""strange"" or ""weird"" are adjectives that would describe this film, because of so many unexpected twists, turns and visuals.  Just when you think you've seen it all, something new and unexpected happens.  Certainly not a feel-good movie; rather, more like finally stepping off a roller coaster when the credits roll and you can finally let your pulse come back down to normal.  So, good,  suspenseful but rather gruesome plot with many twists, great acting by both of the main characters.  Just don't watch it before tucking yourself into bed for a good night's sleep.  Warwick, Nurse Ratchet thinks you were discharged too soon.",1444176000,6,824,5.051851851851852
4526035,5,B0051T480I,Awesome movie! Not scary but suspenseful... just the right mix,1444003200,,62,5.3
4526036,5,B0051T480I,"This one is too good and David Hyde Pierce will just mesmerize you. Everyone else plays their part to perfection. If you want to see a movie for it's twists and turns and just great story telling and acting, this is the one for you. See the other reviews if you want to get some idea of the plot but if you like surprises, just watch it.  You won't be disappointed. Highly recommended.",1443830400,4,385,4.273972602739726
4526037,4,B0051T480I,"Who knew ""Miles"" could be so dark and creepy?!",1443657600,,46,4.222222222222222
4526038,5,B0051T480I,"This was a great movie, very weird but great, thanks!!!!",1443571200,,56,4.7
4526039,4,B0051T480I,"Crazy, sometimes funny, not what you expect!",1443571200,,44,5.428571428571429
4526040,4,B0051T480I,It's amazing ,1443139200,,13,5.5
4526041,5,B0051T480I,GREAT movie! Stay with it.,1442966400,,26,4.4
4526042,2,B0051T480I,"This should not be categorized as ""thriller"", but as ""horror"".  I had to stop watching, even though both actors turned in very good performances.  (The two stars are for the performances.)

I appreciate dark comedy, but I would rather be warned if there are disturbing images in a movie like there are in this one.

It's just not what I was looking for at all.  (Ever really.)",1442793600,,376,4.552238805970149
4526043,3,B0051T480I,Gripping but leaves you with a lot of loose ends and no closure.,1442275200,,64,4.0
4526044,4,B0051T480I,David Hyde Pierce is perfect in this role.,1442016000,,42,4.375
4526045,5,B0051T480I,This movie will tickle your grey matter. It's a fantastic mind game!,1441584000,,68,4.75
4526046,3,B0051T480I,Interesting!,1441411200,,12,12.0
4526047,4,B0051T480I,"It was odd, but I really liked it.",1440633600,,34,3.375
4526048,4,B0051T480I,Great job by David Hyde Pierce and Clayne Crawford,1440547200,,50,4.666666666666667
4526049,4,B0051T480I,DHP is a great actor.,1440201600,,21,3.4
4526050,2,B0051T480I,Creepy & weird,1440201600,,14,4.0
4526051,5,B0051T480I,"David Hyde Pierce is a f***ing genius actor. This movie had a great plot and completely unexpected twists. I cannot fathom why everyone hasn't seen this movie or why critics aren't raving over it. But I guess that's why we have garbage like ""Do the Right Thing"" and ""Straight Outta Compton"" so the American public can be brainwashed into thinking that cheap crap is entertaining and thugs are talented performers.",1439856000,,413,4.914285714285715
4526052,5,B0051T480I,"A great departure for David Hyde  Pierce,  I just loved how this story flowed and David Hyde Pierce's performance was really great, very enjoyable",1439683200,,146,5.041666666666667
4526053,5,B0051T480I,David Hyde Pierce carries this thriller that keeps you on the edge of your seat until the end.,1439078400,,94,4.277777777777778
4526054,5,B0051T480I,WOW,1438819200,,3,3.0
4526055,2,B0051T480I,"Not a good movie, way below David Hyde Pierce's standards. I am surprised he chose to be in it.",1438819200,,95,4.052631578947368
4526056,4,B0051T480I,"The Perfect Host pairs some really excellent acting with a really enjoyable and surprising script. It's got a nice combination of humor and menace, and is paced well enough to keep you watching to the end (which does reward the viewer)!",1438819200,,236,4.780487804878049
4526057,5,B0051T480I,"Surprises, twists and turns are the highlights of this unpredictable movie. Highly entertaining, it stars David Hyde Pierce as the host of a dinner party filled with mysteries, with one guest in particular who is left puzzled.. Great acting, superb script, and intense moments will keep you on the edge of your seat, a thoroughly enjoyable experience.",1438214400,,351,5.175438596491228
4526058,3,B0051T480I,It had a good twist,1437696000,,19,3.0
4526059,5,B0051T480I,Very interesting.. surprising turns throughout... very entertaining.,1437523200,,68,8.857142857142858
4526060,5,B0051T480I,Crazy and weird movie. I loved it though.,1437523200,,41,4.25
4526061,5,B0051T480I,David Hyde Pierce is no Niles Crane in this movie. A dark comedy which if you have no clue going in will really surprise you. I did enjoy this although the final 10 minutes were a bit contrived and confusing.,1437350400,,208,4.225
4526062,2,B0051T480I,Weird movie. Not exactly what I expected. David Hyde Pierce is kinda creepy in this one. Not really sure I liked it.,1437264000,,116,4.318181818181818
4526063,4,B0051T480I,One of those odd films that keeps you thinking. At the beginning your rooting for the very gracious host hoping he can outsmart the fugitive who seems to have no regard for complete strqngers amd is publisized as aed and extremely.dangerous.  Then things take a wild turn when the host outsmarts the career criminal. Yeah!! The hero wins this round but wait this hero/host turns out to not be such a hero. Turns out this once generous host has multiple personalities and isn't as calm as we thought. The host shows extreme violent behavior during his hallucinations and now has the,1437177600,2,581,4.752475247524752
4526064,5,B0051T480I,weird but total twist on the end.,1437177600,,33,3.857142857142857
4526065,4,B0051T480I,It was different and the acting was good. Not quite 5 star but worth seeing.,1437177600,,76,4.133333333333334
4526066,5,B0051T480I,Funny and thrilling. Definitely with watching again.,1437177600,,52,6.571428571428571
4526067,1,B0051T480I,"Unabated, intense angry and destructive movie. We could not watch more than for a half hour.",1437177600,,92,4.8125
4526068,4,B0051T480I,Good thriller...David Hyde Pierce played his role perfectly!!!,1437177600,,62,6.875
4526069,5,B0051T480I,Unexpected twists and turns make this a great plot.,1436918400,,51,4.777777777777778
4526070,4,B0051T480I,"This movie is not at all what I  expected,  in a good way. I like how the tables are turned and how the whole plot works out.",1436832000,,125,3.5925925925925926
4526071,5,B0051T480I,Awesome from beginning to end !,1436745600,,31,4.333333333333333
4526072,5,B0051T480I,DID NOT EXPECT THE ENDING! LOVED this movie! I thought it would be too predictable but no! Recommend every one to watch this movie!,1436745600,,131,4.5
4526073,4,B0051T480I,"Thia movie starts out a little slow and almost loses you, but it's  worth it. I was really impressed with this one.",1436572800,,115,4.2272727272727275
4526074,5,B0051T480I,"I normally watch action and Sci Fi. But I thought I would give this a try. I'm so glad I did. I don't give spoilers... So, you MUST watch this. You will not be disappointed, unless there is something wrong with you... Like maybe your friend, Rupert doesn't like it.",1436400000,,265,4.32
4526075,1,B0051T480I,I didn't even finish watching it. And I never do that.,1436400000,,54,4.0
4526076,5,B0051T480I,Best indie film made in years,1436313600,,29,4.0
4526077,5,B0051T480I,"Good little movie, sharp and mischievous at times. David Hyde Pierce never disappoints, love Clayne Crawford . Good writing with twists that delight. Nice job all around.",1436140800,3,170,5.333333333333333
4526078,5,B0051T480I,"Simply watched out of boredom but ended up falling in love with it, awesome movie",1435708800,,81,4.466666666666667
4526079,4,B0051T480I,"david hyde pierce is always good and has such and amazing and surprising sense of humor. Scary, funny and full of twist and turns.",1435449600,,130,4.458333333333333
4526080,4,B0051T480I,Very good movie,1435276800,,15,4.333333333333333
4526081,3,B0051T480I,"It's a decent enough movie, but one of the plot twists made zero sense at all which sort of ruined it for me. Way too many convenient coincidences.",1435104000,,147,4.285714285714286
4526082,5,B0051T480I,"Not what I was expecting, in a good way!
This was such a surprisingly captivating movie.",1434844800,,88,4.5625
4526083,4,B0051T480I,interesting movie with enjoyable twists.,1434672000,,40,7.2
4526084,4,B0051T480I,Cute show. Different.,1434499200,,21,6.333333333333333
4526085,1,B0051T480I,"Although I'm a fan of David Hyde Pierce, I turned this movie off when his character starting showing his ""captive"" the notebooks.  Just too brutal and sadistic.",1434412800,,160,4.925925925925926
4526086,4,B0051T480I,"Excellent performances!  It leaves you hanging in the end, so I dinged it a star.",1434412800,,81,4.4
4526087,5,B0051T480I,"Solid five!  Hilarious!  Dark!  Creative!  It probably helps to know psychotic or delusional people.  Here you have a 'cat and mouse' between two narcissistic sociopaths, kind of like Jude Law and Michael Caine in the remake of Slueth, only in this movie one of them is a highly functioning psychotic, if there is such a thing.  Who will have the advantage, the one connected with our reality or the one who moves about in his own reality?  The latter can therefore manipulate and toy with those stuck in the common perception of events.  You may have to suspend some disbelief and not be too critical of details, but I have never seen such an entertaining visual of what might go on in the mind of  someone who is truely and scarily 'nuts' and enjoys himself to the point of glee.",1433894400,2,781,4.521428571428571
4526088,5,B0051T480I,Awesome,1433894400,,7,7.0
4526089,2,B0051T480I,After about 30 minutes I had to scroll to the end.  It just moved too slowly.  The ending was quite good.,1433721600,,105,3.9523809523809526
4526090,3,B0051T480I,"Ok, nice twist in the ending.",1432944000,,29,4.0
4526091,4,B0051T480I,Enjoyed Pierce in this roll.  Shows his depth as an actor.  Only knew him from Frazier.  Great plot!,1432944000,,100,4.444444444444445
4526092,4,B0051T480I,Entertaining,1432944000,,12,12.0
4526093,5,B0051T480I,A awesome thriller...,1432944000,,21,6.333333333333333
4526094,5,B0051T480I,"So, this wanted criminal, John Taylor, is wandering around with an injured foot looking for a place to hide out, and you think you've seen it all before. He finds Warwick- pronounced ""Warrick""- at home preparing for a dinner party. The gracious host invites John in and asks him what wine he prefers.  It looks like the criminal's got the upper hand and his genteel, upper-crust host is in danger. But tables are quickly turned, and after that absolutely nothing is as it seems.

A strange tale about people who aren't what they seem to be, aren't who they say they are, and some who don't actually exist.",1432598400,2,605,4.592592592592593
4526097,3,B0051T480I,A lot different then we were expecting but a decent movie none-the-less,1432080000,,71,5.0
4526098,5,B0051T480I,"We don't see David Hyde Pierce in enough movies. He is a fine actor, who doesn't fit into any one niche. He seems to be able to make us (his audience) believe he is whatever character he is playing. He was scary in this movie. Diabolical might be a better word.
This movie has lots of twists along the way, which makes it even more enjoyable.",1431993600,,342,4.196969696969697
4526099,4,B0051T480I,Movie kept me on the edge of my sit,1431561600,,35,3.0
4526100,5,B0051T480I,Good plot twists. One of those excellent b movies.,1431129600,,50,4.666666666666667
4526101,5,B0051T480I,I'm 100% happy with all the purchases I have bought through Amazon and will continue.,1430611200,,85,4.733333333333333
4526102,5,B0051T480I,Oddly weird and entertaining.,1430265600,,29,6.5
4526103,5,B0051T480I,It kept me guessing!!,1430265600,,21,4.5
4526104,2,B0051T480I,Stopped watching after a short while....I was far from being captivated.,1429920000,,72,5.636363636363637
4526105,5,B0051T480I,very inventive premiss with a wonderful surprise ending coupled with marvelous acting,1429401600,,85,6.166666666666667
4526106,5,B0051T480I,"David Pierce is wonderful in The Perfect Host. This movie is one of my top 10 favorites of all time simply due to the wonderful acting, the plot twists, and the tone the entire movie sets. One moment is about death... and the next is about dancing! Loved the music video dance moves that Pierce shows off. I could have done without all the flashbacks to explain the guest, but it is what it is. I only wish David played more leading roles in major movies. It is about time that Pierce moved from Frasier's shadow and shined in his own right. I always knew he had it in him!",1429315200,3,573,4.218181818181818
4526107,3,B0051T480I,"Well, I saw that coming from a mile away.  Oooooh, but not that!",1429142400,,64,3.923076923076923
4526108,5,B0051T480I,"This was perhaps one of the best turn arounds/reversals in a movie I have ever seen.  You will love it!  It will keep you twisted and thinking until the end, and then afterwards!",1428969600,,178,4.363636363636363
4526109,5,B0051T480I,I am sure this movie is not for everyone but I did enjoy it.  David was just priceless!,1428969600,,87,3.8333333333333335
4526110,5,B0051T480I,Love this movie,1428969600,,15,4.333333333333333
4526111,4,B0051T480I,"Even though it tanked in the box office, the movie should be a cult classic... I liked this movie.  The crazy plot that sometimes doesn't make sense and the cast is great. David Hyde Pierce is funky and nasty and fun.  He's crazy and I love it.  The soundtrack is so cool, I wish i can get all the tracks.  Only found 2,The Perfect Host and Wanna Be in LA.",1428192000,,356,4.042857142857143
4526112,5,B0051T480I,"D.H. Pierce is one of the best actors ! When I saw his name, I knew the movie is worth watching.
The story is catchy; there are still some questions left to the script, but the acting is superb.",1427932800,,194,4.0
4526113,5,B0051T480I,Amazonis the way to go,1427760000,,22,3.6
4526114,4,B0051T480I,"Holy cow, better pay attention because this has tons of twists & turns.",1427500800,,71,4.538461538461538
4526115,5,B0051T480I,"He IS the perfect host, story is low key but twisty with moments of laugh out loud humor. It never really sorts out until the end. It's great.",1427414400,,142,4.107142857142857
4526116,5,B0051T480I,"Wonderful movie! This is one of those brilliantly rare films where nothing is exactly what it seems or what you anticipate it to be. I found myself being continually surprised throughout. I loved the bits of humor, very tastefully done.",1427328000,,236,4.925
4526117,4,B0051T480I,"These days there aren't many movies that offer good endings. Endings that are better than the beginnings anyway. Much like Usual Suspects this one pays off big time at the end. It's worth the effort to get to the end.

I don't know why these small films never get any credit come Oscar time because Pierce deserved to be nominated.",1427068800,2,331,4.516666666666667
4526118,5,B0051T480I,Clever & awesome!! Twisted & exciting!!,1426723200,,39,5.666666666666667
4526119,5,B0051T480I,Crazy good movie !  All sorts of twists & turns !,1426723200,,49,3.4545454545454546
4526120,4,B0051T480I,Good movie! Not what I expected at all.,1426636800,,39,4.0
4526121,2,B0051T480I,No comment,1426464000,,10,4.5
4526122,5,B0051T480I,"This movie was really good, so many twist and turns! Freaky!",1425945600,,60,4.545454545454546
4526123,5,B0051T480I,great,1425772800,,5,5.0
4526124,4,B0051T480I,Didn't see it coming !,1425513600,,22,3.6
