,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5054131,5,B0074JODP8,"A Great Concert To Watch
I was surprize that Joe sang what a voice to hear
But the guitar playing was GREAT

James Dean Martin
Stockton, California 95209",1330992000,,153,4.464285714285714
5054132,5,B0074JODP8,This guy just gets better as time goes on. This is a must buy. You can check some of this out on youtube. He was born with a pic in his hand.,1330819200,2,141,3.4375
5054133,5,B0074JODP8,Wow! Awesome! Joe Bonamassa is so talented and so good. The band is very good as well.,1490140800,,86,4.117647058823529
5054134,5,B0074JODP8,BRILLIANT!,1486944000,,10,10.0
5054135,5,B0074JODP8,"This DVD is a little edgier than his 1st how ever there are songs like Woke up Dreaming, version on this album that is worth the price of this DVD.",1484956800,,147,3.933333333333333
5054136,5,B0074JODP8,What a talent!! Sound is very real and mixed perfectly,1480982400,,54,4.5
5054137,4,B0074JODP8,Awesome,1477440000,,7,7.0
5054138,5,B0074JODP8,This artist is increditble and so is this DVD!!!!!!!,1476316800,,52,4.888888888888889
5054139,5,B0074JODP8,"Phenomenal!!! ...wish I were there that night.
This is one gifted individual, and I only ""got into him"" recently after a friend played me a song or two and WHAM I was hooked!!",1467244800,,175,4.333333333333333
5054140,5,B0074JODP8,This is a killer !!!..JB at his best..gotta watch it high deff and listen high deff..,1465084800,,85,4.375
5054141,5,B0074JODP8,The man can Play.,1465084800,,17,3.5
5054142,5,B0074JODP8,good stuff,1463529600,,10,4.5
5054145,5,B0074JODP8,"Pop it in the blue ray, turn up the volume (and then turn it up a little more) and....enjoy. Wow; what a show !",1463011200,,111,3.6666666666666665
5054146,5,B0074JODP8,Very nice!,1455235200,,10,4.5
5054147,4,B0074JODP8,as advertised,1454976000,,13,6.0
5054148,5,B0074JODP8,Great dvd.,1454544000,,10,4.5
5054149,5,B0074JODP8,An absolutely fantastic show - incredible to watch him play,1453420800,,59,5.0
5054150,5,B0074JODP8,A+,1452470400,,2,2.0
5054151,5,B0074JODP8,great album,1451001600,,11,5.0
5054152,5,B0074JODP8,Excellent,1450051200,,9,9.0
5054153,5,B0074JODP8,Joe Bonnamassa is his Generation's Best Guitarist!,1447632000,,50,6.285714285714286
5054154,5,B0074JODP8,"Great DVD, a must have!",1446249600,,23,3.8
5054155,5,B0074JODP8,Hi! Good concert.,1444348800,,17,5.0
5054156,5,B0074JODP8,"Joe is probably my favorite guitarist of all time now.  Stevie Ray still has my heart, but Joe is gaining on him.  He is just so talented and humble and wants to make sure everyone enjoys the music.",1442275200,,198,4.184210526315789
5054157,5,B0074JODP8,Arrived promptly and as advertised!,1442016000,,35,6.2
5054158,5,B0074JODP8,Fantastic!!!!!,1441238400,,14,14.0
5054159,5,B0074JODP8,Joe is always good,1440892800,,18,3.75
5054160,5,B0074JODP8,Bought as gift for my husband who says it is great.,1439164800,,51,3.727272727272727
5054161,5,B0074JODP8,vary good,1438732800,,9,4.0
5054162,5,B0074JODP8,The best,1438646400,,8,3.5
5054163,5,B0074JODP8,Excellent show.  Joe B. rocks.,1435968000,,30,5.0
5054164,5,B0074JODP8,I really love listening to Joe Bonamassa and I already had the album which is great so I got the DVD of the Beacon Theater and it's awesome you get to see the things that you don't hear on the album. I suggest you get the set so that you can get the whole package.,1434499200,,264,3.8181818181818183
5054175,4,B0074JODP8,"Joe never leaves anything on the table.
This is my favorite Bonamassa. More blues and less rock.
The next to last cut ""I'll take care of you"" with Beth Hart is as close to guitar sex as you can get in public.
Joe is wailing and bending notes, Beth is writhing and feeling the music.
Phew! I need a shower.
Seriously, I wish she did every song. Her and Joe are quite a team.

I never heard of either until the Kennedy Center Honors of Buddy Guy.
Beth Hart sang an Etta James song, with Jeff Beck on guitar. It brought the house down.
I thought she was the reincarnation of Janis Joplin and Etta James.
I think that one song changed her career. I looked her up on YouTube and found her with this player
Joe Bonamassa, and thought, ""Oh, my god, where has he been?""

Now, I have 5 or 6 DVD's with Joe. I like the old blues stuff. This is good, so is Red Rocks (Muddy Wolf).
Joe started playing at age 4 and at 12 went on tour with BB King. Even then, he could wail.

I gave it 4 stars, not because of quality, but I'd like more of Beth.",1433635200,3,1032,4.0
5054176,5,B0074JODP8,"I just recently discovered this DVD and music and cannot say enough about how great the music is.
I also bought the CD but love watching Joe actually sing and play with such feeling.
I am addicted to his music and watch it for hours.",1433289600,,233,4.2
5054177,5,B0074JODP8,Joe Bonamassa at his best!,1430265600,,26,4.4
5054178,5,B0074JODP8,"It's Joe Bonamassa, do yourself a favor, buy it and enjoy.",1429660800,,58,4.363636363636363
5054179,5,B0074JODP8,JOE ROX. Excellent vid.,1428451200,,23,5.0
5054180,5,B0074JODP8,I have never been disappointed on any of Jo's album's.,1428451200,,54,4.5
5054181,5,B0074JODP8,my husband has listen to this so many times I cannot count any more,1427846400,,67,3.857142857142857
5054182,5,B0074JODP8,Joe Bonamassa is a phenomenal talent.  His driving playing is irresistible.  I highly recommend this for any and all blues lovers.,1426723200,,130,5.142857142857143
