,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1743159,2,B00006CXI6,"IT IT SLOW,THE STORY COULD BE BETTER, BUT THE WAY ITS DONE IT MAKE THE WHOLE MOVIE TOO PREDICTABLE CAUSE YOU CAN GO AHEAD OF THE PLOT, KIND OF KNOWING THE NEXT STEP.... TOO ORDINARY, MAYBE OK FOR T.V. DRAMA",1150070400,3,206,4.175
1743160,4,B00006CXI6,"""The Perfect Son,"" though not quite perfect, is well-worth a watch, and is most impressive for a low-budget first-director debut. The acting is brilliant, the cinematography breath-taking, and the storyline touching and genuine to the hardships and family dynamics that everyone, gay or straight, experiences in some form.

Two brothers have chosen very different paths in life. One, Theo, is a bit of a rebel with a history of drug and alcohol abuse. The other, Ryan, holds the metal for the ""perfect son."" He's a lawyer, he's been taking care of the sick father, and is an overall upstanding member of the family. Well, except for a few minor details: he's gay and is infected with AIDS, both of which are big secrets. When their father dies, the brothers reunite, and are forced to deal with not only the death and their family dynamics, but their problems with themselves, with each other, and as part of their greater surroundings.

The performances by Colm Feore and David Cubitt, and their execution of the developing bond, shine ferociously and compensate for the occassional faulty editing. The plot is written with compassion and deals with several real-life issues, including homophobia, AIDS, death, abortion, and relationships, both familial and not. New director Leonard Farlinger is someone to keep an eye out for. ""Perfect Son"" is definitely worth seeing.",1123027200,3,1371,5.116071428571429
1743161,2,B00006CXI6,"The Perfect Son is a film by that venerable studio Wolf Studios (home of the less than mediocre films about gay life).  I didn't realize this when I rented the film.  In watching The Perfect Son I was surprised to find a film that was cogent and cohesive for the most part.  Beyond that, it is surprisingly well acted.  Colm Feore is a capable actor.  However (and that's a big however) - the film is greatly flawed by a poor editing job (I'm giving the screenwriter some credit on this one and blaming the editor - it could be the reverse though).  The opening scenes of the film are unnecessarily drawn out, showing expositional material and ""background"" information that could have been portrayed much tighter than is shown.  This is extent throughout.  And then the flipside is also the case:  scenes which could use a bit more clarity for the purpose of background information, don't have any to show at all.  Though I am bored with films that unnecessarily show ""flashbacks"", The Perfect Son desperately needs them.
This is a film about two brothers who haven't seen each other in years and unite after the death of their father.  One is the golden child and the other is the abandoned and all but disowned child.  Harkening not just slightly to the Biblical story of the prodigal son, The Perfect Son doesn't let us see the childhood events that brought about this uneven treatment by the father, nor the childhood relationship of the brothers.  We are only able to hear about it in two very slight references that aren't really enough.
The Perfect Son feels more like a 1970's disease of the week film that the television networks were dashing together right and left at the time.
The disease in this film is AIDS.  And to give the devil his due, this treatment of AIDS is far more watchable and tolerable than many other films of late have given it.  It doesn't really focus on the AIDS, but attempts to focus on the painful relationship between two opposites - the brothers.
So, in short, The Perfect Son is far from perfect, but it is very watchable.  Yes, it's a disease of the week film, but it's done so much better than many bigger films of recent.",1058486400,6,2163,4.579220779220779
1743162,5,B00006CXI6,"In western culture, we men are brought up to believe that expressing or internally dealing with our emotions is a sign of weakness. This is often  reflected in commercial movies and TV series where men are shown to deal with emotions like grief, anger and hurt with violence and self destructive behaviour. So it is with a sign of relief that I came across a movie such as The Perfect Son that illustrates a heartwarming emotional journey between two men.
Ryan (Colm Feore) is a successful lawyer who has taken care of his father whilst younger brother Theo (David Cubitt) has excluded himself from his family and travelled down the road of drug abuse and self loathing. It is after the death of the Father where we see Ryan and Theo reunited.
Initially distant and hesitant of acknowledging emotional bonds between them, Theo soon discovers Ryan's secret homosexuality and AIDS infection. It is from this point we see the 2 characters slowly come together, rebond and deal with the emotions between each other and the outside world.
So we enter on a journey of both characters' self discovery and coming to terms with their weaknesses as well as strengths, and it is up to the audience to decide who is the 'perfect son', if indeed a perfect son exists at all.
Both leads bring so much raw emotion to their roles to create believable three dimensional characters.
This is not a movie where homosexuality or death is at the forefront of the story - instead they are used as vehicles to reunite the 2 brothers together and spark their emotional journey to reconnect.
The DVD itself is well presented considering The Perfect Son is a small budget Canadian Film. The transfer is the original widescreen print presented in very high quality where the wonderful use of light in the film can be seen in every detail. A 'behind the scenes' featurette featuring interviews with the main actors and production crew provides additional insights into the film. A trailer, as well as trailers for other WolfeVideo DVD releases, are included also. However the one extra that stands out is the audio commentary by writer/director Leonard Farlinger and actor Colm Feore. Leonard is always engaging to listen to - he delves deeply into the story, filmmaking process and 'behind the scenes' and you really feel as though you have learned something from him, even though the discussion can get quite technical at times. After a slow start, Colm becomes just as engaging and it's interesting to hear an actors point of view of the movie making process.
The Perfect Son touches on many taboo topics in society such as sexuality, death, euthanasia and abortion, however the main purpose of this movie is seeing 2 men dealing with their emotions is a way that is so very rarely seen in cinema.
Highly recommended.",1046563200,25,2791,4.814583333333333
1743163,4,B00006CXI6,"""The Perfect Son"" is the story of two thirty-something brothers, estranged for some time, who are reunited when the second of their parents passes away.  The characters somewhat remind me of the two brothers in ""Six Feet Under,"" in that one is (not openly) gay (and is generally perceived as the ""good son,"" devoted to the family, former caretaker of the father during his final illness, and earning a good living) and one is straight (but has the perception of being irresponsible, even has a substance abuse problem, not good with relationships, and is an unpublished author who can't get his act together).  In talks over their father's estate, Theo (the gay son) learns not just about his brother Ryan's sexuality, but the fact that he is in the final stages of AIDS.  Theo becomes one of Ryan's caregivers, and, as they draw closer together, the relationship helps him to better deal with other issues in his life, including a relationship with a woman doctor.
Though I wasn't expecting much from an indie Canadian film (which won their ""Genie"" award in 2001), I thought the production values and acting were quite good, and the story had positive notes among the sadness of dealing with death and illness.",1033171200,10,1211,4.840579710144928
1743164,5,B00006CXI6,"THE PERFECT SON is one of those low budget Canadian films that seem to appear in the Video Store without ever having been noticed during the theater run.  Sad fact - that the movie-going audience didn't take notice of this superb little film, but then perhaps its intimate qualities are better served on the home TV screen.  ""In my beginning is my end"", a quote from TS Eliot, describes the beauty of the quality of this movie.  This is a story about two brothers, coming together for the funeral of their father, their lives having been separated by secretive lifestyles: Theo (the younger) is a writer who spends his life more on the inside of drug rehab centers than in the real world and appears to be NOT the perfect son of the title; Ryan, who is a glossy lawyer, in charge of all the funereal details, appears to be the perfect son until we 'accidentaly' discover that his life style has contributed to a secret 10 years of IV infusions for AIDS.  It is this disparity of lives that underlies the distance between the brothers until their mutual need for each other's care crumbles the walls a lifetime created. So which one (if eithr) is 'The Perfect Son'?
In some hands this story could be a banal soap opera.  Fortunately the writer  and director and the two male leads bring power, credibilty, conviction, and a total lack of stereotype behaviour to these roles.  Colm Feore and David Cubitt ( with a stunning role of Theo's girlfriend defoned by Chandra West) are both extraordinarily fine actors, making us not only believe in them separately and identify with their individual plights, but they have that rare ability to interact as brothers resolving  the all too familiar familial estrangement in such a gently humorous and yet ultimately genuinely tender way.  Quibbles Departmant: the editing of this film creates a choppy effect, dangling tiny moments of pure scenery or fragments of 2 lines of dialogue surrounded by slow fade in/fade out technique.  But perhaps that is part of the mystery of the simplicity of this movie: life is a series of fleeting moments that can often appear as elusive as moths and breezes and perhaps that is what the director is pointing out in this wisely understated film.  Highly recommended.",1032998400,16,2242,4.767441860465116
7967331,5,B00006CXI6,"Excellent, no problems.",1412380800,,23,7.0
7967332,1,B00006CXI6,It was slow and wasn't the movie I thought it would be. I try to fined movies that can go from failure to success story and this did not fit the criteria I was looking for.,1399161600,,172,3.8055555555555554
7967333,3,B00006CXI6,Not really sure why I selected this film.  Wasn't what I expected however it was a moving movie.  I felt like this is the world we are really living in and could happen to any family as we are much more open with our lifestyles today.,1392508800,,234,4.065217391304348
7967334,1,B00006CXI6,"I would like to sue the German DVD company that sold me this movie as some kind of men's drama about father-son and brother-to-brother relationships. In fact it's only a movie telling me how nasty homosexual men are. Nothing much is happening in the movie, the jerk brother is slowly dying of AIDS, miraculously looking quite healthy in the process, the good brother stays with him, but they don't do much serious talking. We get to know nothing about their family story, their relationship, their relationship with their father, only in some small hints here and there.

The heterosexual brother is a good, if not to say perfect man. He's ruggedly masculine but sensitive, very good looking and thoughtful, he pulls his life together now that he's out of rehab, gets a job and plans to start a family with the absolutely nice girl he has always loved. He's also the only male in the whole movie who looks good and actually dresses attractively (fashion in the 1990s must have been hilarious). The homosexual brother is an ugly, bitchy, whiny queen who is proud of being a sex addict (""I've slept with over hundred men!""/""I'm not a relationship kind of guy."") and who, although he's HIV positive, regularly has prostitutes coming round and visits seedy sex clubs. He obviously played the perfect son for his father, who's dead now, and never came round to fully accept his sexuality, never told his parents about it, and therefore indulges in this self-defeating behaviour.

The thing is, every gay man in the movie is like that. It's revolting. They look all the same - weird, queeny -, talk trash (""I'm the fairy godmother!"") and cruise around. The gay sex club the bad brother visits looks like a vampire's den where young men looking and staring at the good brother as if they would like to drink his blood just do nothing although the bad brother nearly had a heart attack or something.

The bad brother does nothing but sit at home and whine around (""Do I still look OK?""), he never reflects on his life, his mistakes, his relationships etc. The good brother is like a saint and puts up with him, writes poetry and politely ignores how the jerk friends of the bad brother try to cruise him.

In the end, the good brother just gets rid of the bad brother with an overdose of heroine and cleans the sheets. Now he can get on with his good, decent heterosexual life, the bad and nasty homo brother is dead and nobody is going to miss him.

Do *not* watch this movie! It's a relict from a seemingly horrible, homophobic time, the 1990s.",1377216000,,2538,4.631111111111111
