,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2600350,5,B000G6BM1E,"About as spooky as a movie can be.
A man (though we know he could stand for many) is manipulated by a political terrorist (he, too, could stand for many) into an act of terrorism. The manipulated man's reward? The release of his kidnapped mother and sister. . .perhaps.
Spookiest is--as the movie timer clicks out--we know this film isn't over.",1206316800,,344,4.655737704918033
2600351,5,B000G6BM1E,"Contrary to the reviewer who can't spell Philippine, and doubtless speaks no Filipino, I found this movie spellbinding.  It appears to be a one family (!) production and certainly didn't cost a lot to make.  There are many street shots of people who, I am certain, did not know they were being filmed.  It is profoundly implausible, and the ""terrorist"" on the phone did not even know how to pronounce Quiapo, but I had no trouble at all understanding what he said.

So I'm not sure what to make of it, but I bought it and will watch it again.  People who seek an insight into the world of hundreds of millions of other people could do a lot worse.

And maybe that's the hook of this movie.  It does troll the raw existence of many, many people.  Mainstream American movies should only hope to show a glimmer of the same relation to reality.",1169942400,2,840,4.409090909090909
2600352,5,B000G6BM1E,"""Cavite"" is the most exciting and terifying movie I've seen this year.

No other movie can claim it can get this deep inside the mind of the central antagonist/terrorist character. Watching it is like a jolting blend of ""Seven"", ""The Killing Fields"" and Lino Brocka's ""Maynila"". Congratulations on great work to the directors and don't worry about Sundance...you can create your own.",1164412800,2,383,5.17741935483871
2600353,4,B000G6BM1E,"Watching this movie, its almost like your watching another world. But your not. It's the real world. I don't want to give anything anyway about the movie, but it realy pulls you in and makes you wonder just what's going on. Could something like this actually happen?

I know this was a smaller budget film, but the money is put to good use. I thought it was an excellent movie and I definately recommend it.",1163116800,,407,4.426666666666667
2600354,4,B000G6BM1E,"I heard great things about this movie from the reviews in the local papers here in Los Angeles.  So when I saw this, I knew I had to buy it.  The first impression you will get when watching this movie is that the budget for this was quite low and many quick cut editing style is more irritating than necessary.  Shooting this story in the line of ""24"" would have been more affective....

Once Adam, the main character, is over in the Philippines - the story becomes a fun thriller.  All that character development in the beginning was not necessary.  I found the poverty shots of the Philippines to be amazing (sad)...that even today people live in those kind of conditions and shameful any government allows it.

""Cavite"" lacked a good soundtrack...there is other music involved in it, but nothing original to this movie...which I think made this film lose the ""emotional attachment"" to the main character and what he is going through.

Note to Filmmakers:  Use the money you make from THIS one and make ""Cavite 2 - Adam's Revenge.""  : )  This time...don't hold back.",1158537600,2,1068,4.657754010695188
2600355,4,B000G6BM1E,"Cavite is where the Philippines under the first Filipino president General Emilio Agiunaldo declared independence in the 19th century.  There is a scene in the movie where the park is named after him.

The filmakers definitely know Filipino culture.  There is a scene where the song ""Mr. Suave"" by Parokya ni Edgar when even the antigonist sings to the tune.  Mr. Suave is a hugely popular song by the band that is widely considered as the national band of the Philippines as of the date of this review.  They would only know of this if they were au courant with the goings on on the Philippines.  They are also knowledgable of the political climate of the Philippines.  The conspirators while never named, are in the ilk of Abu Sayaff or the Moro Islamic Liberation Front.  So with this in mind the filmakers weave a story that they know intimately and therefore is meaningful for any outsider that may have doubts about the authenticity of portraying the culture.  And they may not show the best of Filipino society, nonetheless this is a how a big part of the Filipino masses live.

The filmaking itself, in my opinion, is not that great but not bad either.  The filmakers actually went to film school, I can't tell by sitting through the whole 80 minutes of the film whether they earned good grades.  They certainly may have passed.

The bad guy feeding instructions to the main character via cell pnone is truly bad.  Other reviewers have written that they can't follow the dialog between the two.  I am fluent in Tagalog and had a hard time following it too.  The voice comming out of the cellphone talking in Tagalog has a strange accent.  To me it didn't sound like a local, it may have been an American who speaks Tagalog, diction and locution is not very good.  Also the subtitles are too small to read at a distance, although it is colored in legible yellow.",1157500800,6,1869,4.595166163141994
2600356,4,B000G6BM1E,"This story shows an interesting perspective of a filipino american who travels through despair within his native country. Although the story of terrorism has been played out many times in the media, this movie shows its own form through the cultural differences between a man's first world home environment and the roots of his native third world country. The main character of Adam personifies his American mannerisms while the movie shows the conflicts that this character has to endure. Some examples include him talking only in English to the enemy, being repulsed by the sights and smell of the squatter villages, and having to eat food that most Americans (and Adam himself) wouldn't want to eat! (balut).

Although the movie represents some of the realistic hardships in the Philippines, some people might be offended by this focus of poverty. The country itself is constantly growing, developing, and in some ways improving as well in a slow way. The movie doesn't really show this since it's main focus is the dark storyline that Adam goes through. So although the background scenes fit well with the plot of the storyline as well as the current conditions there, the images of the Philippines in the movie is only a sample of what the country really represents.

Overall, this is a good movie to watch. You will learn some of the cultural lifestyles and actual scenes you would see if you were to travel there yourself. The struggles of Adam will also make you think what you would do if you were him. With today's issues of terrorism, poverty, and globalization, this movie provides it's own unique artistic style of filming that addresses these issues.",1157500800,4,1664,4.918149466192171
2600357,4,B000G6BM1E,"I agree with film critics that this no-budget Filipino-American indie movie works as an effective thriller and story of cultural identity. It also provides a rarely seen and unflinching view of the third world squalor and poverty in the Philippines. It is unflattering but the truth. Howver, the heart of this film is more American than Filipino.

If you do not speak or understand Tagalog it would not matter but the alternating English and Filipino dialouge between the kidnapper and main character was very awkward to listen to. It diminished the authenticity of the characters.

But then I do not think the mainstream Filipino is the target audience of this movie, so the story ultimately works as the filmmakers intended it to be.",1156809600,4,735,4.967479674796748
8129056,4,B000G6BM1E,"A great premise: turning low-budget expediency into real-life locations.  The poverty and fragmented environment surrounding the central character underscores his personal desperation, as his tour through the Philippine underbelly becomes an individual excursion through hell.  Both combine to produce first-rate tension, begging the question of when anxiety finally mutates into full terror.  Ian Gamazon becomes both victim and perpetrator as a moderate Muslim blackmailed by jihadis.

It's assumed that Gamazon is under surveillance from his omniscient caller, as he proceeds down those mean streets; the how is never revealed and somewhat detracts from the film's realism.  Perhaps it's connected with this spoiler: watch how his backpack strap inexplicably switches shoulders in midstride.  Also, like other reviewers, I feel the ending anti-climactic.  This may add to its realism: life often dribbles on to no set purpose.  But good story-telling must rise above that for narrative's sake.

For all my carping, a good one to catch.  Necessary viewing for all our ""national security"" experts whose talking heads pontificate their usual methane in our public space.",1519862400,,1170,5.710982658959537
8129057,1,B000G6BM1E,Interesting subject matter but the film felt like a graduate film school project and the ending was a bit of a let down.,1410307200,,120,4.260869565217392
