,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6492931,5,B00LN87984,"This is so awesome, they're FINALLY releasing the complete 1st season. I'm not one of those suckers who buys 3 or 4 different DVDs instead of waiting on the complete season. This is what I have been waiting for. Several people gave this 1 or 2 stars because everyone is spoiled by HD. It still looks very very good, I don't need to be able to count the spots on Mikey's head to enjoy this incredible show. To everyone who rated this awesome product low because ""boo hoo its not on Blu-ray"", quit being such babies and be glad we even got a complete season. 5 stars all the way!",1412467200,,577,4.254545454545455
6492932,3,B00LN87984,"Five stars for the show. 0 stars for this being on DVD and not Blu-ray. Release a Blu-ray season set, and Nickelodeon can have my money. Until then, no sale.",1412467200,7,157,4.266666666666667
6492933,3,B00LN87984,"I LOVE the shot, but seriously...where's the bluray release??? The show is in HD lets make this happen!",1411603200,8,103,4.777777777777778
6492934,5,B00LN87984,"I too would love a Blu-ray release, but the show is just far too good for me to rate it anything lower than a five.  If you are a newcomer and wondering if it is worth buying a whole season sight unseen, IT IS.

If you find yourself having trouble adjusting to the style of the show, stick with it.  If you get to the third or fourth episode and you don't love it, I'll eat my hat.

I came late to the show, so this full season release is perfect for me.  I can't wait for the second season full set though, so I'll be grabbing the single disc ""sucker"" releases.

Note: I do not own a hat.",1411171200,5,589,3.907563025210084
6492935,2,B00LN87984,"Love the show, but I won't be buying it until a blu-ray set is released.",1411084800,13,72,3.8666666666666667
6492936,1,B00LN87984,"No blu ray, no buy",1404950400,17,18,2.8
6492937,4,B00LN87984,My son loves it. Guess now I just need the others.,1443312000,,50,3.6363636363636362
6492938,4,B00LN87984,"This is a great way to reboot a classic franchise. Mae Whitman especially does quite a good job reinventing April O'Neil into a competent, spunky, tomboyish heroine.",1443139200,,165,5.148148148148148
6492939,1,B00LN87984,"There is great value here, almost everything about the product is fine, just one major issue: NOT ALL DISCS ARE DUBED IN SPANISH AND FRENCH. I bought this set for my niece who is visiting from Mexico,  and the description clearly states ""dubbed in Spanish and french""...  Well I guess not.  1 star for false advertising.",1438732800,3,320,4.678571428571429
6492940,4,B00LN87984,nan,1430870400,8,3,3.0
6492941,5,B00LN87984,My 10yr old son loves it.,1430524800,,25,3.3333333333333335
6492942,5,B00LN87984,My granddaughter  loved it!!,1430006400,,28,6.0
