,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6297609,5,B00IV3FLO8,"Such a great show! I can't wait for season 3! The plot and characters are fantastic! The only thing I don't love about the show is that there is just a little too much sex in it for me. But the show is so good, I can get over it.",1410998400,,229,3.6
6297610,5,B00IV3FLO8,"Excellent, interesting writing and acting. Very action-oriented, sometimes hard to watch! But worth it.",1407369600,7,103,6.428571428571429
6297611,5,B00IV3FLO8,"Consistency of characters, continuity of existing story lines coupled with action, excitement and intrigue are what makes Banshee a great series!

Where can they possibly head next?

Can't wait until next year!!

Banshee - one of the best shows on cable - gets a FIVE STAR rating!",1405814400,23,280,4.914893617021277
6297612,5,B00IV3FLO8,Just as awesome as the first season. Can't wait for season 3. Barely anyone has heard of it so I tell everyone to watch it. Very underrated.,1405468800,28,140,4.222222222222222
6297613,5,B00IV3FLO8,Great show!!,1522022400,,12,5.5
6297614,5,B00IV3FLO8,GREAT STUFF,1520121600,,11,5.0
6297615,5,B00IV3FLO8,"Fantastic Season.....Good story, good acting, a step above a B movie, action packed, a touch of drama, good fight choreography",1519257600,,126,5.35
6297616,5,B00IV3FLO8,Excellent Series,1518652800,,16,7.5
6297617,5,B00IV3FLO8,One of the best shows ever!,1518393600,,27,3.6666666666666665
6297618,4,B00IV3FLO8,"I have to pull the race card for Emmitt. I literally cant understand how his character had so much substance-wife, child on the way, oppressed parents & an oppressed childhood-& yet he still gets killed/written off ; but yet Brock (who we know nothing about except only that hes suspicious of Lucas) is still on the show? Unbelievable?! & I sware if Rebecca & Kai hook up Im done with this show; That type of glorification/justification I want no part of. Other than that, it was an awesome follow up season.",1516060800,,508,4.593406593406593
6297619,5,B00IV3FLO8,Season two is just as action pack as the first season none stop action pack series,1515888000,,82,4.1875
6297620,3,B00IV3FLO8,"Show kind of good I like Hood but Ana and his girl Deva are two disgusting characters, Ana is ugly and Deva's red hair and make-up as well as 4 feet tall, makes her a piece of trash I.",1512777600,,184,3.7435897435897436
6297621,1,B00IV3FLO8,"I stopped watching because of the pornography. And I do mean straight-up porn. If you are into that sort of thing, this series is for you.",1512000000,,138,4.346153846153846
6297622,3,B00IV3FLO8,"Violent, has some well-developed characters, but also quite uneven -- it has a lot of off-moments. We've seen two episodes, and we won't be watching more. Hope this series finds its groove (for the benefit of some of the stronger atcors).",1504656000,,238,4.829268292682927
6297623,5,B00IV3FLO8,Item exactly as described and received in excellent condition.,1504051200,,62,6.0
6297624,5,B00IV3FLO8,I was happy with my purchase.,1501545600,,29,4.0
6297625,5,B00IV3FLO8,"Great Price, Fast Shipping, Everything Was Perfect!",1500595200,,51,6.428571428571429
6297626,5,B00IV3FLO8,Riveting TV,1500163200,,11,5.0
6297627,5,B00IV3FLO8,"Highly addictive watching 3-4 episodes at a time. Violence and sex,it's all here. Great story lines that keep throwing new plots at you. It's a love it or hate it series,no in between. Loved it.",1499558400,,194,4.571428571428571
6297628,5,B00IV3FLO8,"An unbelievably good series.  Nothing is as it initially appears, but somehow it all makes sense in a real and gritty way.  The first two seasons are pure gold, being a self-contained cycle in and of themselves.  The third and fourth are not quite as good, but better than 98% of the shows out there.  I have yet to watch the fifth but am looking forward to it tremendously.",1497398400,,374,4.3768115942028984
6297629,5,B00IV3FLO8,"Awesome series, hated to see it canceled.",1496188800,,41,5.0
6297630,5,B00IV3FLO8,Great series.  Hate that it had to end. Very riveting.,1495670400,,54,4.4
6297631,5,B00IV3FLO8,great,1495238400,,5,5.0
6297632,4,B00IV3FLO8,great series,1495065600,,12,5.5
6297633,5,B00IV3FLO8,"This action packed mystery is addicting, relentless, enigmatic and layered, Justified meets Sons of Anarchy. Binge worthy and highly recommended.",1494028800,,145,6.3
6297634,5,B00IV3FLO8,"This is an astoundingly great follow-up to the ultra-violent season one. Sex scenes also abound, as everyone is sleeping with everyone else. There are so many characters, one might think it would be hard to follow just who is paired with whom and who is committing what crime, aided or opposed by whom, as loyalties and alliances fluctuate. There is incredible violence in every episode, and at some point, Lucas Hood starts wearing a bandage on his right wrist. He wears it right into season three, so he must have been badly injured in one of those fight scenes, no matter how carefully choreographed. Carrie's secret past - or some of it - has now been revealed, and her murderous Ukrainian father, a feared mob boss from NYC, is after her. Her daughter, Deva, now knows that Hood is her biological father, but she is following in both parents' footsteps by attempting to commit crimes. Proctor's niece, Rebecca, who was shunned by her Amish family and took shelter with him, is being initiated into his world of crime and taking to it with considerable enthusiasm. The new chief of the Kinaho tribe has to defend his reign against usurpers, while his sister makes no attempt to curb her murderous impulses. One of the best things about this series, which is crammed with subplots, is that time is managed to reveal the histories of characters and their interactions. I can't say that any are truly well-rounded - some, like Job, appear fully formed and never alter - but all are interesting. Even the most unlikeable have likeable moments, and even the most likeable can be repulsive. One thing to beware of: sooner or later, everyone dies. At the end of the day, no matter how much you've engaged with a character, that person will be gruesomely dead.",1492905600,,1756,4.741830065359477
6297635,5,B00IV3FLO8,Hooked on this show.,1492732800,,20,4.25
6297636,5,B00IV3FLO8,This is one of the best shows ever on TV.  Love it.,1492646400,,51,3.25
6297637,5,B00IV3FLO8,"A pastoral small town, with a new sheriff;  Manhattan;  a strong male lead with incredible presence/piercing blue eyes (why isn't he famous yet??); stolen identities; Amish ( good... and good Amish gone BAD); Indians; and reservation sovereignty; three quirkily beautiful BADASS female leads; Asian drag queen with Attitude and MAD Skillz; a black ex-boxing champ, ex-con who owns the town bar, heart of gold;  a strip club;  neoNazi skinheads; murderous Ukrainian gangsters;  obsessed FBI agents;  computer nerd; blood;  prison life; a deadly bow-tied, spiffy, accountant-like 'cleaner-fixer';  blood (mostly from fistfights...); stolen identities; TWO long-running psychopathic villains - coincidentally with MAJOR family issues; epic-ly star-crossed lovers; (explicit gratuitous sex and nudity...); love triangles; violence, blood and more violence; did I mention BLOOD?; heartbreak ; incest; secrets; a whole lotta daddy issues;  mysteries; crimes; good and bad shifting places... over-and-over-and-over...
Highest feature film production values. Superb scripting. Amazing acting. Edge-y editing. Several simultaneous storylines. Luminous lighting. NOT NOT NOT  a cartoon, like the logo might indicate!!!  Words do not do this series justice. Strap yourself in and turn on 'Banshee'...",1491696000,,1289,6.185393258426966
6297638,1,B00IV3FLO8,Ridiculous! Like A team on crack; bullets flying constantly missing everyone. Incest. Absurd fight scenes,1491091200,2,105,6.066666666666666
6297639,5,B00IV3FLO8,Great show see the complete set,1490572800,,31,4.333333333333333
6297640,5,B00IV3FLO8,very good,1489536000,,9,4.0
6297641,5,B00IV3FLO8,"OMG, the best series EVER!",1488240000,,26,4.4
6297642,4,B00IV3FLO8,I like the storyline. It's way different. And I like the characters.,1486944000,,68,4.75
6297643,5,B00IV3FLO8,Good move.,1486598400,,10,4.5
6297644,5,B00IV3FLO8,excellent,1486598400,,9,9.0
6297645,2,B00IV3FLO8,"Season 1 was great: clever, sexy exciting & interesting.  Season 2 was a huge disappointment: unlike the first season the writers now seem to simple push the boundaries with gore.",1486598400,,179,4.966666666666667
6297646,4,B00IV3FLO8,very entertaining !,1486598400,,19,5.666666666666667
6297647,5,B00IV3FLO8,Exciting drama every episode,1486598400,,28,6.25
6297648,5,B00IV3FLO8,Awesome!,1486598400,,8,8.0
6297649,5,B00IV3FLO8,"Nice show, can't wait to see next season",1486512000,,40,4.125
6297650,5,B00IV3FLO8,Ditto my review of season 1. Can hardly wait for season 3.,1486339200,,58,3.9166666666666665
6297651,5,B00IV3FLO8,Love this show!,1486166400,,15,4.333333333333333
6297652,5,B00IV3FLO8,Great series if you can overlook the violence and gratuitous  sex.,1486166400,,66,5.0
6297653,5,B00IV3FLO8,"Great series, when is season 3 release date?",1486166400,,44,4.625
6297654,5,B00IV3FLO8,Love this show. Waiting for the next seasons to come on prime. Can't wait!,1486166400,,74,4.357142857142857
6297655,5,B00IV3FLO8,Great plot,1486166400,,10,4.5
6297656,5,B00IV3FLO8,Awesome,1486166400,,7,7.0
6297657,5,B00IV3FLO8,Love the TV show.,1485993600,,17,3.5
6297658,5,B00IV3FLO8,works great,1485993600,,11,5.0
6297659,5,B00IV3FLO8,Hooked on it,1485993600,,12,3.3333333333333335
6297660,5,B00IV3FLO8,Great show,1485907200,,10,4.5
6297661,5,B00IV3FLO8,Love Banshee! So sad they ended the series...,1485907200,,45,4.75
6297662,5,B00IV3FLO8,"A good story of loyalty among thieves with a backdrop of love and family. A violent, rough language, sex filled series.",1485907200,,119,4.714285714285714
6297663,5,B00IV3FLO8,It was excellente,1485907200,,17,5.0
6297664,5,B00IV3FLO8,"Best television show EVER!
Sad it at season 4 but it went out on top and never lost interest in the show. It keeps you wanting more and more. You'll love all the characters; good or bad, you'll love them!",1485820800,,204,4.125
6297665,5,B00IV3FLO8,Loved it!,1485820800,,9,4.0
6297666,5,B00IV3FLO8,Great show!,1485820800,,11,5.0
6297667,5,B00IV3FLO8,Great show,1485820800,,10,4.5
6297668,4,B00IV3FLO8,Everything was great until the last season (4) and the silly ending!,1485734400,,68,4.75
6297669,5,B00IV3FLO8,Great series.  New story line and great casting.,1485561600,,48,5.0
6297670,4,B00IV3FLO8,Fun storyline and interesting characters.,1485561600,,41,7.4
6297671,5,B00IV3FLO8,Great series. Have binged watched 2 seasons. It can be a bit gruesome though.,1485475200,,77,4.571428571428571
6297672,5,B00IV3FLO8,"Good show, lots of sex play though.",1485388800,,35,4.142857142857143
6297673,5,B00IV3FLO8,Great show!!!,1485388800,,13,6.0
6297674,3,B00IV3FLO8,"Sex and fighting. That pretty much describes this show. An occasional plot line but one episode seems to bleed in another. Guy has sex with girl, guy gets beat up. There, now you know the entire plot of the show.",1485388800,,212,4.325
