,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3804210,4,B001US3XQ4,"I personally picked this title up on whim during an anime sale, partly due to the Western/fantasy setting and also trusting in Funimation dubs.  What I got is a very solidly constructed, well-paced series that--and I'm not unique in this--I'd like to have had more of.

There are no weak episodes in the batch, and the English voice acting excellent.  All characters from the various Forland family members to Faris and her clan come vividly to life, with vibrant widescreen visuals and entertaining swordplay.  The 5.1 surround (English) also lets every slash come through with extra clarity.

Be aware that characters and storyline here are an often weird/goofy amalgamation of medieval royalty, (literally) colorful Frankenstein knockoffs, military weapons fashioned as crazy young ""girls"", mind/body switching, even a Ghost Rider wannabe.  This combined with the sometimes truly ""big-eyed"" characters (even for anime) and vibrant color can even create a ""Saturday morning"" cartoon look at times.  But such absurdity is part of this anime's charm.

Overall, Murder Princess (an odd name, as fortunately she isn't a murderer...) will never be a candidate for any awards but is very entertaining and somehow feels meatier than the mere six short episodes might suggest.",1257811200,15,1270,5.346733668341709
3804211,3,B001US3XQ4,"short and easy to say its ok.good action lots of blood a ok story but some great characters.the doctor and the 2 little girls are the best they are alittle dark and creepy just the way i like them.its 6 episode 25 min each so a watch in 1 sitting thing so alittle short to.

its a good buy for $20 or 25 but its hard to say for anymore then that.
SAY THE LORD! LOL",1252800000,,364,3.789473684210526
3804212,4,B001US3XQ4,These episodes were very entertaining. I aggree with the review that says this story would be better with more episodes. Well maybe someone will do that someday. For now it is a good show of the Sci-fi/fantasy type and if that appeals to you than enjoy what there is of it.,1250640000,,273,4.372549019607843
3804213,5,B001US3XQ4,"This anime was great but too short, I want more and with the ending like it was.....I'm waiting!  It had a great story line, this anime was easy to follow, but could have a little more background on the Murder Princess!",1250208000,,219,4.341463414634147
3804214,4,B001US3XQ4,"With a name like Murder Princess, one might expect this title to be a moody, dark violence-ridden experience.  However, and much to my delight, the title is a bit misleading.  Based on a manga by Sekihiko Inui, the material was transformed into a six episode OVA series by Marvelous Entertainment.  The big news here is that Funimation has acquired the rights to the full domestic DVD release.

The set, which consists of all six- OVA episodes, comes packaged as a single disc within a standard-sized DVD case.  Total runtime comes in at 150 minutes and language options are nice and thorough as well: English language recorded in Dolby Surround 5.1 and stereo Japanese vocals (with English subtitles is so desired).  Extras are pretty solid as well and included a commentary track with the English voice actors over episode 6, textless songs, and Funimation trailers.

The story goes something like this: The kingdom of Forland is under attack by one Doctor Akamashi and his horde of baddies including an adorable but nasty pair of androids Anna and Yuna.

The story opens with the death of the king and his son (Prince Kite) away on a diplomatic mission.  As such the throne falls to the younger Princess Alita, who is anything but ready for the weight suddenly placed upon her shoulders.

In the process of fleeing the castle in disguise, the new queen smashes into a rough and tumble female bounty hunter named Falis.  As the pair tumbles toward their inevitable doom, they swap bodies.  Now the real princess, in the bounty hunter's body, assumes the role of a handmaiden to her body, which is now occupied by Falis until a means of undoing the transfer can be found.

As far as rough around the edges princesses are concerned, Falis proves capable of using her bounty hunter skills and blades to whip many seemingly overpowering threats to the kingdom while the real princess remains in the shadows as a mere servant.

Sure body swaps are nothing new in the realm of entertainment and the fantasy setting has been done to death but somehow the formula works here.  As stated above, the name Murder Princess is derived from the fact that the always meek and mild princess returns to the throne a brash and skilled killer and her reputation as such quickly spreads.

The character models are very reminiscent of those made famous in fantasy/ technological video games like the Final Fantasy series: Think monsters the size of buildings, towering knights with ridiculously oversized swords, and robotic humanoids who ride choppers.  Fortunately, the use of technology within the fantasy setting is explained quite believably here, as the timeframe is in fact the future of mankind once technology has utterly destroyed society.  In effort to rebuild from the shambles, humanity has, in a sense, started over despite the fact that bits and pieces of tech (like cyborgs, missiles, and machine guns) have found their way into the new-old renaissance.

Pacing is spectacularly swift which I suppose is to be expected in a six-episode series.  Visuals are crisp and clean and the dub work is perfect.  My only complaint is twofold: First, the material is intriguing enough to warrant a continuation of the plot (at least 13 episodes would have been nice) and second (spoiler warning) I'm not sure if the fact that the two lead characters never end up swapping back to their original bodies fits in with the ""fairy tale ending"" shows like this thrive on.

The TV 14 rating is very conservative as well.  The violence is limited to the hacking and slashing of monsters and mythological bad guys and there is no nudity to speak of.  Language is limited to the typical non-offensive cussing.

In all, critics seem to come down pretty hard on Murder Princess, faulting it for relying upon body-swapping gimmicks and a clich&eacute; setting to make up for a lack of depth but judging it accordingly misses the point.  This is a fun-filled fantasy romp with a solid cast of characters and some interesting explanations for the merging of technology and mythology.  This is good clean fun that could have succeeded for seasons to come.",1241222400,61,4125,4.880918220946915
3804224,5,B001US3XQ4,This was even more enjoyable than I'd originally thought it would be. I can easily recommend this series to just about anyone who wants to be entertained.,1424390400,,154,4.7407407407407405
3804225,4,B001US3XQ4,Short series but entertaining enough throughout all of it. Some cool character designs of inspired punk rock and if you like fantasy or just want something to watch quickly this is your best bet.,1418342400,,195,4.764705882352941
3804226,5,B001US3XQ4,"cool little series, wish it was longer though.  lots of good action and interesting bits.",1418083200,,89,4.933333333333334
3804227,5,B001US3XQ4,"a really fun anime , creative but a little to short, there is room for them to expand the story beyond its meager end.",1417996800,,118,3.9583333333333335
3804228,4,B001US3XQ4,liked it,1411344000,,8,3.5
3804229,5,B001US3XQ4,Awesome anime movie one of the best out there and awesome voice actors love it,1405036800,,78,4.266666666666667
3804230,5,B001US3XQ4,"must say that i have watched alot of anime in general this one i go back too quite frequently, the only thing i dislike is that it could have been a few more episodes longer, but still a great series",1402876800,,199,4.0
3804231,5,B001US3XQ4,"loved it my wife had gotten me in to this enjoye devery minute of this show, now im a born anime fan",1394409600,,100,3.590909090909091
3804232,5,B001US3XQ4,"Perfect purchase! Would recommend this to any and all anime fans, was a great series to watch and enjoy. have fun with this!",1393372800,,124,4.434782608695652
3804233,5,B001US3XQ4,This anime is one of the shortest that I have watched. But it was nonetheless good and I would recommend it to anime fans who don't mind a short anime with comedy and fighting.,1387324800,,176,4.205882352941177
3804244,5,B001US3XQ4,"This show really went under the radar for me. This a very entertaining and enjoyable anime. Lots of fun violence and great dialogue. Too bad its only 6 episodes, but there's a lot of story in those 6! Definitely one of my new favorite anime series.",1386806400,,248,4.413043478260869
3804245,4,B001US3XQ4,"Murder Princess is a rare anime where its short but still great. For all its plot twists this anime is action packed! It has its moments of comedy but it won't let it distract from the main storyline. Basically its starts as a mutiny, that evolves into an accident, which later turned out to be an irreversible blessing in disguise, a lot more fighting, a plot twist here and there, and ends on a sad but still violent note! This is great anime to buy! Rent it to pass the time but its better to own! The aggressiveness of the lead character will remind some of Revi ""Two Hands"" from the anime Black Lagoon! I recommend this to anyone but remember its short!",1382054400,,658,4.357723577235772
3804246,4,B001US3XQ4,"One of those fun anime but short. Not much characters development explored. Still, a very interesting story and worth watching.",1379462400,,127,5.4
3804247,4,B001US3XQ4,"I liked it.  Storyline was a little rough, but the action was good.  Some comedy and alot of sword wielding action by women. . .hell yea.",1377993600,,137,4.230769230769231
3804248,4,B001US3XQ4,no comment,1376956800,,10,4.5
3804249,5,B001US3XQ4,"This series starts out with a bang,and continues to escalate with excitement, action, and mystery. I loved this show, but was sad that it was not longer. It blazed by quickly and I found myself whishing there was more. Don't get me wrong, the ending was well thought out, but you really find yourself getting attached to the characters an wanting to experience more adventures or another story arc. This is a great value for the $$ and worthy of being added to your collection.",1374624000,,477,4.623529411764705
3804250,5,B001US3XQ4,I love this show even for 6 ova episodes it was an incredible watch. I would definitely recommend this to action or girl protagonist fans.,1370390400,,138,4.56
3804251,4,B001US3XQ4,I order and watch DVD's for enjoyment & entertainment . This was fun and better than you would think from the title. The animation and art were just right for a short piece with a complete story arc.,1365897600,,199,4.2631578947368425
3804252,4,B001US3XQ4,This is the type of series that would've been even better if it had more than 6 episodes but still very worth my while.,1363564800,,119,4.0
3804253,5,B001US3XQ4,love the price came fast i give this a 10 out of 10 i will but more soon ;) i recommend to evey body to any body how loves anime and love saving money,1357862400,,150,3.4411764705882355
3804264,5,B001US3XQ4,"personally i found this Show really AWESOME. It relativly fresh pretty unique  anime. The charaters are really cool and uniquealso and i love the animation style alot. Its sad that its only 6 episodes other than being short its deffintly a buy. but on a side note its deffintly a show ill watch again, also the voice acting is really good to. ^.^ all around 5 stars other than being short,.! <3 <3 For murder princess",1319328000,,417,4.4868421052631575
