,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2023333,1,B0001OM6IE,"This DVD should be relabelled INTERVAL TRAINING FOR MEN.
It's called Interval Training which is misleading as I thought it was a workout for women. It's not!",1214438400,2,157,4.851851851851852
2023334,5,B0001OM6IE,"This is a great workout for anyone! The aerobics are a little skimpy but b/c the DVD is indexed at the beginning it's no trouble to replay the section if you're so inclined! The weight section is quite aerobic itself if you use 10 lb weights. When you can find a challange after 26 years of working out, it's a delight.",1208736000,4,319,4.245901639344262
2023335,4,B0001OM6IE,"I know it doesnt say ""for men"" on the dvd case but it says that in the intro. I have done workouts on fit tv with Sharon Mann and Cathe and some of those work outs were tougher than this one! I think Gilad is a little old fashioned but over all it is a great workout that can be beneficial to men and woman. I just though it was a little cheesy with all guys and them acting simple at some parts but still good.",1194393600,3,411,3.7906976744186047
2023336,5,B0001OM6IE,Bought this for my husband to get back into shape.  He loves it!!,1168819200,2,65,4.0
2023337,5,B0001OM6IE,"I got a chuckle out of Gilad saying this workout was designed for just for men, because of their ""natural strength and abilities.""  I'm thinking Cathe, Jari & Mindy might have something to say about that!  Despite the forgivable machoism (Gilad is such a cutie, after all!), this is a very good workout.  It is broken down into five intervals:  The first interval is the 7-minute warm up.  The second interval is 17 minutes of cardio - here Gilad utilizes boxing moves, including punches, jabs, and skipping rope.  The third interval is 12 minutes of weights, with some upper body work - shoulders, chest, biceps, triceps - and some lower body work - mostly lunges.  The fourth 12-minute interval uses your own body weight - push-ups, sit-ups, and back extensions.  Gilad does these exercises in circuits and puts a little variation in the moves in each new circuit.  The fifth and final circuit is the 7-minute cool down.  Overall, this was a good total-body workout - some cardio, some upper body, some lower body, some abs, and nice stretching afterward.  Plus, the guys are *so cute* when they are trying to be macho with their high-fiving and growling at each other at the end of the workout :-)  This one's a keeper!",1163894400,32,1222,4.712264150943396
2023338,3,B0001OM6IE,"It doesn't state in the description but this workout is designed for men!  Imagine my surprise to find I was doing a men's workout!  But quite honestly--it is fine for women.  It is basically the same types of moves he does in his other workouts.  I love Gilad but his repoirtoire of moves is limited.  Seems to be a very similar workout most of the time...anyway-just an fyi that it is designed for men. If you like Gilad-you will probably like the workout although-it is actually pretty easy for a men's workout, unless you are a beginner.",1141084800,4,541,4.536082474226804
2023339,5,B0001OM6IE,"This DVD was so, so good.  He really is a great talent and knowledgeable.  I highly reccomend if you want to focus on ""summer abs"" as I call them.  Can't ever go wrong with Gilad.",1115424000,12,179,4.057142857142857
2023340,5,B0001OM6IE,"I love Gilad and his workouts. This video says its designed for men---pah! I do not believe that. I am a 5'3"" 125lb woman that could do this --- it is a great workout for me. Aerobics are good, but I love the strength oriented aspect of this video. Overall, a good buy.",1355097600,,269,4.09433962264151
2023341,2,B0001OM6IE,"I had high hopes for this DVD.  I really wanted to like it...but I did not.  I thought it was boring.  I love Christian contemporary music that is current and on the radio, but I did not like this music.  Also, the instructor did not have much umph.  I am used to a high energy class at my local gym and this is very much more layed back and boring.  The instructor seems very nice, but she just didn't seem too motivational.  I was going to leave well enough alone and not review this DVD, but I actually purchased it due to the rave review from the other person and I wasted my money.  Used it once and will never use it again.  Thought I would give my experience so that other people considering buying will weigh it out before purchasing.  Just wasn't my style of workout or music.",1333584000,,785,4.208053691275167
2023342,5,B0001OM6IE,"Although this video is for ""men"", it is definitely a great workout for women, too.
I currently do a variety of aerobics, free weights and different cardio including running and hiking.
Sometimes I cannot escape the house, though, so I do videos.
Honestly, most of those are Gilad's - I enjoy his style. This video is definitely geared more toward guys though - men should feel comfortable with it.

Besides a warm up and cool down, there is 17 minutes of cardio (not the typical girly aerobics - again geared toward men with jump rope, straddles, kicks, punch combos and jumping jacks)
11.5 minutes of weight interval training that includes squats, lunges, chest, biceps, triceps, lats and shoulders.
12.5 minutes of calisthenics - different kinds of push ups, back exercises, and abs.

I would not purchase this as my ONLY work out, but it is a great addition to my current routine. This workout can easily be made harder by working out with heavier weights.",1332460800,3,959,4.806060606060606
2023343,5,B0001OM6IE,This is a wonderful workout tape for men or women. Gilad is inspirational and very funny.  I enjoy his workouts a lot.,1294531200,,118,4.363636363636363
2023344,5,B0001OM6IE,This is a good video to start on (you do what she does just not as fast)  and to spin on regularly.  I like the music and the workout.  I am sufficiently tired and ready to be done at the end.  This is the best spin video that I own.,1294185600,10,233,3.6
