,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5145941,2,B008AL85A8,"Started then stopped watching old, in old format.",1436400000,,49,5.25
5145942,5,B008AL85A8,"This movie has the makings of a cult classic, buy it if you like campy movies. They did a great job with the special effects and makeup.",1375488000,2,136,4.074074074074074
5145943,1,B008AL85A8,It was so poorly funded it doesn't even look like a movie. Claude Akins is a long way from Rio Bravo in this disastorous failure. He's only in it for a few minutes but the mystery is why he would be involved at all. Troma is perfectly capable of making entertaining movies but this has nothing going for it at all. Don't buy this.,1368921600,,330,4.171875
5145944,4,B008AL85A8,"When we made this film some twenty years ago, we thought it would be released within a year or two. We finally get to see the finished product. Not as good as a big budget film, but, for a little, almost no budget production, it was pretty good. I got to see myself before I had any grey hair and had more lines than I remembered.

The film itself was three separate horror stories as told by Claude Akins, all connected to this old mansion in Florida. When you see it, judge each one separately because there are definite performance differences. But you have to take into account the actors, for the most part, were true newbies. That fact alone adds a facet of interest.

There are the required blood and gore scenes as well as some skin for the ""Did you see that?!?"" effect.

I believe this is worth the the cost to own. Especially if you like seeing how a creative filmaker can make due with a low budget and an inexperienced cast. With today's technology, a lot more filmakers are putting together films. They would do well to pay attention to the resources available to even beginning movie enthusiasts.",1347580800,11,1110,4.485148514851486
5145945,5,B008AL85A8,"Finally a 80s horror film that is not a retro but the real suff! Glad to see this finally released thru Troma. This movie has all the makings of a 80s cult horror film. 1st it has Veteran actor Claude Akins who is well known to have made many B horror films in the 1980s. 2nd itfs shot on 16mm film which gives us that distinct look of the 1980s. 3rd it has plenty of 80s camp and sleazy sex. 4th it was shot in Florida were most of H.G. Lewis films were shot,and 5th you have 3 stories to choose from. If you want the real thing,then this is the film to own.",1340668800,8,559,3.912280701754386
5145946,3,B008AL85A8,"The wrap around story is ALLLLLMOST worth the rest of this terrible piece de s***.  One big Bronx cheer goes out to Claude Akins and his hatchet face taking part in what is arguably the biggest poop stain on his list of credentials.  Thanks for satisfying right up till the end!

Enjoy, JERKWADS!

R!",1439251200,,300,4.5
5145947,1,B008AL85A8,It earns a star because Claude Akins is in it.,1438992000,,46,3.7
5145948,2,B008AL85A8,Would have given it a one except Claud akins was in it. That the only reason it got two stars the acting was terrible.,1438992000,,118,3.9583333333333335
5145949,3,B008AL85A8,"WHERE EVIL LIVES is a low-budget horror anthology film. The first part, HUBERT'S HOMECOMING concerns a madman's murderous rampage, and his victims' ghostly revenge. Part two, MIDNIGHT DATE pits a psychic girl and her brother against a seductive vampire woman. Part three, SAVED BY THE SPELL has a witch using her occult arts to help police capture murderers. Her final case involves a serial killer who provides organs to an insane surgeon. The wrap-around story, CARETAKER, stars Claude Akins as the title character. He spins the ghoulish yarns of the film, and has some surprises of his own in store! Not a bad little TROMA production from 1991. It's, of course, made almost entirely of cheeeze, but this is to be expected...",1438387200,,727,4.967213114754099
5145950,3,B008AL85A8,Good movie worth watching.,1438214400,,26,5.75
5145951,1,B008AL85A8,Claude couldn't even  make this skunk smell any better.,1437782400,,55,5.111111111111111
5145952,1,B008AL85A8,Not worth anyone's time. There is nothing special or with seeing in this film in my opinion.,1437523200,,92,4.470588235294118
5145953,1,B008AL85A8,Sorry but it's too B for me to finish. Can't think of anything good to say about what I did watch either. ;o/,1437436800,,109,3.782608695652174
5145954,4,B008AL85A8,This is a campy horror movie with a lot of satiric humor running through it. Troma film company produces independent films is well known throughout the industry.  If you are looking for a suspenseful horror film with great acting and special effects...this movie is not for you.  If you like satire you'll enjoy the thread of humor running throughout this film...,1437350400,,363,4.934426229508197
5145955,5,B008AL85A8,I love it! It was fun to watch.,1437177600,,31,3.0
8526512,5,B008AL85A8,Great direction by a young Steve Maier. Definitely one of his best.,1515024000,,67,4.666666666666667
8526513,2,B008AL85A8,"Not really worth watching, a waste of time.",1492214400,,43,4.5
8526514,1,B008AL85A8,There is nothing redeeming about this movie.  A lot of reviewers are too forgiving because it is low budget.  But you do not need a lot of money to find decent actors or to write a good script.  This movie is good for only one thing.  Getting together with a bunch of sarcastic friends and giving it the MST3K treatment.,1451088000,,320,4.283333333333333
