,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1227714,5,B00000IQVM,"VIRUS is supposed to be a seatedge-puller, one of those sci-fi action flics, that make you throw up your popcorn with gory effects and make u bite your nails with suspense - well, VIRUS really delivers neither! The  story is kinda interesting though still stupid and trivial as hell - we've  seen extra terrestrial life forms adapt and combine humans with machines  before! The characters couldn't be more stereotype, the dialogues are  predictable, as is the whole plot of the movie. Still VIRUS has moments for  genre-fans and Jamie Lee Curtis is always worth a watch! Unfortunately  Donald Sutherland doesn't use his skills at all on this. The DVD version  also comes with some additional scenes that didn't make it in the  movie...well, guess, why not? They are superfluous because they just extend  less important story lines and prevent good pacing of the movie - a wise  move from the director...but these scenes don't justify the bying of VIRUS  - so final rating: Only for really straight and overall collecting horror  and sci-fi fans!!!",933292800,,1047,4.954022988505747
1227715,5,B00000IQVM,"I saw one and a half stars in the paper for this movie, but, seeing that Jamie Lee Curtis is AWESOME in horror flicks, I saw it in the theatre anyway.  Boy, were the critics off.  Nowhere in the movie did I see bad  acting.  The effects and suspense were awesome, and things were crashing  and popping out everywhere.  Curtis's performace was awesome.  I was on the  edge of my seat at times.  You won't be disappointed with this one kids!!!!",924048000,,442,4.3580246913580245
1227736,4,B00000IQVM,"Special features weren't that great and the sound and picture could have had some more more touching up but all that aside it's still worth having. So, I'm happy to have it. I just wish it was more special.",1496966400,,206,4.3076923076923075
1227737,1,B00000IQVM,Rented this on Amazon Video and it started playing the wrong movie-- I even tried ordering the same title hoping that the two were mixed up. Nope. I want my money back for this rental and the other.,1496880000,,198,4.2368421052631575
1227738,5,B00000IQVM,Thank you!,1495670400,,10,4.5
1227739,5,B00000IQVM,"VIRUS a film Jamie lee curtis played the Lead acting role in way back in 1999
a role she deeply regrets playing, originally owned by universal
 i liked the film anyway a Great little sci-fi film that's worth upgrading to blu-ray
is now been reissued for the first time on blu-ray with new special features by Shout factory
a new 1080p 2:35:1 HD transfer has been given along with new 5.1 master audio mix
plus new interviews with mainly the behind the scenes crew from the film
new interviews with Director John Bruno-19min, writer Dennis feldman-15min, actor Marshall bell-15min
new 30min featurette with steve Johnson and other special efects make up artists
plus new audio commnetray with John Bruno and Deleted scenes in HD
plus the old extras carried over from the old universal dvd
which are the 2 making of vintage featurettes plus the original Theatrical trailer in HD
unfortunately no new interview with jamie lee curtis or producer Gale ann Hurd who probably both hated the film
nethertheless an excellent blu-ray reissue by shout factory and worth 5 stars for sure No doubt about it",1493683200,2,1093,4.8449197860962565
1227740,5,B00000IQVM,"PLOT...
The crew of the Haggard tug board an abandoned Russian research ship and take on an alien life form, this life fold holds the ship hostage and feeds on electricity and thrives on developing new ways of killing the VIRUS known as man...

This is a great 90's action Sci-fi, very underrated movie with a top budget and brilliant special effects, all practical creature robot effects and good old school blood and gore, the cast is pretty decent its always good to watch a young Jamie lee Curtis, the movie is slow to start but is well paced with classic sci-fi action throughout and a cool music score to make things creepy, highly recommend going back to this one.

95-mins, 1998",1493164800,,686,4.614754098360656
1227741,1,B00000IQVM,"Dont know how it is im deaf and no CLOSED CAPTION. GET TIRED OF SENDING BACK DVDS, SAY THEY'RE CC AND THEY ARE NOT.",1486080000,,115,3.8333333333333335
1227742,5,B00000IQVM,Had home-made DVD from VHS for a movie I thought was worth saving.  Good decision; better quality.,1479772800,,98,4.764705882352941
1227743,5,B00000IQVM,"Great Scfi flick,",1478390400,,17,5.0
1227744,5,B00000IQVM,"I saw this movie a long time ago and I just watched it again and its still one of my favorite SCIENCE FICTION movies.
It has an all star cast that makes this movie even memorable",1478044800,,178,3.9722222222222223
1227745,3,B00000IQVM,Mehhh.,1477612800,,6,6.0
1227766,2,B00000IQVM,Not great but if you are really bored....,1477526400,,41,4.25
1227767,4,B00000IQVM,"I enjoyed the movie immensely.  I particularly liked Donald Sutherland as the greedy opportunist, Jamie Lee Curtis was a little over the top.  I'm reminded of Ghost Ship with a more extraterrestrial storyline.  I would watch this again, it was a lot of fun. ",1475971200,,258,4.795454545454546
1227768,4,B00000IQVM,enjoyed this a lot saw it many years ago.,1474761600,,41,3.6666666666666665
1227769,5,B00000IQVM,Fantastic!,1470268800,,10,10.0
1227770,5,B00000IQVM,"Excellent product, just as described, and prompt shipping. Highly recommended to all!!!",1469577600,,87,6.333333333333333
1227771,5,B00000IQVM,Good film,1466812800,,9,4.0
1227772,1,B00000IQVM,"The movie was not the one advertised in trailer and literature - no Jamie Lee Curtis, Donald Sutherland or any Baldwin in it.",1466208000,,125,4.478260869565218
1227773,2,B00000IQVM,This was a foreign release of the film which is not bad in and of itself but they hardcoded subtitles into the movie. The movie itself is excellent but this delivery method left a lot to be desired.,1464220800,,198,4.2368421052631575
1227774,5,B00000IQVM,I love this movie  came quickly,1461888000,,31,4.166666666666667
1227775,4,B00000IQVM,This Was A Good Movie,1460160000,,21,3.4
1227786,1,B00000IQVM,This is not the movie with Jamie Lee Curtis in it which I have seen a few times. Some 70s movie starring Chuck Connor  starts playing instead of the JLC one.,1459468800,,157,4.064516129032258
1227787,2,B00000IQVM,Disappointed,1457913600,,12,12.0
1227788,5,B00000IQVM,Purchased the movie because I worked on the ship (USNS Vandenberg) when was active in the Pacific.,1454630400,,98,4.823529411764706
1227789,1,B00000IQVM,CURE,1450915200,,4,4.0
1227790,5,B00000IQVM,This was a miss at the box office for most but I absolutely love this film.  Great guilty pleasure.,1447718400,,99,4.2105263157894735
1227791,3,B00000IQVM,Definitely a rifftraxable movie!,1446422400,,32,7.25
1227792,5,B00000IQVM,"Movie was actually great on acting, filming, directing. Fast paced. Story truly okay. Movie had a purpose. Story line made sense to us. This is an older movie. When viewing this one, we made sure to remember that Transformers came out way after this one. Well done. Acting fine. We believed the characters.",1444608000,2,306,4.7924528301886795
1227793,2,B00000IQVM,"Meh! Was drawn out and boring at times. The premise of the story was interesting, but the movie just left me wishing it could have been better.",1442102400,,143,4.333333333333333
1227794,5,B00000IQVM,Saw this movie on TV several years ago and was thinking about it while working with automation robots. Had to order it to watch it again.,1441584000,,137,4.3076923076923075
1227795,3,B00000IQVM,"Old movie, but entertaining",1441584000,,27,6.0
1227814,5,B00000IQVM,Great,1438819200,,5,5.0
1227815,5,B00000IQVM,"suspenseful movie, excellent",1438041600,,28,8.666666666666666
1227816,4,B00000IQVM,This is a strange and weird movie but we enjoy it.  Great cast.,1436140800,,63,3.8461538461538463
1227817,1,B00000IQVM,Don't waste your time!,1434067200,,22,4.75
1227818,3,B00000IQVM,I love the movie but I had problem with the region for some reason,1432598400,,66,3.7857142857142856
1227819,4,B00000IQVM,What languages are in this movie?,1425859200,,33,4.666666666666667
1227820,5,B00000IQVM,"A good sci-fi movie, good price, quick shipping.",1425340800,,48,5.125
1227821,5,B00000IQVM,a good movie,1422921600,,12,3.3333333333333335
1227822,5,B00000IQVM,"Okay, since this film is sixteen years old (it's 2015 and this film came out in '99), I just wanted to give a shot at this film. I really enjoy certain sci-fi films like ""Close Encounters of the Third Kind"", ""E.T."" and ""The Thing."" Now, there's a lot to say about this one. I really enjoy the special effects, the cyborg effects and the storyline is pretty neat. Seeing Donald Sutherland and William Baldwin play in a film together with each other again was nicely done (two both starred in another film made by Universal, which was the 1991 film ""Backdraft"", released eight years earlier.) I didn't mind Jamie Lee Curtis' performance, she had the brains and the ability to bring her character into the story. The same goes for William and Donald. Generally, I'm not really a science fiction person, but this film is good and a good popcorn, candy, and soda thriller. If you enjoy films like this, you will not be disappointed!

Date of review: January 15, 2015",1421280000,,961,4.619883040935672
1227823,5,B00000IQVM,"DVD was in perfect condition as described. Shipped fast. Very happy, love this movie.",1420761600,,85,5.142857142857143
1227833,5,B00000IQVM,"I actually enjoyed this movie when I was a kid when I saw that you had it on display I had to buy it, but too bad I haven't seen or heard of any other movies similar to this yet or at least that I don't know about, oh well thank you for delivering me this product",1419292800,,263,3.6315789473684212
1227834,5,B00000IQVM,great movie :-). 5 stars,1417564800,,24,4.0
1227835,5,B00000IQVM,good video,1415404800,,10,4.5
1227836,5,B00000IQVM,Like it,1410912000,,7,3.0
1227837,5,B00000IQVM,"I watched the movie and it played perfect, of course Curtis, Baldwin and Sutherland tried to misbehave but did a great job!  Great movie to watch.",1410048000,,146,4.615384615384615
1227838,3,B00000IQVM,Cheesy monster sci fi at it's best.  I liked this movie !  It was fun and really kinda good.  Not a classic but a good way to scratch a sci fi craving.  Very 90's the special effects are dated but if you overlook the small stuff you may just enjoy the movie.,1409616000,2,258,3.9038461538461537
1227839,5,B00000IQVM,great movie  good price,1408147200,,23,4.75
1227840,5,B00000IQVM,"I do not understand the negative comments about this movie. I enjoyed it as much as Alien, Aliens, Oblivian and others. I would recommend it to any sci fi lover who enjoys the excitement and thrill of a good believeable story that leaves you wondering if it could happen.",1408060800,,271,4.551020408163265
1227841,5,B00000IQVM,"It may not have al the CGI that we have now, but this movie really delivered and is a great film for those who like good Sci-Fi.",1399507200,,128,3.7777777777777777
1227842,5,B00000IQVM,"Good, tight SciFi movie.  Brings to focus the dangers of excessive drive toward technological improvements to the animal world with a certain amount of action and adventure.",1399075200,,173,5.407407407407407
1227853,4,B00000IQVM,"Even Jamie Lee Curtis has gone on record stating that she hates this movie.

I, however, love it. I often get incredulous stares from my friends and family when I select this for our viewing pleasure, but I don't mind. I love cyber horror, and despite how poorly-executed this film was, the idea was there and it is oh, so scrumptious. Nothing quite like murderous AI murdering humans like fish in a barrel.

If anything in my previous statement appeals to you, then you really should get this film.",1396224000,,499,4.595505617977528
1227854,5,B00000IQVM,action filled horror movie with good acting and story plot. Would watch again. Sad to see some characters killed off.,1396051200,,117,4.9
1227855,1,B00000IQVM,"i like syfi but i don't like them corny and this was 6 on that scale....women always right, people in charge always greedy with little to know morals, enough said.",1395100800,,163,4.466666666666667
1227856,5,B00000IQVM,"virus is a very or i should say excellent sifi movie,Jamie Lee Curtis really excelled in this one. the theme of a space electrical viral infestation is a very well though out plot. virus is a must see video.",1394841600,,207,4.333333333333333
1227857,4,B00000IQVM,It's a good movie. Thank you for the movie. Really appreciate the movie. Will be returning very soon. Thanks again,1393977600,,114,4.75
1227858,5,B00000IQVM,"I found it a bit bizarre, but husband and son like it and since purchase was for them, my opinion is really a non-opinion.",1391990400,,122,4.125
1227859,1,B00000IQVM,Turkey! This spoils the participation of good actors. Save your pennies and skip it. Into the memory hole with this buzzard.,1391385600,,124,4.9523809523809526
1227860,2,B00000IQVM,"This movie offers a slightly different twist on something old.

 Donald Sutherland is very talented but he did horribly here. He was overacting and overdramatizing way too much and I HATED HIS CHARACTER. Sort of like Voight in Anaconda but worse. Jamie Lee Curtis was very good and she upped this otherwise so so movie a notch or two. William Baldwin (Steve), Julo Oscar Merchoso (Squeaky), Joanna Pacula (Nadia), Sherman Augustus (Ritchie), Cliff Curtis (Hiko) and Marshall Bell (Woods) are pulled their own weight and added dimensions of their own when needed. Baldwin and Curtis were the main stars here, besides Sutherland who played off to the side as a slimy creature. Take him out and we have A plus acting.

 The typical formula: A greedy SOB in charge; the second in command disagrees and has morals. The rest of the crew aren't crooked but the sight of dollar sides makes them sacrifice their beliefs for the greater good. Then hell breaks loose. They too quickly decide some dough in their pocket isn't worth the fight and then try to undo the disaster they have caused by getting on the vessel in the first place. Nadia's character was nothing more and nothing less than something added in to let the rest know what was going on. Without her they would have actually - *gasp* - had to figure it out for themselves. But since this movie wanted to get strait to the action they didn't want any of that discovery/mystery crap -- it was all told to them and in our faces upfront, and the action started almost immediately. Oh yeah, and of course Nadia isn't believed in time. (Not that you can really blame them on this point.)

 So all in all a pretty predictable movie. It even ended the way I figured it would. Thankfully there are some semi suspenseful moments to keep us awake. And the computer creatures are something out of a technology age nightmare. They are clever and fun to watch.

 The theme/threat is about the same as any threatening alien movie. Humans are expendible. Except instead of being used for food or simply bodies to inhabit, we're used for ""spare parts"".

 We don't find out how the virus came to be, only how it came upon the ship. Thankfully a movie can still work this way and we don't need the unknown mapped out for us.

 A watchable movie although the review may not sound like it; just don't expert art. Also you may not wish to shell out the bucks to own it. But it's an interesting experience to see at least once and end up having a decent enough time once the action really gets rolling. Also some of the deaths are pretty tragic and this helps all horror.",1379635200,,2602,4.548179871520342
1227861,5,B00000IQVM,"I've read the Jamie Lee Curtis considers this a pretty bad film - considering what I've seen nowadays, it's a lot better.  Not perfect, though very bizarre - the main reason I would watch it is because of her.",1379289600,,209,4.358974358974359
1227862,5,B00000IQVM,"When I saw virus again, I just loved the hell out of it, again! I really liked the mechanical workings of the robots. The Russian spoken in the movie was a turn-on for me, also. My second hobby is foreign languages. Pete",1377820800,,220,4.261904761904762
1227880,3,B00000IQVM,This is a low budget film...clearly Jamie Lee was shoved into this! Not one of hers or any of the actors finest moments!,1377216000,,120,4.260869565217392
1227881,2,B00000IQVM,"They are all poorly done.  The stories and acting are weak.  I did manage to watch all of Virus but not the other two.
I've got some others that say ""Classic ..."" and they were all a waste of money, thankfully, not that much since they seem to be cheap.",1377216000,,253,4.04
1227882,3,B00000IQVM,Pretty action packed. This is my favorite movie that William Baldwin played in. Great concept for a movie and a little creepy as well.,1375660800,,134,4.625
1227883,3,B00000IQVM,"I did not think this movie would be that good, I was surprised. I was also impressed with the major names that were in it. It was a good movie!",1375488000,,143,3.8
1227884,5,B00000IQVM,"Now come on, its Jamie Lee Curtis, THE proclaimed Horror Queen. Who wouldn't love this movie :DD NO SPOILERS!! Just Watch. For any classic horror fans.",1374192000,,151,4.846153846153846
1227885,1,B00000IQVM,Terrible audio and no CC available as with most of Amazon Instant video. I quit after  less than 30 min. Seem like most of it was filmed in the dark (scenes). Just frustrating to not earring and difficulty viewing in the dark (inside a ship).,1372204800,,242,4.377777777777778
1227886,5,B00000IQVM,This is a good movie to kill some time.  See what happens when an alien computer virus tries to take over humanity by changing its victims into obedient cyborgs.  Has pretty cool visual effects for its time.,1367625600,,207,4.5675675675675675
1227887,1,B00000IQVM,"You know that a movie is pretty bad when its star later rants about just how awful it is.

And honestly, Jamie Lee Curtis describing how she uses ""Virus"" to compete in I've-been-in-worse-movies-than-you contests is a LOT more entertaining than the movie itself. Plot holes, characters acting like morons, a pace like the oozing of frozen mud -- it's difficult to find anything that is actually GOOD about this unmitigated, derivative mess.

The tugboat Sea Star ends up being swept into a massive typhoon, and ends up losing its cargo. I honestly don't even know if tugboats can go out to sea like that, or if they are used as cargo ships. I tend to think that the answer to both is ""no.""

 While alcoholic Captain Everton (Donald Sutherland) contemplates suicide, the rest of the crew notices another ship -- a seemingly abandoned Russian ship, just floating in the eye of the storm. Everton immediately becomes obsessed with claiming it as salvage, but navigator officer Kelly Foster (Jamie Lee Curtis) and engineer Steve Baker (William Baldwin) are wary.

The crew goes onto the Russian ship, and quickly discover that the electronics have been sabotaged. They only find out why when they are attacked by a half-crazed Russian survivor (Joanna Pacua) who demands that they cut all power to the ship. And before long, the dead-meat members of the crew stumble across an alien life-form that has taken over the ship -- a mechanical monster that uses humans for spare parts.

""Virus"" really feels like a bad Star Trek fanfic where the Borg crashed into 20th-century Earth. Yes, the alien intelligence is basically just a less intimidating clone of the Borg -- a biomechanical life-form that takes apart and puts together cyborg drones as a part of itself. It's not even subtle. The ""assimilated"" creatures even has attachments that are put there JUST to make them look Borglike.

And yet, the ripoffs are not the worst part of the movie. It just slogs by at a painfully slow pace, with predictable plot twists treated as surprises -- oh dear, will Everton betray them? I just need to know! In between are a lot of grotesquely dull scenes of bickering and people acting like idiots, not to mention horrendously slow action scenes of veeerrrry slooooowww cyborgs veerrry slooowwwly attacking the crew. And the more you think about it, the more plot hopes tear open -- for instance, why did Nadia not destroy the computer during the WEEK she was hiding on the ship? Was she just a massive coward?

And the crew makes stupid decision after stupid decision so that they'll be in the maximum amount of danger. In fact, it's pretty baffling that ANY of them are still obeying Everton when he is clearly insane, and they have PROOF of that because of how he took them straight into a typhoon.

Donald Sutherland and Jamie Lee Curtis are the only actors who have anything to do here, and they look disgusted -- I wouldn't be surprised if Sutherland really WAS drunk the whole time, and Curtis looks like she's about to leap overboard in every scene just to get away from this movie. And except for the hammy Baldwin, every other actor basically has ""dead meat"" written across their faces.

""Virus"" is a lot like a stomach virus -- it makes you dizzy and nauseous, and it seems to last forever. But when it's over, thank God and reach for a GOOD movie.",1367020800,,3342,4.72680412371134
1227888,5,B00000IQVM,Great Movie,1365552000,,11,5.0
1227889,4,B00000IQVM,"Saw this years ago and liked it. Had a hankering to see it again being in a movie doldrum and was pleased as to how well it's held up.
 Donald Sutherland is great as a frustratingly idiotic tug captain.  His demise is one of the more satisfying of any dozen sci-fi, horror flicks.
  The effects work most of the time with the exception of the first few minutes while toy boats bounce around in the ""typhoon"".

  Big bowl of popcorn or stack of hot wings will easily get you through.",1365033600,,482,4.288888888888889
1227910,5,B00000IQVM,I had seen this film a very long time ago and forgotten how good it was. It is a good film for that sci-fi fan.,1363824000,,111,3.48
1227911,5,B00000IQVM,me gusto mucho esta pelicula a pesar que lleva mucho tienpo en el Mercado la calidad de la imagen es muy Buena  mucho suspenso y terror  se la recomiendo,1359763200,,153,4.241379310344827
1227912,3,B00000IQVM,Big Jamie Lee fan and she didn't disappoint. The storyline is creepy...machines thinking on their own using humans for parts.,1359244800,,125,5.3
