,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7560725,5,B018YGVMIU,Great movie. I can remember watching a movie with her back in the 80's . Brought back memories,1459382400,2,94,4.277777777777778
7560726,5,B018YGVMIU,Ginger Lynn and Angel early in their careers.  What more can one ask of a porn movie.  Several other stars from the 80's are in this as well.  Very good if you like 80's porn.,1456099200,19,175,3.942857142857143
7560727,5,B018YGVMIU,Good Quality,1455580800,7,12,5.5
7560728,4,B018YGVMIU,"A fun little romp into the life of a young girl who falls into a life of sex and perversions. This film features a lot of the 80's sex stars in various roles, making it  fun to watch.",1455235200,17,183,3.8157894736842106
7560729,3,B018YGVMIU,Eh. The story is lame - even by porn standards - and the sex is mostly dull.,1454630400,8,76,3.5294117647058822
7560730,5,B018YGVMIU,"Vinegar Syndrome's offering of Too Naughty To Say No on DVD
is without a doubt the best digital home video version of the film!
There has been two other DVD versions (but, the two previous versions can't hold a candle to this remastered edition) Caballero release (2000) and Pure Play (2004) Caballero Classic releases are infamous for being poor transfers
The Caballero version is also out of print and super expensive for a glorified VHS-Rip onto dvd
 the PQ on the ""older"" DVD's looked like VHS quality
You could easily call this version a collector's edition
Scanned and Restored in 2k from 35mms negative
It comes super close to a HD blue ray..... A impressive looking print of the film
It also has a Auido commentary with writter/director Victor Nye and producer Suze Randall
If the price seems a bit overpriced buy direct from Vinegar Syndrome (Love Amazon but, they need to price match various companies better)
Cast Include:  Angel,Ginger Lynn, Cody Nicole,Harry Reems, Jamie Gillis, Lisa De Leeuw, Raven

The famous 1984 big budget Suze Randall classic that breaks all the sex taboos. Too Naughty To Say No features a blasphemous attitude toward religion with a storyline about a college girl gone bad starring Angel and Ginger Lynn.

Another impressive Vinegar Syndrome release  9.5/10
The only major negative would be the DVD case itself (it's a plain black case) would've looked better in a clear plastic case",1454544000,36,1422,4.957983193277311
7560751,5,B018YGVMIU,"The cover, Ginger Lynn, a fair ""story"" and some of the content. It's worth it",1467763200,2,77,4.2
7560752,4,B018YGVMIU,A nice look at a young Ginger Lynn!,1465171200,3,35,3.5
7560753,5,B018YGVMIU,too naughty to say much,1465084800,,23,3.8
7560754,4,B018YGVMIU,The main character has a great ass.  It was also a refreshing change to see full bush on these young woman.,1464048000,3,107,4.095238095238095
7560755,1,B018YGVMIU,"bad, really bad",1463097600,,15,4.333333333333333
7560756,5,B018YGVMIU,Ginger Lynn and the original and UNIQUE! Angel?  Magnifique! Very nice erotic XXX movie!,1462924800,8,88,5.285714285714286
7560757,5,B018YGVMIU,Good,1461974400,,4,4.0
7560758,5,B018YGVMIU,I'm completely satisfied with this order.,1461456000,,41,6.0
7560759,3,B018YGVMIU,just seemed like the usually,1460592000,,28,4.8
7560760,4,B018YGVMIU,"good ""golden age"" film.  hot scenes. and the picture quality is great.  Vinegar syndrome really takes care to put out a quality product.",1459900800,6,136,4.869565217391305
8743385,4,B018YGVMIU,"This hardcore film is not for everyone.  In my opinion, It is tending to more violence than entertainment.  Non-stop actions through changing partners.
Many scenes are 2 kings and 1 queen,  A boarding school girl's fantasy.
Here is my warning: Her school is Catholic.  Father and Nun are in her fantasy adventure.  Too much for me.",1480550400,,331,4.839285714285714
8743386,3,B018YGVMIU,GOOD NUDITY,1476662400,,11,5.0
8743387,3,B018YGVMIU,Transfer was fine overall nice vintage Ginger flick.,1475884800,,52,5.625
8743388,3,B018YGVMIU,I should have known better. The ladies look natural as opposed to the modern shorn stars.,1475193600,,89,4.625
8743389,5,B018YGVMIU,"plays good,",1473206400,,11,5.0
8743390,5,B018YGVMIU,Hardcore,1472515200,,8,8.0
8743391,4,B018YGVMIU,Very good entertainment for adults. Just the right amount of fantasy.,1472169600,,69,5.363636363636363
8743392,1,B018YGVMIU,ginger lynn  is also dead from  HIV,1471737600,,35,3.857142857142857
8743393,4,B018YGVMIU,ok,1471046400,,2,2.0
8743394,5,B018YGVMIU,Cute and fun story line.,1470873600,2,24,4.0
