,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3924591,1,B002G3DTSE,"We fans in North America have been duped by PBS video! It was bad enough that we endure a lazy DVD production that is 2 years behind what's available in the UK and simply applies the ""Masterpiece Mystery"" broadcast version of the show onto video. That is to say, one must endure annoying PBS ads; a superficial intro by host Alan Cumming; an unacceptable preview that spoils some surprises for anyone hoping to enjoy the episode freshly; and a cruel removal of Barrington Pheloung's end credit theme music for the show, which I've therefore never heard.

HOWEVER, each of these episodes is missing about 10 minutes of story that has been edited out so that PBS can air the show in its 90 minute time slot. I found this out when I realized that my ""Inspector Morse"" DVDs released by Carleton Video always ran about 1 hour and 34 minutes, and asked PBS if ""Lewis"" should really be longer than the DVDs' 1 hour and 24 minutes. They had the courtesy to admit the truth. Why it's necessary for PBS (which has long publicized itself as commercial free) to edit out 10 instead of 3 minutes is beyond me, but we're missing out on details and texture in the story telling that is available to UK viewers and DVD buyers.

It is one thing if PBS decided to do this for its on-air version, but Shop PBS hasn't had the decency to restore the original footage back into the DVD release; even more supposedly commercial studios like Fox Home Video treat fans better than this!  Yet, what's especially unacceptable about all this is that PBS has made it impossible for a more considerate and honest company like Carleton Video to do the program justice by releasing the full versions of the episodes. This is because, according to ITV America, PBS has acquired exclusive rights to manufacture and distribute the DVDs in North America. So, PBS hasn't just released a bad product for fans of the show, but has prevented other companies from doing a better job. What disgusting and monopolistic behavior for an entity officially dedicated to serving the public. When it comes to Inspector Lewis, it has carried out a willful public disservice!

[...]",1250899200,204,2131,4.674666666666667
3924594,5,B002G3DTSE,Excellent,1448064000,,9,9.0
3924595,5,B002G3DTSE,We loved it.  Inspector Lewis has become our favorite series.  Series 2 doesn't disappoint.,1445558400,,91,5.428571428571429
3924596,5,B002G3DTSE,"ENDEAVOR, INSPECTOR MORSE, and now INSPECTOR LEWIS are a wonderful progression of both Morse's and Lewis's profession. I thoroughly enjoy all three and look forward to owning ALL three series in their entirety.  An excellent purchase.",1436745600,,234,5.5
3924597,5,B002G3DTSE,For mystery fans everywhere.,1432080000,,28,6.25
3924598,4,B002G3DTSE,It's excellent!,1427587200,,15,7.0
3924599,5,B002G3DTSE,"Never saw the series when on the tube, but enjoying it now",1425254400,,58,3.9166666666666665
3924600,5,B002G3DTSE,Super series. Great acting.,1419379200,,27,6.0
3924601,5,B002G3DTSE,A pleasure to receive; delivered quickly.  No complaints,1418256000,,56,6.0
3924602,5,B002G3DTSE,Loved Morris.  Lewis is good especially sidekick.,1414368000,,49,6.0
3924603,4,B002G3DTSE,Had all the Morse's series before .. so of course loved the Lewis series as well! keep them coming!,1413763200,,99,4.2631578947368425
3924604,5,B002G3DTSE,"As usual D.I. Robbie Lewis, and his sidekick Sergeant Hathaway delve into a series of murders in this series. Each episode is different and enjoyable. As a side issue, I would not like to live in Oxford for murder abounds.",1413763200,,222,4.575
3924605,5,B002G3DTSE,love it,1413244800,,7,3.0
3924606,5,B002G3DTSE,"Put off buying Series 2 due to the comments. Finally decided to give it a try and it's excellent. The stories are fascinating, well written and it was fun seeing Laurence Fox's dad, James Fox, in one of the episodes. You also find out who was driving the car that killed Inspector Lewis' wife, Valerie, in one of the episodes.  It gives Robbie Lewis some closure. Highly recommend Series 2.",1410480000,,390,4.571428571428571
3924607,5,B002G3DTSE,Have really enjoyed the series.,1409961600,,31,5.4
3924608,5,B002G3DTSE,"Great, as always!",1409443200,,17,5.0
3924609,5,B002G3DTSE,"I am really, really enjoying this dvd.  The mysteries are really mysteries with great endings.  I don't want it to end.  I will definitely be purchasing more of inspector Lewis.  I consider Morse a great detective (of course, after Sherlock Holmes) but Inspector Lewis is giving him a run for his money. (Smile)",1407974400,,311,4.811320754716981
3924610,5,B002G3DTSE,"I love Inspector Lewis, and Hathaway is always fun. The mysteries are interesting and it keeps you guessing who done it until the end. It's not a random unrelated person either, the murder is always understandable and interesting like all of the characters. This definitely makes me want to move to Oxford. The scenes are beautiful, the stories fascinating and you quickly fall in love with the characters. Master piece theaters definitely delivers.",1407456000,,449,5.164383561643835
3924611,5,B002G3DTSE,"I am a fan of Insp. Morse....so I just wasn't sure of this series.  However, you will love this series.  Inspector Lewis stays true to himself and his character...the stories are well thought out and developed, and the filming is impeccable.  Excellent!",1400457600,,253,4.976190476190476
3924612,5,B002G3DTSE,I love Inspector Lewis shows and this was a great find at really good price.  I love english detective shows.,1395014400,,109,4.45
3924613,5,B002G3DTSE,I have all but one of the entire series thus far and if they keep producing I will keep buying.  Inspector Lewis purses crime in the Morse fashion.,1381968000,,147,4.25
3924614,5,B002G3DTSE,The writting is so very good in this series.  They give you little clues as to who might be the murderer but you are only guessing until the end.  I love to keep my mind working thru the show.,1380672000,,192,3.8974358974358974
3924615,5,B002G3DTSE,"Lewis series 2 lives up to my expectations of British mysteries. The stories are complex and full of life's emotions and entanglements, but include the interplay of the main characters which help make them so much a part of everyone's lives. I look forward to each series.",1377043200,,272,4.808510638297872
3924616,5,B002G3DTSE,"The series 2 dvds are every bit as good as the first season. I think it took a few tries to get this series going, and the improvement in series 2 is obvious. We have already watched series 6, and the improvement seems to carry through all of the series. Time will tell as we progress through them. Overall, they're a lot more understandable than the inspector Morse series.",1374451200,,374,4.434782608695652
3924617,5,B002G3DTSE,"The Inspector Lewis series is top notch, number one. Outstanding casting, great suspense plots, wonderful scenic depictions of Oxford University and its environs. I snap up these albums from Amazon just as soon as I hear about them. You can't miss with these thrillers.",1373846400,,269,5.136363636363637
3924618,5,B002G3DTSE,"This was a gift for my mum for mother's day and she loves these shows. When she received them, she was completely excited to watch it. She enjoyed them very much. Was the perfect choice for a gift.",1370822400,,197,4.2105263157894735
3924619,5,B002G3DTSE,"I first watched these mysteries on PBS and instantly fell in love with Inspector Lewis! I saw a few of the Inspector Morse stories so I was familiar with the character. Good stories, good actors and Oxford is a beautiful place. I'm on vacation while watching these!",1368835200,,265,4.659574468085107
3924620,5,B002G3DTSE,"Good old fasioned police work. Best mystery in years.
Yes, I would recomend to any one who likes murder mysteries.",1363305600,,114,4.75
3924621,4,B002G3DTSE,I bought this especially for Moonbeams and Quality of Mercy.  I watch them regularly.  The other episodes  are poorly cast or have oddball story lines.,1362960000,,151,4.96
3924622,5,B002G3DTSE,"I liked this series better than the original Inspector Morse series. I found Kevin Whatley more human than Morse.
I also liked his sidekick Laurence Fox, very cerebral.",1362614400,,168,5.035714285714286
3924623,5,B002G3DTSE,This is one of the best copper shows on TV in the US or the UK.  It is well done!,1362441600,,81,3.05
3924624,5,B002G3DTSE,One of my favorite mystery series. The acting and the story line are both very well done.  Enjoyed it and will enjoy watching it again.,1358467200,,135,4.4
3924625,4,B002G3DTSE,"Excellent series, Kevin Whately and Laurence Fox play opposite characters perfectly. One thing that makes this a good series is lack of fast paced, shot 'em up action. Instead, the pace is more down to earth, more realisitic Only one small negative aspect, that being, all victims/villains are associated with Oxford University. No person(s) outside of the University can commit a crime.",1358467200,,387,5.258064516129032
3924626,5,B002G3DTSE,LEWIS SERIES 2-great series; wish the later ones had as many episodes; we especially like both of the main male actors but supporting actors are also good; locations for filming are interesting and writing is well done,1356480000,,218,4.918918918918919
3924627,3,B002G3DTSE,"Forgive my very crude and loose allusion to the Garden of Eden, but it more or less describes my opinion of the complex problems with this mystery series: Inspector Lewis. (I am writing here for Series 2, but I own the whole set.)  My problems first.  How any UK production can in good conscience issue movies/videos without subtitles is one my chief complaints.  Granted we don't speak English on this side of the Atlantic, but we might like to improve our version of that language....and at the same time understand the many UK accents that one confronts in such series (others like Monarch of the Glenn for example demand that help).  PBS owes us subtitles, not just for the hearing challenged, but for all of us. Shame on them.  Next, these fine mysteries, for fine they are in the Morse and Agatha Christie line, do NOT need gratutious blood and violence. But again for the sake of the almighty dollar I am sure, we get violence on screen, blood on screen, and longer cuts of murders in process.  People of good taste would have left all that out and just shown the corpse...for we learn well the cause of deaths in the dialogues.  This is perhaps my biggest criticism of this series, and was also an occasional one for the overall excellent Morse series, which despite it's violence, I loved.  Finally my last complaint is the same as all those above, the cutting of running time and certain other things like excellent music of the soundtrack composer, Barrington Pheloung.

The good things are a delight to praise:  outstanding acting, outstanding plot, and outstanding atmosphere and character development (which along with the Japanese director Ozu I prize more highly than plot).  But the joy of Morse and Lewis here continued with Hathaway is the literary and world religion allusions, quotes, associations, etc.  They keep me running to pull books off my shelf.

So, the Garden are these good things, the loss of paradise is the bad editing, no subtitles and unnecessary screen violence.  Five stars for the Garden, no stars for the ejection from Eden; hence an average of two point five stars, or so.",1353715200,3,2114,4.771978021978022
3924628,4,B002G3DTSE,"As a successor to the popular Inspector Morse series, ""Inspector Lewis"" takes the former protagonist's young sergeant (now not quite-so-young) and gives him a show and sergeant of his own. Still grieving from the loss of his wife in a hit-and-run accident, and paired with the droll and laconic James Hathaway, Robert Lewis solves crimes in and around the beautiful city of Oxford, the center of scholarly pursuits and their associated ambitions. As such, most of the mysteries have an academic bent to them, with plenty of allusions to poetry, literature and history.

Kevin Whatley and Laurence Fox bounce off each other nicely as polar opposites Lewis and Hathaway: the former hot-headed and hard-working, the latter detached and intuitive. Their personalities are ones that you seldom see ascribed to the ages of each man, making this a unique combination in police partnerships. Though they are an odd couple and seemingly have little in common, their bond visibly grows over the course of the episodes until they're friends and confidants as well as colleagues. Backing them up is Clare Holman as Doctor Laura Hobson, police coroner and would-be love interest to Lewis, and Rebecca Front as Chief Superintendent Jean Innocent, who like all bosses, fluctuates between being a help and a hindrance.

I have to admit that I didn't enjoy the second season of ""Lewis"" as much as the first one. With a ninety-minute running time, the episodes are quite long, and although season one did a good job of keeping things moving at a brisk pace, these ones tend to drag a little, particularly the first two. As well as this, the plots themselves feel less sophisticated. Naturally all mysteries involve some degree of coincidence, but these quite often depend on introducing a disparate group of people and situations that gradually end up interweaving in rather contrived ways. Often it takes a long time for Lewis and Hathaway to catch up with the actual plot, resulting in long stretches of time in which the show doesn't feel like a police investigative drama at all.

This is especially true of the first episode, ""And the Moonbeams Kiss the Sea"" which takes ages to get cracking - or even for a dead body to turn up. Eventually though, a beautiful young art student is found drowned in the river, seemingly connected to crimes related to book theft and forgery. To make matters even more difficult, the key witness is an autistic boy that has trouble communicating his thoughts.

In ""Music To Die For"" a man is strangled to death in what appears to be a botched burglary, though soon evidence emerges that links it to a local boxing club. This is quite a convoluted mystery, involving a variety of clues alluding to the compositions of Wagner, unlicensed boxing matches, former agents of the German police state, and a rather unnecessary love triangle that has no real bearing on the case at hand. However, fans of the BBC's fantasy show&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Merlin/dp/B001LF347E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Merlin</a>&nbsp;might get a kick out of recognizing Bradley James (aka Prince Arthur) in one of his first roles.

""Life Born of Fire"" is probably the best of the season, not only centering on a string of serial killings done for reasons both thought-provoking and oddly sympathetic, but also shedding light on Hathaway's past. After Will McEwan shoots himself in a church, Lewis and Hathaway are urged to dismiss the case as a straightforward suicide. But Lewis can't shake the feeling that the young man was pushed to his death, and further investigations lead him to a group known as the Garden, a Christian organization that attempts to ""cure"" gay people. Now they are being picked off one by one by a serial killer with a fiery theme - but the most obvious suspect is nowhere to be found.

In ""The Great and the Good"" a young rape victim is found wandering in a field. All the clues as to the identity of her assailant point to the most unlikely man imaginable, one who furthermore has an unbreakable alibi provided by three well-respected Oxford businessmen. Yet why would three high-profile men have anything to do with a mere university technician? And if he was innocent of the crime, then why did he end up brutally murdered just a few days later? Clearly there's more to this case than meets the eye, and Lewis's interest is exacerbated when he gets a posthumous letter from the murder victim.

Though it's not the best season, it's still classic ""Lewis"", with plenty of emphasis on literary references and panning shots of Oxford's beautiful architecture. As Lewis grounds the series with his dogged and down-to-earth demeanor, it leaves Hathaway to be the more enigmatic presence - though we learn more about his background this series, particularly to do with his stint as a priest. Two likable leads and carefully paced mysteries make ""Lewis"" a classic British mystery series.",1349913600,,4951,5.023142509135201
3924629,5,B002G3DTSE,"After the poor video quality of series one, I was expecting the same from series 2. It is improved, thankfully.

The series continues with some excellent character development for Lewis and Hathaway. The writing is also very good throughout the series. If you started with series one and liked it at all, you really need move forward with series two. I think that it gets incrementally better as the series progresses.",1331510400,,418,4.887323943661972
3924630,5,B002G3DTSE,"If you're looking for a literate mystery series with gorgeous scenery and architecture and engaging characters, Inspector Lewis and his cerebral sidekick James Hathaway may entertain you.  I watch these while I'm on the treadmill and enjoy the complex plots and Oxford scenes.  Last night I thought Lewis looks like the younger brother of Paul McCartney.  James Hathaway has fun facial expressions--both seem like real people.  The series gets better and better.  It's a great escape and visual treat for Anglophiles.",1325635200,,517,5.333333333333333
