,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2654226,4,B000IB0DD0,I really enjoyed this series.  It is well made and informative.  Would make a great gift.,1191024000,4,89,4.5
2654227,4,B000IB0DD0,"Of course it's an overview and some issues are too briefly treated.  My only real problem is the standard glossing over of the reason for Paul Revere's ride and the cause for the Battles of Lexington and Concord.  You don't send that many elite troops, the Light and Grenadier companies, nearly 20 miles into the countryside on foot in the 18th century to capture a few key rebel leaders:  you send your dragoons.

The main goal of the march was the seizure of the miltia's powder stores and one small 3 pounder cannon held in common at Concord.  Most of the colonists had some powder in hand but probably only enough for about 20-25 shots. As the colonies lacked any significant domestic gunpowder production, the real prize of the march was that gunpowder in Concord . With it's seizure, the rebels would soon have only clubbed muskets for fighting. A strategy whose wisdom and success could be seen two months later when at Bunker Hill the rebels held against the British but were finally overrun with the bayonet after they ran out of powder. And when Knox arrived with the cannon from Ticonderoga, Washington still did not have enough powder to serve the guns, thus he bluffed the British out of Boston with cannon he could not fire in March of 1776.

More than coincidentally the Colonial Governor of Virginia, Lord Dunsmore, seized Virginia's common powder stores at Williamsburg Magazine on April 21st 1775, exactly two days after the assault on Concord: indicating a probable Crown strategy to execute two nearly simultaneous and identical actions and disarm two of the more problematic colonies.

So the actual final triggering of armed conflict in the Revolution was not the Stamp Act, Tea Act, or the Intolerable Acts but was a British attempt at gun control! But I imagine due to the sensitive nature of that controversial issue it's just too much to expect anyone to actually acknowledge it in even such an excellent documentary as this.

In any event, this set is well worth the money.",1183766400,18,2000,4.7936046511627906
2654228,5,B000IB0DD0,"I've watched countless documentaries about The Revolutionary War and this is one of, if not the best I've seen. It is a comphrehensive look at the war, its causes, battles and political struggles starting with the Stamp Act in 1765 and ending with Washington taking the oath of office in 1789 as the first President. Historian and Author comments provide insight and facts that help put the viewer in the mind set and feel of this conflict. Some history buffs will notice inaccuracies in uniforms and weapons but it does not take away from the overall quality of information presented. I highly recommended this DVD set.",1183680000,63,620,4.8584905660377355
2654229,5,B000IB0DD0,"I particularly liked the emphasis on the political aspects of the Revolution, in addition to the military.  And the series focused on events often left out or shortened in documentaries, such as the southern battles.  I would encourage history teachers to use this series in their classrooms.

The last two segments might have been skipped, since they didn't offer any new information.  But they provided a recap of the series.",1183593600,13,427,5.057142857142857
2654230,4,B000IB0DD0,"A great examination of the American Revolutionary War by the History Channel.  Includes interviews with historians, battlefield maps and examinations of troop movements, letters from the battlefields, and actor portrayals of battles and historical figures.

The Revolution starts out with the examinations of the cause of the revolution, such as colonial resentment of taxes levied after the Seven Years' War without any representation.  It follows this through the forging of the Declaration of Independence and the battles of the Revolutionary War.  It finishes up with the problems facing the nation after the war.

I don't think I had a good enough realization in school with how hard times were for these soldiers as they waged war.  This video goes into detail with the troubled supply lines that plagued Washington's army, the heavy desertion and mutiny (which Washington clamped down on with some extraordinary tactics), and the many failed battles that occured in the first few years of the Revolutionary War.  It covers internal conflicts between such characters as Horatio Gates and George Washington.

Also discussed are Benjamin Franklin's efforts in France to recruit the French navy and John Paul Jone's foray into Britain and Ireland.

The first half of the series covers the battles in the north and the remaining few episodes discuss how the battles move south into Savannah, the back woods of the Carolinas, and finally Yorktown.

One problem with the series is that they tend to recycle the interviews and footage throughout.

US history books tend to lionize the founding fathers, but this series (and books such as the Founding Brothers) show how none of these people was perfect, and shows their faults as well as their strengths.  I came away with this series (which I downloaded from iTunes, BTW) with a much better understanding of the Revolutionary War.",1170547200,146,1880,5.188741721854305
2654231,3,B000IB0DD0,"I was excited to order this 13 part series after catching part of it on the History Channel.  Upon receiving it however and watching the 1st installment, my personal opinion is that the video quality and DVD production is very poor.  I don't understand why they would shoot this is widescreen but show it in a funky letterbox type aspect. There are white dotted lines across the top of the screen that are very distracting. For those of you who understand video, I would rate this about the quality of a VCD. The sound is okay.  While I would have given this series 5 stars, the poor quality of the DVD brings the purchase down to a 3 for me.  Note to History Channel:  Upgrade your technology.",1167696000,46,694,4.433070866141732
2654232,5,B000IB0DD0,"I will be purchasing this collection soon after it is released. A great, definitive series. beautifully shot. Up to the usual high standards of the History Channel. The guy who played Ben Franklin was a dead ringer for him!",1162166400,5,223,4.743589743589744
2654233,4,B000IB0DD0,"The DVDs arrived timely, and my family found the documentary very interesting.  However, there is a lot of repetition that could be left out and story shortened somewhat.  The series is also a little pricey.",1425600000,,207,4.885714285714286
2654234,5,B000IB0DD0,Highly enjoyable!,1424390400,,17,8.0
2654235,4,B000IB0DD0,A documentary that will be watched many times.,1422403200,,46,4.875
2654236,5,B000IB0DD0,I love this documentary. Could do without the bad acted scenes but I like the way it's formated,1422057600,,95,4.333333333333333
2654237,5,B000IB0DD0,This was given as a gift and has been well enjoyed,1421539200,,50,3.6363636363636362
2654238,4,B000IB0DD0,"Nice CD series, would recommend",1418688000,,31,5.4
2654239,5,B000IB0DD0,Excellent documentary on the Revolution.  It is thorough and accurate.  A must-have to any library.,1414800000,,99,5.533333333333333
2654240,5,B000IB0DD0,excellent for fans of the Revolutionary War,1413590400,,43,5.285714285714286
