,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
103421,2,0790729628,I wasn't a big fan of this 2nd movie. I really liked the first one though.,1523232000,,74,3.6875
103422,5,0790729628,"The movie has been reviewed so often, I think I'll skip that part. Suffice it to say: if you don't know Blade Runner, get this (presuming you have a 4K TV and Blu-Ray player). It may feel derivative to you if you've watched other sci-fi titles in recent years, but remember this was 1982. If you're an old hand with Blade Runner, you won't be disappointed with this transfer. Finally, a ""cut"" of the movie (after so many disappointing ones over the years) that gets it (mostlly) right; one where the actual transfer is as good as the story.",1523232000,,540,4.4646464646464645
103423,3,0790729628,"I have enjoyed this film for years and especially love the early 80's sci fi feel that is dominates, sadly though i have to be honest,it's way overrated.
Ridly Scott knows how to make a good film. He is not a master and will never be able to make a masterpiece. Scott is split into 2 categories 1. a movie that is good-even really good--always commercial thoughEX- Alien / 2. a laughable but watchable failure that is usually unintentionally funny--(the best examples would be 1. The Duelists 2. Prometheus.
The best thing about this film is the slow, sort of druggy pace and the cinematography. I love the feel of those darkly shot 80's films especially from 1980 to 84ish.
This film is what i call a brilliant failure in that it looks great but ends up being so commercial that any attempt to legitimize it on say a Solaris level goes right out the window within the first 10 minutes of the film.
I watch this film a lot along with other film that fall in to the brilliant failure category. Another example would be Dune. It is totally flawed but the scenes that are good are some of the best scenes ever.
I have to comment on the overratedness of this movie. I just saw a special edition of this that had a Tarkovskyesque horse on the from cover. This is laughable-again Blade Runner is not an art film but it want s to be.
What made the original Alien so good was Scotts use of silence and space and slow long takes. He brings some of that element into play here.",1523232000,,1467,4.357664233576642
103424,5,0790729628,Classic!,1522972800,,8,8.0
103445,5,0790729628,One of the best movies debeloped from the best book,1522800000,,51,4.2
103446,4,0790729628,"I am a sucker for blade runner media . The sound track is awesome as well , just to let you know there are about three different versions on CD .",1522800000,,145,3.7096774193548385
103447,5,0790729628,"What a movie.  rented this to watch before watching the new ""remake.""  what an incredible movie!
if your thinking about renting, just do it.  if thinking about purchasing just do it, you will not be disappointed.",1522800000,,212,4.833333333333333
103448,4,0790729628,All good,1522800000,,8,3.5
103449,5,0790729628,"Have you seen Mute on Netflix? How about Altered Carbon? Well, those and about a hundred more shows spring from this movie. 4K makes this the finest version of the greatest science fiction film ever made.",1522800000,,204,4.694444444444445
103450,1,0790729628,Snooze fest,1522713600,,11,5.0
103451,5,0790729628,Classic!!,1522713600,,9,9.0
103452,5,0790729628,Enjoyed it so much,1522713600,,18,3.75
103453,5,0790729628,Good movie. I really enjoyed this cult classic.,1522713600,,47,5.0
103454,4,0790729628,I think people were more easily entertained in the 80s.,1522713600,,55,4.6
103495,1,0790729628,Not living up to the hype,1522627200,,25,3.3333333333333335
103496,5,0790729628,Love This Classic Movie ,1522627200,,24,5.0
103497,5,0790729628,Not disappointed,1522627200,,16,7.5
103498,5,0790729628,"In a decade with a lot of great scifi films, this one stands out and is very unique from the rest.",1522627200,,98,3.7142857142857144
103499,5,0790729628,"This.  This is what sci-fi should be.  Atmosphere.  Subtle, tongue-in-cheek humor.  Technology that is advanced, but not unbelievable.  Beautiful women who are so gorgeous that of course they are robots!

This movie set the bar way to high!",1522627200,,240,5.184210526315789
103500,5,0790729628,"It's Blade Runner fer crine out loud, how could it be anything but awesome?",1522627200,,75,4.428571428571429
103501,4,0790729628,Nice to see as director intended.,1522540800,,33,4.666666666666667
103502,3,0790729628,Maybe I don't really like slow movies.  I liked the newer one better.,1522540800,,69,4.3076923076923075
103503,5,0790729628,"Good movie, though the copy I received is pretty bare bones containing only the feature and commentary. It's also labeled as ""BDMV"" when I play it on my PS3, which is peculiar.",1522454400,,176,4.53125
103504,2,0790729628,Two stars not because of the movie itself but because the cost of the rental is as much as the cost to buy the movie on iTunes and didn't get to finish the movie because of the 48 hr policy even though we didn't even watch it all the way through. Waste of money. The movie is a classic wish we got to see the end.,1522368000,,313,3.757575757575758
103532,5,0790729628,One of the best classics around,1522281600,,31,4.333333333333333
103533,5,0790729628,Thank You,1522281600,,9,4.0
103534,4,0790729628,love it,1522281600,,7,3.0
103535,5,0790729628,Wife liked it,1522195200,,13,3.6666666666666665
103536,5,0790729628,"Great movie and a terrific set. The case was slightly damaged, but I was able to replace it so no harm done",1522195200,,107,3.909090909090909
103537,5,0790729628,"It's Blade Runner what more can I say? It's the greatest Sci-fi film ever made! It took people decades to understand how captivating this movie is, but even today there are some who question this masterpiece... They should stick to the generic MARVEL movies.",1522108800,,258,4.886363636363637
103538,5,0790729628,"You know this is the Final Cut that is the true Director's Cut and not the corporate throw together one by that name...

Excellent movie. Has been a favorite for years. A real gem.",1522108800,,180,4.294117647058823
103539,5,0790729628,Great movie on dvd,1522108800,,18,3.75
103540,5,0790729628,"Best sci-fi movie of all time, IMHO",1522108800,,35,4.142857142857143
103541,5,0790729628,great movie,1522108800,,11,5.0
103562,2,0790729628,"Wasn't a very good movie.  Didn't really care for it at all.  Wasn't at all what I expected with Harrison Ford in it.  Usually his movies are good, but not this one.  Probably not going to watch again.",1522108800,,201,4.2105263157894735
103563,3,0790729628,"I finally got around to watching this movie. It's 2018, I didn't wait too long, eh? The setting is like Hong Kong in a never-ending monsoon, interspersed with futuristic decaying interiors. The huge cold inhuman Tyrell building and interior is just as dark, and is an inhuman contrast to the dirt and color of the very human alleys through which Harrison Ford tracks the replicants. The whole thing looks, sounds and feels dark, dirty and depressing.

So the Depression-era style hardboiled detective who drinks too much and falls in love with a beautiful but shady dame is put into the futuristic setting, but can't escape the cliches of the film noir old school detective story.

It is interesting to see how much the film ""Fifth Element"" draws from this film. I didn't know that before. Makes me appreciate ""Fifth Element"" more. It doesn't take itself so damned seriously.",1522022400,,875,4.905405405405405
103564,3,0790729628,"Watched this because the sequel looked interesting, figured I needed to see the original first...weird movie.",1522022400,,109,5.875
103565,5,0790729628,"Great price for a great version of a great movie. If you liked Blade Runner 2049, here's your chance to see the original in it's best incarnation.",1522022400,,146,4.444444444444445
103566,3,0790729628,"I remember never connecting with the movie when it came out. When 2049 came out I was in awe of it so I went back and re-watched the original to see if it gave me a better appreciation for the first movie. I get how advanced and groundbreaking it was at the time, but it's not a great movie. I'll take 2049 every time.",1522022400,,318,3.984375
103567,3,0790729628,"The ending was a little different from what I remember. Might be part of the difference between theatrical release and ""the final cut.""",1521936000,,135,4.913043478260869
103568,5,0790729628,One of the greatest movies ever made.  I also have the DVD 3 pack.  I just wanted to have it convenient in my movie library in Amazon.  If you haven't seen it then you must.  If you have then you know what I mean.  No more need be said.,1521936000,,236,3.7346938775510203
103569,5,0790729628,"Didnt watch this until 2018 and it holds up with scifi movies made nowadays!! way ahead of its time! ITs v ery complex movie that isn't simplified down. LOVE IT I put it up there with the greatest movies of all time, and should be appreciated like Star Wars and all of those huge franchises. This must have been mind blowing when it came out in 1982. Ridley Scott is a mastermind",1521936000,,379,4.277777777777778
103570,4,0790729628,"Re-watched this one before I watched the new one.  Still a good watch; a little strange, but as enjoyable as before.",1521936000,,116,4.523809523809524
103571,5,0790729628,Excellent movie!,1521849600,,16,7.5
103612,5,0790729628,Putting the first movie parts into the new one worked very well.  I really enjoyed this movie.,1521849600,,94,4.529411764705882
103613,3,0790729628,I was told it was ahead of it's time. But I wasn't impressed as I saw it for the first time years after it came out even though it came out in my era. Technology has ruined some classics I missed.,1521849600,,196,3.8048780487804876
103614,5,0790729628,BEST MOVIE EVER!! Excellent remaster and transfer. Amazing picture and sound quality.,1521763200,,85,6.166666666666667
103615,5,0790729628,Classic movie. Needed to add this one to the collection,1521676800,,55,4.6
103616,5,0790729628,Classic,1521676800,,7,7.0
103617,5,0790729628,A thing of beauty.,1521676800,,18,3.75
103618,5,0790729628,Excellent Noir Sci Fi!,1521504000,,22,4.75
103619,5,0790729628,good product,1521504000,,12,5.5
103620,5,0790729628,"Id already seen this movie (years ago), but wanted to watch it again before seeing the new Bladerunner.  This was the movie I remember and it was great to see it again; after all these years, it was like watching it for the first time!",1521417600,,235,4.222222222222222
103621,5,0790729628,one of my favorites -their are a few seconds added here and their that make it a better movie - an example is when Harrison Ford is disturbed while eating his lunch -this version show him taking it with him -sounds silly but alot of thought was put into the Final cut -making this fantastic movie even better,1521417600,,308,4.327586206896552
103642,5,0790729628,Classic!,1521331200,,8,8.0
103643,5,0790729628,"An intricate look into what or future could hold, this cinematic masterpiece drags us through life and love and pain in an AI future. Colors, clothing, billboards, weather... Every small detail sets every bit of the mood. This movie is mandatory in my house for all of our children to see once they hit an age to handle sex and violence in film. This is a great educated guess at how sideways our future could go.",1521331200,,413,4.447368421052632
103644,5,0790729628,Great Movie!,1521158400,,12,5.5
103645,5,0790729628,Excellent movie at an excellent price. Must have for everyone.,1521158400,,62,5.3
103646,2,0790729628,"bad acting. crappy picture quality. poorly done action scenes. most characters 1 dimensional. was at least creative visually but didn't stick the landing. typical ""what does it mean to be human?"" robot movie. don't see what all they hype was about at all. but had to watch this before the new movie.",1521072000,,299,4.769230769230769
103647,5,0790729628,Love this movie. Been a favorite of mine for a long time. Glad to now own it.,1521072000,,77,3.588235294117647
103648,1,0790729628,What is wrong with these discs? I've now replaced it three times and none of the discs will play in my Blu-Ray or on my computer. I have never had a problem playing blu-rays before.,1520985600,,181,4.2
103649,3,0790729628,"I was disappointed in movie.
I thought that I had enjoyed on its original release, but I must have remembered incorrectly.",1520985600,,122,4.857142857142857
103650,5,0790729628,Strange but interesting,1520985600,,23,7.0
103651,5,0790729628,This is one of the best classic sci-fi movies to watch. It just gets better with each new viewing as you see things you didn't before. Harrison Ford at his best outside of playing Han Solo!,1520985600,,189,4.277777777777778
103682,2,0790729628,I believe this was the directors cut and didn't have the narration on the film.,1520985600,,79,4.333333333333333
103683,2,0790729628,wow what a disappointment.,1520899200,,26,5.75
103684,3,0790729628,Neither my wife nor I gelt that this lived up to the hype nor the original as far as that goes. Too long to get to nothing.,1520899200,,123,3.5925925925925926
103685,5,0790729628,An absolute classic.,1520899200,,20,6.0
103686,3,0790729628,"At to slow, went to sleep.",1520899200,,26,3.5
103687,3,0790729628,Great movie.  But it would be nice if they included the original theatrical version.,1520899200,,84,5.0
103688,5,0790729628,Good movie.  Its been a while,1520812800,,29,3.8333333333333335
103689,1,0790729628,"Harrison Ford gets a little rapey. But hey, I guess it was the 80's.",1520812800,,68,3.9285714285714284
103690,1,0790729628,"The movie itself is fine (one of my favorites); however, I believe I received a bad disc. At the Zhora scene, the dialogue cuts out, although all the sound effects and music are still heard. Although I purchased in October 2017, I didn't open it until today (March 11, 2018) because it was the first time I had time to watch it and then follow with Blade Runner 2049. If possible, I would like to exchange the disc for a new one. I did try to leave feedback, but the item did not show in my orders under the feedback tab. Thank you.",1520726400,,532,4.174757281553398
103691,5,0790729628,Awesome!,1520726400,,8,8.0
103702,3,0790729628,"Good movie.  I'm sure it was great in the 80's, when it came out.  I did not like it as much due to all the hype behind it and my expectations were not met.",1520726400,,156,3.5588235294117645
103703,5,0790729628,Masterpiece,1520726400,,11,11.0
103704,3,0790729628,Returned as my Sony Bluray player wouldn't play it,1520640000,,50,4.666666666666667
103705,5,0790729628,Blade Runner..so awesome..!,1520553600,,27,8.333333333333334
103706,5,0790729628,"Awesome movie, enjoyed watching it just like the first time, great Seller...",1520467200,,76,5.416666666666667
103707,5,0790729628,Amazing looking on a 4k tv. They did an amazing job cleaning this up. The original never looked this good!,1520467200,,106,4.35
103708,5,0790729628,"My favorite movie of all time.  I was fortunate enough to see it during its original release at a movie theater in Dallas.  Now, so many decades later, I had the visual pleasure of seeing it in 4K!  Absolutely gorgeous.",1520467200,,219,4.425
103709,5,0790729628,This is the way this film was meant to be seen.,1520380800,,47,3.3636363636363638
103710,5,0790729628,I love this classic.,1520380800,,20,4.25
103711,5,0790729628,Great movie !,1520294400,,13,3.6666666666666665
103732,3,0790729628,Strange,1520294400,,7,7.0
103733,5,0790729628,How can it miss. Harrison Ford. It's a classic.,1520208000,,47,4.333333333333333
103734,5,0790729628,Watched again before seeing the new Blade Runner 2049!,1520208000,,54,5.111111111111111
103735,4,0790729628,Almost great movie,1520208000,,18,5.333333333333333
103736,3,0790729628,"Great cinematography but underwhelming story...maybe just a bit dated as aware this is a classic.

Cinematography and production has clearly inspired many, many other movies and TV shows, such as Altered Carbon",1520208000,,210,5.5625
103737,5,0790729628,"Great movie and great special effects for the time. A dark but very interesting movie about the creation of artificial intelligent life, its applications, and its inherent humanity or lack thereof and morality and dangers that accompany it.",1520121600,,240,5.342105263157895
103738,5,0790729628,"Oh boy, can I review a movie that came out so long ago, is there a point to? It's a good watch especially if you want to see what lead up to 2049. It is, to be honest, a little slower paced than what some people might prefer, but, if you like the cyberpunk genre, this is a staple (and you have probably already watched it).",1520121600,,324,3.9242424242424243
103739,5,0790729628,One of the greatest sci-fi flicks of all time... now in 4K HDR. Why are you even reading this? Just by it ya dang replicant.,1520035200,,124,4.0
103740,3,0790729628,Not what thought.,1520035200,,17,5.0
103741,5,0790729628,"Not a great movie, but a classic and a must see before the new release",1520035200,,70,3.7333333333333334
103772,2,0790729628,freaking creepy without purpose,1520035200,,31,7.0
103773,4,0790729628,"This is the version of the movie that doesn't have the voice-over of Harrison Ford narrating what's going on throughout, and I think it was a mistake to eliminate that element.  I think it added significantly to the movie.  Some may disagree.  That being said, it's a great transfer to Blu-ray, and an epic piece of science fiction storytelling.  I only dock it a star for the lack of narration, but if you don't like that element of the movie, it's 5-stars.",1519948800,,458,4.548780487804878
103774,5,0790729628,"Not much you can say, classic.",1519948800,,30,4.166666666666667
103775,5,0790729628,"Absolutely must see. Epic science-fiction film.  Cult-like following for a reason.  In the top 10 movies of all time. Better than it's sequel, Blade Runner 2049 (which is good but not as visceral and immersive as the original).  Big fan of the soundtrack of the original Blade Runner as well - listen to it in the dark on a quality system.",1519948800,,339,4.524590163934426
103776,4,0790729628,"Ok, the Philip K Dick book is better, but still a solid movie. Harrison Ford is great, and fun to see young Daryl Hannah. movie plot strays significantly from the book plot, but great sci fi for that time period. Must have for serious sci fi movie collectors",1519862400,,258,4.395833333333333
103777,5,0790729628,Excellent,1519862400,,9,9.0
103778,5,0790729628,"My 20-year-old son is a bit of a snob for Japanese Anime movies. He even disses Star Wars movies and refuses to watch them with me. I've watched a few Anime movies with him and find them to be mostly interesting but hyper-violent and kind of weird. So I rented this Ridley Scott classic and got him to watch it with me. It's the original theater version, slightly shorter than the director's cut with the Harrison Ford commentary, which is helpful if you've never seen it before.

Verdict: He said it's one of the best movies he's ever seen and when Blade Runner 2049 came out we went to the theater together. Score!",1519862400,,616,4.451327433628318
103779,3,0790729628,"It was ok for me a Sci-Fi person, but the wife thought it a waste of time and money.",1519862400,,84,3.473684210526316
103780,5,0790729628,"Yeah, I got nuthin. I like the movie.",1519862400,,37,3.75
103781,5,0790729628,Liked this with Harrison Ford. Weird,1519776000,,36,5.166666666666667
103802,5,0790729628,"There is nothing I can add about this best sci-fi movie, except that the 4K version was a revelation! Excellent video and audio.",1519776000,,128,4.608695652173913
103803,5,0790729628,Great Movie.,1519776000,,12,5.5
103804,5,0790729628,good,1519776000,,4,4.0
103805,3,0790729628,"This is a very dark and depressing movie. It also presents a very depressing depiction of the future. I would not want to live n the world shown in this movie. The treatment and ultimate fate of the synthetic humans portrays mankind as morally bankrupt.

Do not watch this movie if you are easily depressed. BTW, the sequel is even darker and more depressing.",1519776000,,359,4.609375
103806,5,0790729628,Best of the options available.,1519776000,,30,5.2
103807,5,0790729628,very very happy with product and very fast service,1519776000,,50,4.666666666666667
103808,5,0790729628,Transfer is fantastic! A absolute must have for any serious home theater buff..,1519689600,,79,5.153846153846154
103809,5,0790729628,Gotta have it! thanks !,1519689600,,23,3.8
103810,4,0790729628,"Widely regarded as the most boring rom-com ever made, this movie bears up under the weight of passed time best when viewed through the beer goggles of nostalgia. Watch as Harrison Ford (played by renowned actor Harrison Ford of Star Trek fame) goes on the adventure of a lifetime in an alarmingly believable and increasingly prophetic vision of America circa 2019. Ford's journey takes him on a beautiful journey of self-discovery and critical examination of our notional concepts of humanity. It's snakes at every turn for our arch-browed, mumbling hero as Ford enchants and enslaves every robot he meets, whether they're on the big screen or in the audience.",1519603200,,660,5.064220183486238
103811,5,0790729628,Classic,1519516800,,7,7.0
103842,3,0790729628,Th very thought provoking concept of what it means to be human (a human) and what irrational bigotry does to humans and society makes it worthy of its sci-fi classic designation.  I feel the lighting was a tad too dark -- clearly meant more to hide the flaws in special effects than to set the mood.  I wish there was a bit more time taken after the resolution to savor the ending.,1519516800,,381,4.277777777777778
103843,2,0790729628,Boring. I remember seeing it years ago but didn't remember how slow and boring this movie really is.,1519516800,,100,4.611111111111111
103844,1,0790729628,I rented this with the intention of watching it filtered through VidAngel.  It turns out that it was blocked (Lucasfilms? Amazon?) and I can only watch it with all it's gratuituous nudity and offensive content that adds nothing to the story and actually detracts from it.  I will not rent or buy a video again if it blocks VidAngel.  Let whomever blocked my purchase that I should have the freedom to watch however I like  they have lost my business.,1519430400,,450,4.5875
103845,3,0790729628,"I was bored a number of times. Maybe I should have seen it when it first came out, but I was disappointed!",1519430400,,106,3.8636363636363638
103846,5,0790729628,Love Harrison Ford.  It will be hard for another actor to be seen in  his role but this movie is a classic,1519430400,,106,3.772727272727273
103847,5,0790729628,"Classic, great movie.",1519430400,,21,6.333333333333333
103848,1,0790729628,"I had remembered this film as a great hallmark of sci-fi when I was younger, and I was so looking forward to re-watching it. It was pretty late, so I'll admit that I was dozing off a little when my girlfriend paused the film and said,

""Hey...do you remember this movie featuring a rape scene? Are they really going through with this after she tried to escape his apartment, and he slams her against the window? I mean...she definitely tried to leave and is wincing right now.""

I didn't remember this at all, but thinking back I knew that they did continue the scene. As it turns out, this film is another example where rape is normalized as acceptable behavior, even for the movie's hero / protagonist.

Despite the cool world-building, lighting, and camera work, I can no longer see this as a hallmark of sci-fi. It is an excuse for sexual violence against women. There are many other scenes where this behavior is prevalent, though arguably more subtle and easier to justify. I do not recommend that anyone watch this film.",1519344000,,1027,4.631868131868132
103849,5,0790729628,"just as described, great movie and great video and sound quality",1519344000,,64,4.909090909090909
103850,1,0790729628,Want my money back accidental purchase thought it was the latest  version,1519344000,,73,5.083333333333333
103851,5,0790729628,Forgot how good this movie is and the sequel was really good also.,1519257600,,66,4.153846153846154
103872,5,0790729628,"I liked Blade Runner when I first saw it.

Then I saw the directors cut at a midnight showing and thought it was hella boring.

It must have been an off day. This Final Cut his the sh*t and I definitely recommend it.  I think it's one of Ridley Scott's best (and I love many of his movies besides Alien and Gladiator).",1519171200,,318,4.096774193548387
103873,3,0790729628,"Okay, but not a movie that I would want to watch a second time or keep in my collection as a classic.",1519171200,,101,3.6363636363636362
103874,1,0790729628,"One of, if not, the worst movies I've ever seen.  I love Herrison Ford, but he was awful in this film.  I'd rather watch Gone With The Wind for 6 hours than  watch this again.",1519084800,,175,3.942857142857143
103875,3,0790729628,Didn't have the version released in VHS.,1519084800,,40,4.857142857142857
103876,5,0790729628,Such a good movie!,1519084800,,18,3.75
103877,5,0790729628,"Classic, what can I say. One of the best at creating a world in the future.",1519084800,,75,3.75
103878,3,0790729628,not as good as expected,1519084800,,23,3.8
103879,4,0790729628,"Of course this Sci-Fi classic belongs in every fan's movie collection. IMO the story still holds up pretty well, even today. Something had given me the impression, this disk would feature or include the version with audio narration by Harrison's character. But such is not the case. Since I really like that version of the audio track, it's exclusion is my only complaint. Behind the scenes interviews indicate this is Ridley Scott's favorite version of the film. I suppose if only one version was to be released on this blu-ray, it's most logical to go with the one its creator prefers  :  )",1519084800,,592,4.737864077669903
103880,1,0790729628,We wanted to see the first movie before seeing the new movie. We just DON'T get all they hype surrounding this movie. Even by the days standards the story and acting was awful. It was to bad we haven't even bothered to see the new Blade Runner.,1519084800,,244,4.212765957446808
103881,4,0790729628,"Some of the close-up shots of faces had what I think were compression artifacts where the lower contrast texture of the person's face swam around a bit relative to the rest of their head when they made small head motions- Leon in the opening VK scene and Deckard and Rachael later on.  I tried setting MNR up a notch but I think that made some of the higher motion scenes leave tracers- are either of these the fault of my blu-ray player or tv, or is this something common to blu rays (I probably haven't looked as intently at the image on the small number of other blu ray movies I've watched), or is this edition deficient?  Does the UHD Final Cut have these problems?",1518998400,,670,4.352
103882,1,0790729628,"Dumb.  Boring,  Stupid.  Wish I could get that time and money back.",1518998400,,67,4.416666666666667
103883,5,0790729628,Awesome Movie! Great Transfer! Highly Recommended!,1518998400,,50,7.5
103884,5,0790729628,"A bit odd at times, but overall, it's a great movie. Harrison Ford performed very well.",1518912000,,87,4.5
103885,5,0790729628,A classic revised into better classicness.,1518912000,,42,6.166666666666667
103886,1,0790729628,Absolute waste of a movie!,1518912000,,26,4.4
