,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6761385,1,B00OU4NP68,"I saw this show on PBS and it was great.

The music and video were wonderful on the TV show.

Having said that DO NOT BUY THIS  DVD.  IT WILL NOT PLAY IN A U.S. BLU RAY PLAYER WITHOUT
SKIPPING.

IT IS EXTREMELY FRUSTRATING AND UNBELIEVABLE THAT AMAZON WOULD ALLOW IT TO BE ADVERTISED AND SHIPPED
TO U.S. CUSTOMERS

What a shame and rip-off to be selling a DVD in the U.S.  that is NOT compatible with U.S. BLU RAY PLAYERS

The Blu-Ray DVD that I receive apparently is not designed to work on DVD players that we have here in the U.S.

I ordered this DVD on January 2 and in the meantime, Amazon has posted a warning about this incompatibility issue with U.S. players.

I received the DVD yesterday and I want to let everyone know that the warning about not working on U.S. Blu Ray players is correct.

I am not sure why Amazon is listing and selling this product to U.S. customers.

I would hope that all future orders that are being shipped to U.S. customers would be cancelled and this product withdrawn from sale
in the U.S.",1423008000,3,1027,4.291666666666667
6761386,4,B00OU4NP68,"First things first: amazon and some of the reviewers of this disc are wrong, wrong, WRONG when they state that this disc is a Region-B-only disc that will not play in most Blu Ray players. Had anyone at amazon actually examined the product they are selling, they would have seen that the disc is region-free: i.e.: it plays in regions A, B & C. On a personal note, I have tried to advise amazon of their glaring error by providing links to just about every other commercial site out there, all of which show CORRECTLY that the disc is Region-free. But amazon in its great wisdom refuses to change their ""Region-B-only"" warning because they 1. can't be bothered to traipse down to their own warehouses to physically examine the product (which CLEARLY says on its back that the disc is playable in regions ABC), and 2. choose to believe a couple of reviewers whose very reviews put the lie to the idea that the BluRay isn't coded to play in Region A.

UPDATE 2/29/16: Here we are a YEAR later, and amazon still has a disclaimer on this product that INCORRECTLY says it is a Region-B only disc. It is not. It is an All-Region BluRay.

Now that that's off my chest, the review:

The 2015 edition of the Vienna Philharmonic New Year's Concert saw Zubin Mehta back on the podium after an eight year absence. Mehta has mellowed a bit in that time, and the program seems to reflect that.

The orchestra plays with its usual style and finesse, though the fireworks are kept to a minimum. There's a lot of beautiful legato playing to be had here, which is enjoyable to hear when so many ensembles feel the need to punch and pull at music these days. In a word, ""tradition"" is on display, and that's a good thing. Bucking tradition, I noticed quite a few women seated at the orchestral desks this year. Brava!

The BluRay sound and picture are top drawer. Thankfully, the concert is included in its musical entirety without the contributions of Julie Andrews who serves as host for the PBS day-of broadcast. It works much better as a concert than as a TV event. The PBS version destroyed the sense of programming that one gets from the full concert version, and it's easier to stay involved without Ms Andrew's verbalizing between each number. Unbelievably, the PBS version stupidly cut Suppe's ""Morning, Noon & Night in Vienna"" that opened the concert, along with an additional 20 minutes of music. That's all included here.

If this concert has traded in the sense of occasion that was its hallmark for so many decades - morphing into a 21-st century classical music ""event"" - at least it still feels like an old, trustworthy friend, even if nothing in recent years can compare with the frisson one felt during the appearances of Karajan, Maazel and others. Only George Pretre in his 2008 appearance has come close to matching that special feeling. That said, Mehta is definitely an improvement over the 2014 concert with Barenboim and the 2013 edition with Welser-Mst, though Mehta makes a huge miscalculation in trying to control the audience's clapping in the Radetzsky March - he tries to break the clapping down into small groups of people, and the audience is basically having none of it.

The ""Boulevard"" bonus feature - which takes the viewer on an extended tour of Vienna's Ringstrasse - is well worth watching, as are the two ballet sequences.

BTW - I had no problem playing this BD in either of my Region A machines. I reiterate: the disc is coded for ALL regions, so ignore all the warnings - including those from amazon - that it's a Region B-only BluRay. It isn't.

Further BTW - I live in the USA and I purchased my disc through amazon.usa, the very site that is incorrectly informing consumers that this BluRay won't play on their Region A machines. And yet as if by magic, the BluRay does play in Region A players.

Four stars.",1422921600,24,3836,4.619676945668135
6761387,5,B00OU4NP68,"I just received this Blu-ray today from Amazon.  It states on the back of the box that it is region A/B/C, meaning it will play on virtually any Blu-ray player in the world.  I put it in my PS3 and another Blu-ray player (not region-free), and it played perfectly.  The program runs 1 hour and 55 minutes - at least 30 minutes longer than the PBS broadcast.  The video and audio are exceptional...and Julie Andrews is nowhere in sight.  Amazon - please remove that box stating that this won't play in North America.",1422921600,13,515,4.494623655913978
6761388,1,B00OU4NP68,The Blu-Ray will not play in North America.,1422835200,2,43,4.5
6761389,1,B00OU4NP68,Caution:  This DVD will not play in the U.S.,1422835200,2,44,3.888888888888889
6761390,1,B00OU4NP68,"Have you seen the warning before the purchase, Playback Region B/2 :This will not play on most Blu-ray players sold in the North America, Central America, South America, Japan, North Korea, South Korea, Taiwan, Hong Kong and Southeast Asia. See other Blu-ray options under Other Formats & Versions. Learn more about Blu-ray region specifications here. Who would anyone purchase this blue-ray DVD in the US?",1422489600,5,406,5.2615384615384615
6761391,5,B00OU4NP68,The Vienna Symphony Orchestra is one of the most accomplished and energetic Orchestras I have ever heard. I saw the PBS broadcast on it and it as exceeded last year's performance. Beautifully chosen music pieces make it a joy to listen to for everyone. I am looking forward to having it my collection.,1421539200,4,301,4.69811320754717
6761452,5,B00OU4NP68,This edition of New Year's Concert is as good as I expected it. In terms of audio and video quality this series is unbeatable. The orchestra is superb and it delivers classical music flawlessly. You can safely ignore the warning about region B/2 incompatibility here; my blue ray disc player has no problem at all playing this blue ray disc.,1431993600,7,341,4.7
6761453,5,B00OU4NP68,"This is a beautiful concert recorded on dvd to enjoy for many years to come. I can assure you that you won't get bored watching this as many times as you have the chance. For those who love J. Strauss music, this is a must have dvd. representing a precious gift from the past . The  music selection is beautiful , each piece played here gives you a sensation of sudden happiness and joy. I love it.",1430870400,2,398,4.1688311688311686
6761454,5,B00OU4NP68,Greatly enjoyed by my self andmy close friends.,1429574400,,47,5.0
