,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5529194,5,B00AZI9JP4,"This was a perfect description of Japan in the 60's. Studio Ghibli doesn't disappoint their audiences with such an unraveling story that i had to watch it back to back. It was that good. Anyways if your looking forward to this being released in the US then you should buy this first just to try it out. The subtitles are pretty slow at times so if your a beginner then this is perfect for you. Goro Miyazaki didn't do such a bad job, this reminds me of Whisper of the Heart. If your a Ghibli fan and you wanna see a sneak peek then purchase this cause the current price of 15 bucks is a good buy.",1347148800,,596,4.102564102564102
5529195,5,B00AZI9JP4,"Beautiful movie! I loved it! It was featured last year at the Toronto International Film Festival. I adored the ""simplicity"" of the story, which only makes it more beautiful. I have watched it many times now. I would totally recommend it to people that like and value this kind of japanese anime as well as beautiful and honest stories. I absolutely adored that this version I purchased through Amazon is in its original language (japanese) with english subtitles.",1345248000,2,464,4.961538461538462
5529196,5,B00AZI9JP4,"As a devoted Studio Ghibli fan, I was thrilled that I could order this dvd rather than wait for the movie's release in the U.S. in March '13.  This film is more in the reality-based Ghibli films such as ""Only Yesterday"".  While visually it is not as stunning as some of the studio's other work, it is still very beautiful and does not disappoint.  That along with the strong narrative, delightful humor, and depiction of life in Japan in the 1960s makes this a must see for Ghibli fans and everyone else who will become a Ghibli fan after seeing this movie.",1345248000,6,557,4.4411764705882355
5529197,5,B00AZI9JP4,"The time period is after Japan was rebuilt following World War II. Its wonderful scenery invites you to be part of it. It gives us a glimpse of Japan, I believe it was early 1960's. You can't help but enjoy this story. It also has a romantic element to it, but you're never quite sure of how that'll turn out, even though you want to see it somehow work out. The teenage boy and girl think they're related, so that's a no-go for them. It's beautifully told, and of course, a Studio Ghibli product.",1525046400,,497,4.297872340425532
5529198,5,B00AZI9JP4,Awesome product!,1521763200,,16,7.5
5529199,5,B00AZI9JP4,A very fun story with great animation and likeable characters. Only complaint is that the movie kind of just ends without a full resolution.,1521590400,,140,4.875
5529200,5,B00AZI9JP4,I loved it.,1521158400,,11,3.0
5529201,1,B00AZI9JP4,So I just got around to watching this movie... only to find that its missing the disk to play the movie. Too bad I didn't notice this sooner or I would have returned it.,1520985600,,169,4.0
5529202,1,B00AZI9JP4,Arrived damaged. Won't play : (,1520985600,,31,4.333333333333333
5529203,5,B00AZI9JP4,"I was so glad i stuck through this movie to the end. It doesn't hold your attention very well, but if you can force yourself to focus, it is such a gem of a film. I loved it more than half of the 10 or so other studio ghibli movies i own.",1519862400,,238,3.5961538461538463
