,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1898533,4,B00009YXAU,"As someone who works to historically preserve music, I think Disney has succeeded in not only preserving this film on DVD, but they deserve to be applauded for putting in all the extras, even if it's not conisdered the best of Disney films.  The print, audio and package is great.
I loved this film as a kid, and it was fun to re-watch as an adult.  Ok, it's not going to win the award for the best film ever.  It's definitely light Disney live action comparable to many of it's other 70s films. True, the original Escape To Witch Mountain was better, but this has some great moments of it's own. Also, it's got a fabulous cast, Bette Davis and Christopher Lee, and those incredible kids!!! Can you tell I like this film despite it's silliness?
What makes it all more special, are the extras.  They are laid out kind of strangely, and if you don't look around, you could miss them.  The highlight of these is the documentary, ""Making the 'return' trip."" If you wondered what ever happened to Kim and Iake, as well as the members of the gang (can you believe they actually grew up?), the crew, and director, they're all here.  Thank you everyone at Disney for putting the extra effort into this release.  Keep up the good work!",1065052800,25,1226,4.4708520179372195
1898534,5,B00009YXAU,"I just got my DVD of this movie today. And I loved it a lot. I had a copy of this movie on VHS but it was wearing out so I got the DVD. I really liked the Specail Features. I don't suggest this to kids that are under the age of 8 because it can be a little scary.
Here is a brief description of this movie.
Tony and Tia come back to the USA for a vactaion. This movie takes place in Los Angeles. There Tony meets the Criminal Mastermind Dr. Victor Gannon (Christopher Lee) and his Henchwoman, and Benefactor Letha (Bette Davis). Victor sees Tony's magical powers and kidnaps him for his own use. It ends up with Tia saving the day and rescuing her brother from the evil clutches of Victor and Letha.
Great Movie 5 Star Rating.",1062460800,4,726,4.119718309859155
1898535,2,B00009YXAU,"I own this movie on VHS. Ok I'll admit they made a sequel. (Did I just say that?) If you are a fan of the original ""Escape to Witch Mountain"", this film is a bit of a disappointment.
""Return From Witch Mountian"",is slow and much more dark a film than the original. The vilians and sub-plots have more holes then swiss cheese. If you like the characters of Tia and Tony the movie won't disapoint to much. (I think...)
If you are picking up this movie for its collectability value then go for it! If you are picking up this movie for you viewing pleasure, put it back on the shelf and make yourself a grilled cheese sandwich. Unless, of course, you like cheezy movies.",1062374400,2,666,4.336
1898536,5,B00009YXAU,"Disney's ""Return From Witch Mountain"" is a classic film that highlights the story of super powered alien brother and sister Tony and Tia. ""Return"" is actually the sequel to it's previous film ""Escape From Witch Mountian"". The two children discover thier alien origins in the first film and now, having spent time with thier own people, in the sequel return to the outside world and start a new adventure. Hollywood Grand Dame Bette Davis plays a ruthless industrialist who plans to use the sibling's mental powers to further her own gain, along with fellow henchman actor Christopher Lee. This movie brings a lot of great memories to mind. The DVD also promises to include lots of great bonus features such as a commentary with the film stars Ike Eisenmann and Kim Richards along with Director John Hough. There also proves to be a behind the scenes look at the film called ""Making the Return Trip"" that should make fans of the film happy. In addition Disney is expanding their 'Lost Treasures' releases by including an original interview with actor Christopher Lee. A 1978 Disney Studio Album will also be included along with the film's theatrical trailer. Widescreen and Dolby sound doesn't hurt either. Tack on the animated short ""The Eyes Have It"" and you've got yourself one DVD fans of the genre will be more than happy to own.",1057536000,20,1333,4.82532751091703
1898537,5,B00009YXAU,"SUCH A CUTE DISNEY MOVIE, GOOD FAMILY SHOW",1488585600,,42,4.375
1898538,5,B00009YXAU,Excellent classic Disney movie,1488240000,,30,6.75
1898539,5,B00009YXAU,Great,1484006400,,5,5.0
1898540,5,B00009YXAU,Great old school movie that I watched as a kid.  Watched with my kids they thought it was great as well.  This is now a family favorite along with the first one.,1483833600,,161,4.0
1898541,1,B00009YXAU,Not as good as Escape to Witch Mountain,1477440000,,39,4.0
1898542,4,B00009YXAU,good,1476662400,,4,4.0
1898543,4,B00009YXAU,I like ped it,1472688000,,13,2.5
1898544,5,B00009YXAU,Thanks,1471651200,,6,6.0
1898545,5,B00009YXAU,The  movie was kust as I remember it from my eailer years still great fun,1470268800,,73,3.8666666666666667
1898546,5,B00009YXAU,Picture was clear and so was the sound.  It arrived in perfect condition.,1465516800,,73,4.615384615384615
1898547,5,B00009YXAU,Great throwback to 1978. The Witch Mountain movies really captivated my imagination as a kid. The special effects are nothing like we have today but the story line is great.,1465516800,,173,4.8
1898548,5,B00009YXAU,Enjoyed it!,1465257600,,11,5.0
1898549,5,B00009YXAU,This is one of my favorite movies of all time.  This brings back memories.,1464307200,,74,4.285714285714286
1898550,5,B00009YXAU,Classic!,1463788800,,8,8.0
1898551,3,B00009YXAU,This film is fun.,1462665600,,17,3.5
1898552,5,B00009YXAU,Great movie for children to believe they are more than what they appear to be. Loved the bonus features hearing from the actors.,1459382400,,128,4.608695652173913
1898553,3,B00009YXAU,"Good movie, but very poor picture quality.",1458259200,,42,5.142857142857143
1898554,5,B00009YXAU,great,1456185600,,5,5.0
1898555,5,B00009YXAU,Cute.,1454544000,,5,5.0
1898556,5,B00009YXAU,good,1454544000,,4,4.0
1898557,3,B00009YXAU,"Not what I was expecting, the other Witch Mountain movies are much better, this one is kind of a let down. I always enjoy watching Christopher Lee in movies, but this was just OK.",1452988800,,179,4.294117647058823
1898558,5,B00009YXAU,Thank you!,1447027200,,10,4.5
1898559,4,B00009YXAU,Good entertaiment for the younger set.,1446768000,,38,5.5
1898560,1,B00009YXAU,What a horrible sequel.. At least Tony and Tia we consistently bad.  THe one star is because my kids enjoyed the sequel.,1445558400,,120,4.454545454545454
1898561,5,B00009YXAU,love it,1442361600,,7,3.0
1898562,5,B00009YXAU,Good show.,1441843200,,10,4.5
1898563,5,B00009YXAU,Always been a Walt Disney movie fan.,1441843200,,36,4.285714285714286
1898564,5,B00009YXAU,Great price,1440201600,,11,5.0
1898565,2,B00009YXAU,Not as good as the first.,1438214400,,25,3.3333333333333335
1898566,5,B00009YXAU,Its great- but be prepared for alien discussions with kids- I forgot about that!,1436572800,,80,4.785714285714286
1898567,5,B00009YXAU,ok,1432944000,,2,2.0
1898568,4,B00009YXAU,Thank you,1431993600,,9,4.0
1898569,5,B00009YXAU,This movie features the same children as escape to witch mountain  It was enjoyable but a little more sinister than the first film.  The children are  separated as one is captured by a mad professor and two others  that tries to control the brothers mind..  They want to use his special powers to extort money by trying to take control of an atomic energy plant. The sister is forced to try to use her powers to overcome her brothers powers and to stop the evil plot.  She is helped by a very young street gang and a goat.,1430870400,,522,4.275510204081633
1898570,5,B00009YXAU,Excellent,1428796800,,9,9.0
1898571,5,B00009YXAU,this is such a good movie,1427414400,,25,3.3333333333333335
1898572,3,B00009YXAU,Bad remake.,1426809600,,11,5.0
