,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5793103,5,B00DDT0JB0,All four movies are great!  They are all feel good movies. I enjoy watching these movies over and over again.,1387238400,14,109,4.45
5793104,5,B00DDT0JB0,Great movies to have together.,1522368000,,30,5.2
5793105,5,B00DDT0JB0,i love it,1521936000,,9,2.3333333333333335
5793106,5,B00DDT0JB0,Just love all the movies on this DVD.,1521072000,,37,3.75
5793107,5,B00DDT0JB0,Great,1520899200,,5,5.0
5793108,5,B00DDT0JB0,"I bought this set to replace Murphy's Romance and Steel Magnolias that I recorded from TV many years ago.  Those two movies were great.  I watched the other 2, but I probably won't watch them again.  Places in the Heart was a powerful movie but also very sad.  The ending was beautiful, but there was lots of misery leading up to that ending.  I find it hard to believe that it is included in a Date Night Collection.  My Best Friend's Wedding was interesting, but I found the plot changes back and forth at the end not entertaining.",1519948800,,533,4.387755102040816
5793109,5,B00DDT0JB0,Just as described,1519862400,,17,5.0
5793110,3,B00DDT0JB0,Collection is good.,1519862400,,19,5.666666666666667
5793111,5,B00DDT0JB0,I love movies that I order.,1519084800,,27,3.6666666666666665
5793112,3,B00DDT0JB0,Sound quality is not good. I  normally watch DVD's on sound level 8. I had trouble still really hearing well at the max my new smart tv would go up.,1519084800,,148,3.933333333333333
5793113,5,B00DDT0JB0,This is a must for date night!!,1518825600,,31,3.5714285714285716
5793114,4,B00DDT0JB0,Girt for mom,1518739200,,12,3.3333333333333335
5793115,5,B00DDT0JB0,Quite enjoyable viewing.  Very happy with this purchase.,1518393600,,56,6.0
5793116,4,B00DDT0JB0,Nice collection,1518134400,,15,7.0
5793117,5,B00DDT0JB0,Love all these movies!,1517875200,,22,4.75
5793118,1,B00DDT0JB0,CD will not play.,1516838400,,17,3.5
5793119,5,B00DDT0JB0,Excellent,1516406400,,9,9.0
5793120,5,B00DDT0JB0,Good deal.,1515024000,,10,4.5
5793121,5,B00DDT0JB0,My movie came in earlier than I expected and works great!,1514592000,,57,4.2727272727272725
5793122,1,B00DDT0JB0,Half way through Steel Magnolias the sound gets messed up. Ruined the end of the movie. :(,1513987200,,90,4.352941176470588
5793123,5,B00DDT0JB0,excellent!,1513123200,,10,10.0
5793124,1,B00DDT0JB0,these movies would not play thru.,1512432000,,33,4.666666666666667
5793125,5,B00DDT0JB0,Really thought these movies were adorable.,1510790400,,42,6.166666666666667
5793126,5,B00DDT0JB0,Good movie.,1510444800,,11,5.0
5793127,5,B00DDT0JB0,"Wonderful movies, Great deal.",1509667200,,29,6.5
5793128,5,B00DDT0JB0,I love Murphys Romance just a fantastic movie from a few decades ago!,1509580800,,69,4.384615384615385
5793129,5,B00DDT0JB0,4 great chick flicks.,1509235200,,21,4.5
5793130,5,B00DDT0JB0,I love Murphy's Romance,1508976000,,23,5.0
5793131,5,B00DDT0JB0,Great movies,1507507200,,12,5.5
5793132,5,B00DDT0JB0,great dvd's thank you,1506384000,,21,4.5
5793133,5,B00DDT0JB0,My wife loved the movies and I like doing something nice for her unexpectedly from time to time.,1506384000,,96,4.388888888888889
5793134,5,B00DDT0JB0,My Wife and I Love Um.,1504656000,,22,2.8333333333333335
5793135,5,B00DDT0JB0,I am a big fan of Julia Roberts.,1503273600,,32,3.125
5793136,5,B00DDT0JB0,Great movies,1503187200,,12,5.5
5793137,5,B00DDT0JB0,cool movies,1503100800,,11,5.0
5793138,4,B00DDT0JB0,Cool movies,1503100800,,11,5.0
5793139,5,B00DDT0JB0,Three good Sally Fields movies.  The other one was only so-so.,1502755200,,62,4.636363636363637
5793140,4,B00DDT0JB0,"If u like Julia Roberts & Cameron Diaz, it's a pretty cute love story chick flick. Actually I really just wanted to get my Best Friend's wedding but couldn't find it by itself, tho I have seen Murphy's romance before so I will enjoy that. The only thing I don't like about this dvd is that all 4 r on 2 discs, I'd rather have them separate myself.",1502064000,,347,4.117647058823529
