,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7533604,5,B017T9RZAM,"Wonderful DVD, complements the DVD Mastering Krav Maga number 1. I will definitely buy others DVD by David Kahn",1458086400,,111,4.894736842105263
7533605,5,B017T9RZAM,"Simply put: David Kahn is a first rate instructor and an overall class act. The quality and quantity of material on his DVDs are unparalleled. I've studied Krav Maga for 7 years and while these moves are familiar Kahn's approach to teaching allows me to see my KM and martial arts thru a different and illuminating new lens. His stuff makes you THINK about what you do, how/why you do it, and how to teach it. There are many KM organizations out there. They have the same or similar techniques. What's different about them is what they emphasize as being especially important  and why. Kahn's IKMA emphasizes explosive dynamic combatives and aggressive weapon control grappling. His emphasis on RETSEV makes sense. Like Teddy Roosevelt said:""Never hit softly."" I've invested in ALL of David Kahn's publications. And I've not regretted a single red cent of it. Five stars? Absolutely well deserved!!!!",1454284800,14,900,5.0
7533606,5,B017T9RZAM,"The video is very good, he shows you both the proper and improper movements. I look forward to taking classes and I feel this video set has given me a good jump start towards learning Krav Maga. I highly recommend this video if you are interested in learning  the basics of Krav Maga.",1453852800,2,284,4.3584905660377355
7533607,5,B017T9RZAM,"I found the dvd's very informative and to be very practical for self defense. I purchased these dvd's for my daughter  to teach her self defense . I watched all of the dvd's in this volume and have to say they are very good. I've had lessons in ju jitsu , Okinawa kenpo, and aikido . These techniques  in this course is better for a street fight than my traditional  martial arts. This is what I was looking for something  easy to learn and effective  for my daughter so she will have a way to fight off someone if she is attacked. This is an excellent course and you can't really beat the price. Customer service  is absolutely  amazing!  David contacted me himself and invited me to be a guest in his dojo. Wow!",1452297600,11,713,4.268656716417911
7533608,5,B017T9RZAM,"I can't speak more highly of David Kahn's DVD set. It truly shows Krav Maga's practicality and effectiveness through correct techniques and variations. The filming and explanations provided by David clearly demonstrate the methods and create a layered understanding of the material, which enables you to practice the methods with more comfort. Furthermore the amount of dynamic situations presented creates a realistic background for the methods shown. Multiple variations account for the activity of the attacker, whether it be his movement or resistance all scenarios are covered in the dvd set. It is safe to say that no gaps were left in the creation of this DVD set and that the safety of those performing these techniques is kept at a priority at all times.",1451088000,2,763,5.112
7533609,5,B017T9RZAM,"David Kahn is a world master at the Israeli Krav Maga, im glad i invested in this 8 DVD set, incredible amount of very detailed instructions on REAL COMBAT , it with save your life and the life of loved ones.
this will neturalize your attacker Fast, if your not able to be blessed with live personal instruction from this world master then this is the best choice, like having live one on instruction.
With what is hsppening in America now and what will happen when the SHTF you need to learn and
practice this now not after the fact.. I highly recommend this and you receive alot of instruction at a
very excellent price!! Just wish i can give him 10 Stars!...and the service is very professional and delivery
is super fast",1450656000,5,724,4.451127819548872
7533610,5,B017T9RZAM,"This clear instruction set provides eleven hours of world-class krav maga training that people of any age or level of physical skill can profit from. Its companion to the forthcoming book of a similar name.
While the title centers on defending common street attacks, there is a huge amount of other instructive material. For example, Kahn throws in many bonus techniques, and toward the end of disk #4 there is a significant section on dealing with violence and hostile situations in general.
David Kahn is one of the most skilled practitioners and trainers around. Checking his website shows that he has extensive experience training federal, state and local law enforcement, along with civilians and all branches of the military. Just do a search on krav kahn to reach his sites and get information for yourself.

General features

The DVD set has excellent HD video. Almost all of it was shot in an actual training facility, showing the use of essential equipment such as punching/kicking bags and floor mats for absorbing the shock of falls. There are many close-ups of footworkessential for learning how to position the body for maximum defensive effectiveness. Frequent slow-motion shots help the viewer grasp the flow of techniques.

Teaching methodology and presentation

With Kahns intensity and enthusiasm its natural for the viewer to get fully engaged. Even though I have trained in krav maga, I found myself engrossed in the explanations and demonstrations. He doesnt go too fast and lets the techniques soak in, breaking them down into small parts. This contributes significantly to a viewers ability to train on his own. Especially helpful is Kahns demonstration of both the right way to do a technique and common errors of execution. Almost very technique is recorded using an active partner, with movements shown from several angles. Frequent reviews help with remembering the techniques. All of this helps the viewer to be able to use these videos on his or her own. But I think that the greatest success in using these DVDs would come from working with a partner, with one person comparing what the partner is doing with the steps shown in the video. In addition, learning most of the techniques requires defending against an attacker. Partners could easily follow the movements of the attacker/defender on the videos.  If you are not close to one of Kahns training facilities, this set can give you the next-best thing in terms of mastering techniques.

Krav maga techniques

This is by far the strongest feature of this DVD set. Kahn continually emphasizes the key elements of krav maga that make it the most effective personal self-defense system in existence. Some of these are 1) instantaneous transition from defense to offense, with many defensive moves actually being offensive at the same time, 2) retzev, or continuous combat motion, 3) immediately attacking the attacker and 4) effective footwork to position the body for defense and offense.
Krav maga is intended for real-world personal self-defense. While you can have fun following these videos and learning the techniques, ultimately what you learn is designed to keep you safe in just about any imaginable situation where you are physically threatened, whether your attacker is bare-handed or has a weapon of some kind. Kahn presents techniques that above all are designed to enable you to survive. Unlike many videos and books on the market, where the presenter doesnt have enough knowledge to tell the difference, Kahn is able to show you both what will save you and what will get you in trouble. He emphasizes that not all krav maga is the same. Train with these videos and you will come to agree.

To summarize: This is krav maga at its best. It forms a treasure house of techniques, instruction and motivation. If you want to learn krav maga or just want a review, buy this set. You won't regret it.",1450483200,8,3890,5.001545595054096
7533611,5,B017T9RZAM,"YMAA.ORG Packed full!  Also see YMAA.ORG, he is with grand master Dr. Yang (also found on this web site for products)..they also both have a retreat center mentioned in search engine for both of them on that web site, and training schools as well as products and articles.",1478649600,,272,4.666666666666667
7533612,5,B017T9RZAM,A great addition to my Krav Maga video collection.,1478217600,,50,4.666666666666667
7533613,4,B017T9RZAM,This DVD offers many practical self defense techniques. For someone to really benefit from these teaching training with a partner would be required. David Kahn is a good teacher and takes the effort to show these techniques from different angles. If you're new to Krav Maga this DVD will be a very helpful guide to your self-defense training.,1477526400,8,342,4.913793103448276
