,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4471007,5,B004UT8X56,"An unbelievable documented trip about two guys and there motorcycles riding around the world.  This is one of the best documentaries I have ever seen.  It definitely made my motorcycle trips seem a little less exciting, but it's made me strive to be a little more adventurous in life.  Although we may not all have the money to do what these guys did we can at least learn to get off the couch and try something crazy once in a while... After watching this of course.",1313020800,2,467,4.406976744186046
4471008,5,B004UT8X56,I get lost in exploration of an adventure! Feel like I'm on the road trip as well.,1476835200,,82,3.8823529411764706
4471009,5,B004UT8X56,Love it very interesting trips,1470355200,,30,5.2
4471010,5,B004UT8X56,"These opened up my world. Since watching these great DVD's I've been to Mongolia 3 times for a month at a time. Now I'm going back there to teach.
Oh, and I loaned these discs out to a good friend. Never saw them again. Friend said ""Huh?""",1468454400,,238,4.085106382978723
4471011,5,B004UT8X56,"I LOVED this box set, the humor matches mine plus I made notes for future travel plans",1466899200,,86,4.117647058823529
4471012,3,B004UT8X56,"Didn't like it, boring.",1457308800,,23,5.0
4471013,5,B004UT8X56,"If you're a fan of the series this is a must buy!

Motorcycles are legit and this series is even more legit",1454198400,,107,3.8636363636363638
4471014,5,B004UT8X56,Good DVD for the BMW GS rider,1448236800,,29,3.2857142857142856
4471015,4,B004UT8X56,fascinating and entertaining... great way to learn about the dangerous places they go through!,1447718400,,94,5.785714285714286
4471016,5,B004UT8X56,"I think I have loaned these out to everyone I know. Long Way Round is a tad better, funnier. Love the interpersonal and practical moments of taking a trip with a group. Love the adventure, story-telling, cinematography, locations, Mongolia, Scottland, Africa, etc etc. A bit of swearing but fairly limited, and one naked Ewan butt (in Long Way Round), so we let our girls (ages 9 and 11 see it). Way better than the violence they see almost regularly now (even in school!).",1446422400,,473,4.710843373493976
4471017,5,B004UT8X56,"Video quality was much better than streaming it from Netflix!  Great DVD's if you like motorcycling, traveling, or adventure shows such as Naked and Afraid, Man vs. Wild, etc.",1446422400,,175,5.0344827586206895
4471018,1,B004UT8X56,"Please let me clearly state that I LOVE the 2 shows!! Long Way Round is by far my favorite!
I had read many reviews stating that the US version DVD was incomplete - only having 7 episodes instead of the full 10 episodes. I thought this double set had the full 10 episodes - NOPE!
Even though this double pack of both seasons has different cover art/photographs - don't be fooled - it is also incomplete.
I had initially watched this on N**tf**x & wanted to have my own copy to be able to share with friends & family. I don't understand why some box sets do this, but the US version stops at episode 7 - when there's actually 10 episodes. I had found the Canadian version that was compatible with US DVD players, but the seller I located through Canadian Amazon won't ship to the US. So, found a copy on Ebay & hoping that the picture of the back they posted & the research I have done will help me FINALLY land the entire season of LONG WAY ROUND!
Again, cannot stress this enough - LOVE the show, but the DVD set is incomplete & that is the ONLY reason I am rating at ONE STAR!
Buyer BEWARE!!",1445990400,14,1093,4.184834123222749
4471019,5,B004UT8X56,"I loved this series, exciting  & a great adventure. Both Charlie & Ewan were funny & witty with their comments. Im going to watch it again sometime & have also ordered the books.",1441670400,,178,4.393939393939394
4471020,5,B004UT8X56,Love the long way round! The long way down.. Good but eh. Dont care for ewans wife.,1441152000,,83,3.9411764705882355
4471021,5,B004UT8X56,I saw part of this show on TV.  I will enjoy watching these guys more than once I think.,1434931200,,88,3.6315789473684212
4471022,5,B004UT8X56,Very interesting,1429056000,,16,7.5
4471023,5,B004UT8X56,"Awesome, funny, fabulous views of different of countries and cultures. Worth watching",1428451200,,85,6.166666666666667
4471024,5,B004UT8X56,"My husband got me into Long Way Round when we were dating. His copy got banged up so I got him these for a gift. Halfway through Long Way Down now and love it. I did like Long Way Round better, but I would still recommend either. Just love these guys and their big journeys. Except it makes my husband want to do something like it, which is not something I want him to do haha! But it is a good vicarious trip for any motorcyclist! Very interesting and entertaining.",1421712000,2,466,4.188888888888889
4471025,5,B004UT8X56,perfect,1421020800,,7,7.0
4471026,5,B004UT8X56,excellent movie,1420156800,,15,7.0
