,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7007045,5,B00TFSYSGK,"""Is that a rabbit over there?""",1485216000,,30,4.166666666666667
7007046,5,B00TFSYSGK,If you like goofy movies you will like Ernest movies.,1481587200,,53,4.4
7007047,4,B00TFSYSGK,watched these with my son.,1477180800,,26,4.4
7007048,5,B00TFSYSGK,Love the Ernest movies,1474329600,,22,4.75
7007049,5,B00TFSYSGK,It was just great  thanks so much for quick delivery,1453161600,,52,4.2
7007050,5,B00TFSYSGK,Best movies ever. I ordered this for Christmas and had it delievered for me on Christmas Eve just at the time it said.  Very happy with the movie cause it was great on hdtv.  I highly recommed this.,1451088000,,198,4.184210526315789
7007051,2,B00TFSYSGK,Not a good movie.,1443484800,,17,3.5
7007052,5,B00TFSYSGK,No problems,1431993600,,11,5.0
7007053,5,B00TFSYSGK,Must have for any Ernest fan. Great buy and so funny,1508284800,,52,3.8181818181818183
7007054,5,B00TFSYSGK,It's Ernest. You know exactly what this is. Stupid funny at it's best.,1508112000,,70,4.461538461538462
7007055,5,B00TFSYSGK,Perfect combo pack of the best Ernest movies.,1507766400,,45,4.75
7007056,5,B00TFSYSGK,"Cute and funny, was definitely a great set to take camping with us!",1501545600,,67,4.230769230769231
7007057,4,B00TFSYSGK,"Jim Varney -- Ernest -- was someone who brought smiles to our faces nearly twenty years ago and still does to this day -- you couldn't ask for a better experience and what is in fact a fairly priced piece of nostalgia, know what I mean, Vern?  Thanks Jim!",1500768000,,255,4.204081632653061
7007058,3,B00TFSYSGK,good value,1500249600,,10,4.5
7007059,5,B00TFSYSGK,The dvd pack that I received was 100% as described. Still packaged as expected. This was NOT a pirated copy. I love it!,1496275200,,119,4.217391304347826
7007060,3,B00TFSYSGK,"When compared to the programs children watch today, children of the 80's and 90's were exposed to a lot more than today.  As an adult watching these films is kinda corney, but they do take me back to my childhood.  Nothing great or memorable, just fun to recall Ernest and his goofy antics.",1495756800,,290,4.452830188679245
7007061,5,B00TFSYSGK,"These were my sons favorite growing up.  He would laugh so hard.  He now has a 9 year old son, that I bought these for.  He laughs and watches them over and over.",1489622400,,162,3.8484848484848486
7007062,5,B00TFSYSGK,timeless entertainment for the grandkids.,1489276800,,41,7.4
8701559,5,B00TFSYSGK,Love,1532822400,,4,4.0
8701560,5,B00TFSYSGK,Package was high quality,1530835200,,24,5.25
8701561,5,B00TFSYSGK,Wonderful,1520121600,,9,9.0
8701562,5,B00TFSYSGK,Hillarious Jim Varney as expected!,1518998400,,34,6.0
8701563,5,B00TFSYSGK,"Awesome deal, very funny, as described.
Only caveat : I could NOT get the closed captioning to work for this dvd, and there did not appear to be a menu to set up sound or the captions.  ?
Also, the Halloween movie is a bit more ""old"" than the other two, and may not be appropriate for younger children.",1517788800,,302,4.11864406779661
8701564,5,B00TFSYSGK,Brings back great memories of a goofy actor and hilarious moments.,1515542400,,66,5.090909090909091
8701565,5,B00TFSYSGK,Great memories watching Ernest!,1514332800,,31,7.0
8701566,1,B00TFSYSGK,Just opened today and there is no DVD in the case that was plastic wrapped. Very disappointing since this was a Christmas gift.,1514246400,,127,4.565217391304348
8701567,1,B00TFSYSGK,"I ordered the item and when it came in, I did not get a disc what so ever in the case. I did get a refund, but i would have liked to have this item. This is the first time this has ever happened to me. Hopefully it doesn't happen again.",1510704000,,236,3.6470588235294117
8701568,5,B00TFSYSGK,Funny stuff :),1509235200,,14,4.0
