,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2476488,3,B000E0OE1M,"First of all, the films look good - nice, clean prints with good sound. It's so great to finally see them on DVD. I've waited long for these to finally be released.

I do have a few qualms, however:

No. 1: The anti-copying warnings on DVDs just get more and more obnoxious and in your face, and this set is as bad as any. I'm tired of being treated like a criminal and squirming uncomfortably while waiting for the warning to pass. No, you can't FF or skip ahead. Why can't they stick these warnings discreetly at the end, as found on most earlier editions of DVDs? The propaganda war being waged by copyright holders is making victims of legitimate customers by holding them hostage and forcing them to view shrill language of warnings.

No. 2: The main menus play a loud loop of music - poor choice. It soon becomes very annoying.

No. 4: The new featurettes were disappointing.

No. 4: Amazon now will only fill ""Super Saver"" orders after five to seven days wait, in spite of an item being in stock and available with the information ""usually ships in 24 hours"". To get this set, I chose not to wait and to instead use 2nd day for $11.93. In the case of this set, that exhorbitant price of shipping was worth it to me to not have to wait another week, but Amazon is making the online shopping experience increasingly less attractive by purposefully slowing order fulfillment. I might as well just buy these in a store and save money (sales tax for this set is a lot less than overnight shipping).",1143072000,38,1500,4.44
2476489,4,B000E0OE1M,"allright....

this is a quality collection of films and I'm very glad to have them....they look pretty good considering their age....and Dick Powell is charming ...and its a hoot to see Joan BLondell.  Billy Barty's appearance is also classic and some of the songs are truly....standards!  Berkeley's choreography is unforgettable.

lets get to the DVD set itself..

EXTRAS...

the featurettes (newly created) for each film are pretty dull talking heads nonsense...and feature the same folks from the Astaire Rogers collection .....viewed once...you likely will not view again....and WB has a new featurette for 42nd Street ...but unwilling to re-author that film as its already on DVD..the featurette on 42nd street is on the GOLDIGGERS of 1933 DVD!!  wow...cheap cheap..

my main deduction of the 1 star is for the poor quality of the recent featurettes...and WB's putting the 42nd street featurette on a completely different movie!!!

the VINTAGE cartoons and featurettes are fun and good to have..

the BONUS DVD which is basically  all performance/song greatest hits is a nice touch....showcasing not only the DVDs included but several not  included and is a wonderful 2 and a half hour presentation...

the bonus 8track CD is a teaser for more...

this is classic musical movie making and shouldn't be missed by fans of the genre  or film enthusiasts...

I only hope that WB gets a bit better with the bonus features and stops the obvious ""cost cutting"" approach...OH..and as WB has been doing  lately..the DVDs no longer have  colour artwork on their faces with images from  the front...but are plain with black  type...WB has begun this recently as another way to save .05 per DVD....Its obvious they are cutting  corners.",1142985600,16,1730,5.129032258064516
2476490,5,B000E0OE1M,"I just read in the paper about this collection and immediately hopped up to the computer and pre-ordered my copy! Here are Brad's top ten reasons that I want to own it and you should too:

10) You know there are some things - works of art, foods, smells, people - that leave such an indelible image on you that every time you come across them you seem to be immersed in a nostalgic haze. Watching these Berkeley films does it to me. I can't always explain it. When I show my VHS copies to friends or students of mine, invariably somebody goes ""what the heck is that?!?"" Berkeley's over-the-top quality has to be experienced to be believed.

9) I don't have ""Dames"" or Golddiggers of 1935"" although I've seen them. I consider them lesser works, but each contains some incredible numbers: ""Dames"" has a catchy title song that was included in the stage production of 42ND STREET and ""1935"" has ""Lullaby of Broadway"" which is a complete musical tragedy in 15 minutes.

8) I don't even know what the extras are, but I can't wait. Extra numbers?

7) Another reviewer hinted at this: it's that Warner Brothers stamp on the musical genre that makes these films so amazing. It's a toughness, a rawness, a gangster film-like quality. It's performances by actors like Jimmy Cagney, Joan Blondell, Aline McMahon and Ginger Rogers that give these films....oh, I'll call it 'moxie!"" And then couple them with the sweetness of Ruby Keeler and Dick Powell, and the combination can't be beat.

6) The three ""Prologues"" that close FOOTLIGHT PARADE should be seen by everyone. From the soft-porn leering of ""Honeymoon Hotel"" to the aquatic excess of ""By a Waterfall"" to the brilliance of Cagney and Keeler in ""Shanghai Lil"".....I never lose the thrill down my back when I watch them.

5) The chance to see some of the greatest character actors in the Warner Bros. stable strut their stuff, even in tiny parts (i.e. Sterling Holloway as the delivery boy in GOLDDIGGERS OF 1933). Watching Guy Kibbee or Hugh Herbert or Una Merkel or Aline MacMahon or any of the others on screen is a treat.

4) Speaking of  G. of 1933, ""Petting in the Park"" reminds you of what films could show before the Hays Code messed everything up. Another prurient delight from Busby Berkeley's dirty mind. And then ""Shadow Waltz"" shows you how romantic and stirring he could be. Best of all ""My Forgotten Man"" is a must-see at the end of that picture. Berkeley could play with mood as well as anybody. As hilarious as this film is, you never forget that these people are in the middle of a Depression and are always on the verge of starving. Happy ending or not, Berkeley can't let you forget it either. The number is magnificent. The amazing Joan Blondell can sing about as well as Ruby Keeler could tap, and it doesn't matter!!!!!!

3) Did I mention Ruby Keeler's tap-dancing? I work with a lot of tappers in my profession, and nobody ever stepped like her. It's thunderous and awkward and absolutely beautiful. And her voice, which approaches near-bass qualities.....I know it sounds like I'm putting her down, but I love this woman. She makes you smile and breaks your heart, all at the same time.

2) If you absolutely hate musicals (and that means you probably aren't even in this spot on Amazon, reading this, but just on the off chance that you are) then skip over the musical numbers and watch the snappy patter of the dialogue scenes. Cagney in FOOTLIGHT PARADE is Cagney at his best! Watching Ginger Rogers, Una Merkel and the rest of the showgirls engage in witty, bitchy banter in 42ND STREET of G. of 1933 will have you howling.

1) If you love musicals, then I highly recommend these films because they are the works of a true original. Nobody approached musical theatre like Busby Berkeley. It's hard not to feel strongly about him; you could end up hating the guy for his craziness. But I'm betting you won't!",1142726400,28,3880,4.641399416909621
2476491,5,B000E0OE1M,"The rave reviews are flowing in...from THE NEW YORKER...to PLAYBOY MAGAZINE...to DVD websites by the score, everyone's saying this is already a contender for Best DVD of 2006.

Two kinds of films defined Warner Bros. in the 1930s...their fast-paced gangster films, and their Busby Berkeley musical spetaculars. Others tried to imitate the Warner gangster formula and failed. Others tried to imitate the Berkeley formula, but they were missing the essential ingredients: The Warner stock company, great songs by Harry Warren and Al Dubin, and most important, the incomparable imagination of Busby Berkeley.

A few years ago, Warner Bros. released a great disc of 42nd STREET, the film that made Berkeley a household name. The film had been lovingly restored, and had never looked so good. However, the rest of his great classics awaited the same kind of painstaking restoration, and the day has finally arrived when we can rejoice in owning these sensational, delightful, and mind-boggling fantasy-fests of delight.

Best of all, there are HOURS of extra features, including a bonus disc of more than 20 of Berkeley's musical spectaculars. If all you want is music and dance, without plot, this is like a 1930s, three-hour music video beyond compare!

There are engaging mini-documentaries that illuminate various aspects of these films, which help put each film in historical context. While die-hard buffs would lament the fact that certain ancient documentaries they recall aren't included, it's obvious that such items probably have legal or ownership barriers which could preclude WB's access to those pieces. However, this is not really a concern, for what has been provided here beyond comprehensive, with great quality, and with the same kind of smarts that sets Warner Home Video's product heads and tails above all the other studios when it comes to classics.

So, here's to Busby! To Ruby Keeler and Dick Powell! To an amazing song-and-dance Jimmy Cagney and the always wonderful Joan Blondell....not to mention folks like Guy Kibbee, Ned Sparks and so many Warner regulars. You can't pass this up and call yourself a movie lover!",1142380800,21,2139,5.224489795918367
2476492,5,B000E0OE1M,"Hooray for Warner Home Video! Just before the turn of last year - about a week before I learned of the release of this mouth watering set - I said to my wife ""wouldn't it be great if Warners did a Berkeley collection?"" and I went on to tick off the names of the exact titles included in this set.

I first saw FOOTLIGHT PARADE when I was in college in the late 60s; saw it on a big screen in a real movie palace in Minneapolis. It was a revelatory moment and I have been a committed ""Berkeleyite"" ever since.

There is no one during the 30s or after who did such audacious and astounding things with movie musicals.

I look forward to having the DVD set which I know will be a vast improvement over the VHS copies I have mouldering in our attic. Anyone who has a yen for musicals will want to own this set. Not only did Berkeley have the full support (for a while) of Jack Warner in the making of these extravagant films he also had the pick of the Warner stock company of actors. Think of it:Cagney, Blondell, Kibbee, Powell, and lastly but foremeost the Beautiful Ruby Keeler (for who I still harbor a schoolboy crush!). I can only hope that the bonus disc will have numbers from the(lesser)films not included in the set; numbers such as DREAM A LITTLE DREAM from FASHIONS and the numbers from WONDER BAR (even the jaw-dropping GOIN' TO HEAVEN ON A MULE number).

Now if someone (Warners or whoever owns the rights) will release Eddie Cantor's films for Goldwyn - which contain some prime Berkeley work - and also issue a set of Jolson films (which would have to include GO INTO YOUR DANCE - no Berkeley work but great music and (hubba-hubba)Ruby Keeler - everything would truly be right with the world!",1139097600,74,1705,4.369085173501578
2476493,5,B000E0OE1M,"I am sure that I am one of many who are incredibly excited about the upcoming release of these brilliant Busby Berkeley musicals!  Each of these films contain many of the big screen's most unforgettable moments, and all five merit inclusion in this fine DVD package.

For fans of musicals and for those who simply enjoy excellent cinema, these movies have it all!  First and foremost, the artistry of Berkeley's musical sequences  make these films a must-see!  It doesn't matter if you are a musical maven or not.  The inimitable Busby Berkeley production numbers will dazzle you, even with the sound turned down!  In addition to being renowned musicals, these films are also some of the wittiest comedies from the 30's era.  I don't think anybody can resist the well-written snappy dialogue and sly innuendo, particularly from the pre-code releases included here.

My mini-reviews:

FOOTLIGHT PARADE -- Great pre-code dialogue, and a fantastic showcase for the comedic talents of both Joan Blondell and James Cagney, the latter demonstrating his incredible footwork that helped him score his Oscar winning role in Yankee Doodle Dandy!

GOLD DIGGERS OF 1933 -- My personal favorite of this collection. it features the famous Ginger Rogers number ""We're In The Money"", and the unforgettable ""Forgotten Man"" performed by Joan Blondell!  Great production numbers and more entertaining pre-code comedy.

DAMES -- In addition to the great production number of the title song, it features an hilarious performance by Hugh Herbert, probably (though debatably) his best!

GOLD DIGGERS OF 1935 -- This one introduces the great production number, ""The Lullaby Of Broadway"" and also features a great comedic performance from Gloria Stuart (of ""Titanic"" fame).

42nd STREET -- This is the film that reinvented the movie musical!  Nuff said, except that Ginger Rogers' chaffing is a wonderful highlight.

The extras look nice, though I'm sorry no commentaries seem to be included.  I'm looking forward to seeing the new featurettes.  All in all, this is a very reasonably priced package that is worth every penny.  Enjoy!",1136505600,133,2108,5.198813056379822
2476513,5,B000E0OE1M,"Excellent boxed set of the early Warner Brother's musical films with Dick Powell, Ruby Keeler, Joan Blondell, even James Cagney in Footlight Parade and Ginger Rogers in Gold Diggers of 1933.  I was talking with my late wife's cousin Judy in Southern California last December after I watched Gold Diggers on Turner Classic,  We talked about the pre-code musical numbers such as Pettin' In the Park with the scantily clad girls, a bit shocking for back in '33 I think.  She got this boxed set, so I did too.  It is terriffic and all the special added features are wonderful pieces of nostalgia from the Great Depression and the 1930s.  I love watching all of these and highly recommend it.",1465862400,2,687,4.691666666666666
2476514,5,B000E0OE1M,excellent i enjoyed all of the videos.,1461628800,,38,4.571428571428571
2476515,5,B000E0OE1M,"Its such a treat to watch these Busby Berkeley musicals. Not just for his famous camera angles of the stage, but  for the time in which they were made- the depression. They even mention the depression a couple of times in 42nd Street. And the songs, which became big radio hits with  singers like Bing Crosby giving their renditions",1459209600,2,332,4.610169491525424
2476516,5,B000E0OE1M,"Hugely entertaining, extravagantly choreographed musicals from the 1930s.",1455926400,,73,8.25
