,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1800943,5,B000075SNH,One of the funniest movies I have ever seen.  Loved it!,1074643200,3,55,4.0
1800944,5,B000075SNH,"I was recovering from hip surgery and popped this movie in the VCR at about 1:00 a.m.  It looked like a cute drama from the cover, something I could watch and fall asleep to. I couldn't have been more wrong.  Before long I was laughing so hard I popped my stitches and woke my entire family up.  I mean to tell you this is the funniest movie I have ever seen in my life. So funny I had to bury my face in the pillow to keep from waking the neighbors. Gut busting hilarity....Jill Clayburg is like you've never seen her before! Jeffrey Tambor is fresh, charming, and outrageously funny portraying a slightly bent free spirited jazz musician.
There's a little piece of everyone in these two characters and will keep you in stitches for weeks to come!  This movie is for anyone over 30 who has ever vowed ""Never Again"" to serious relationships.  It's upbeat, up to date and an absolute must see, and for me....a must own!  It's the funniest movie at the video  store....and now at amazon.com! ""Never Again"" is the most under rated, under advertised, block buster comedy of all time. I just can't say enough! 5 stars in my book!
Sincerely,
Sherry Malone",1060300800,23,1149,4.4951923076923075
1800945,4,B000075SNH,"Don't know if this movie is really rated very highly by the critics but I can relate. In my prime (middle age) I was suddenly single from a divorce and the ""scene"" was all new to me. Gays and lesbians? what's that. Dating? don't get involved.
Both the male and female characters were true in this movie except for the suit of armor. That was a bit much but fit in with the story. Loved the actors. Solid acting but not ""pretty faces"" that Hollywood usually presents.
I recommend this movie. Not to everyone but if you are divorced and going thru the process again....watch it.",1060128000,8,576,4.443396226415095
1800946,5,B000075SNH,"This is the funniest movie, the best. I just rented it watched it, and watched it again as soon as it was over. It's not only funny but it touches on serious relationship issues and makes real sense of them. It's a classic, better than If Lucy Fell which was my favorite movie, until now.",1045353600,4,288,4.254545454545455
1800947,5,B000075SNH,So Funny!!! And Real.,1453593600,,21,4.5
1800948,4,B000075SNH,"I'd never heard of this film and ordered it for Jill Clayburgh. Both she and Tambor give quite poignant and endearing performances in a romantic comedy made by adults FOR adults. It was a pleasant surprise, a great performance to stem later in Clayburgh's career. Definitely worth a look for fans of the actors.",1449187200,,311,4.777777777777778
1800949,5,B000075SNH,nice movie,1436054400,,10,4.5
1800950,5,B000075SNH,Hilarious...quirky middle age characters..funny love story.,1429056000,,59,9.0
1800951,4,B000075SNH,"Love it, fall in love again",1426550400,,27,3.6666666666666665
1800952,5,B000075SNH,"Laugh till you drop! This movie is a mix of comedy and reality that sheds light on how ""seasoned""adults deal with relationships on different levels. The willingness  and, at the same time ,the lack of desire to commit to another person for reasons that are just not easy to understand. Unless you've been there. Everyone should invest time and see this.",1425859200,,353,4.786885245901639
1800953,1,B000075SNH,"It is difficult to imagine that this movie has accumulated a rating of 4-plus stars.  It is also difficult to fathom why an actor of Jill Clayburgh's ability would appear in such a movie.  The reviewers who comment about ""warming up"" to the principal characters don't seem to realize that these are two people in their 50s behaving like pre-teens, at best, and emotionally retarded, at worst.  The movie is a clumsy portrayal of people going through a mid-life crisis.  The blurb on the DVD cover promises the viewer will be ""laughing hysterically one minute while holding back your tears the next.""  Not a chance on either score.",1420329600,,630,4.796296296296297
1800954,5,B000075SNH,Funny movie!,1410134400,,12,5.5
1800955,5,B000075SNH,"This is a Thumbs Up, 5 Star, Gotta See movie. Just watched it and can't wait to tell all my friends. Haven't laughed this hard in a long time. Sharp humor, quick dialogue, amazing cast at their finest... What else could you ask for?? Rent it, buy it, whatever - just watch it! You'll love it. I'll definitely be seeing it again.",1408838400,,328,4.306451612903226
1800956,5,B000075SNH,One of the funniest movies I have seen.,1406073600,,39,4.0
1800957,5,B000075SNH,"I've watched this movie over and over and it still makes me laugh. It is a feel good, hilarious movie.",1391299200,,102,4.15
1800958,5,B000075SNH,"I had viewed this movie years ago & thought it was the funniest movie I'd ever watched. Couldn't stop laughing!! I had looked for it in video stores & at flea markets for years. Recently, it dawned on me that I could order it from Amazon. Ah, a love story that's light, romantic for the over 50's crowd, and humorous beyond words!! Should have been a best seller.",1388188800,,363,4.352941176470588
1800959,5,B000075SNH,One of the funniest scenes I have ever seen. Thoughtful feel good movie. We should all have friends like these people.,1380672000,,118,4.666666666666667
1800960,4,B000075SNH,"This film is a showcase for the late Jill Clayburgh who passed away in November of 2010 after a 21 year battle with leukemia. She is as good here as she was in her Oscar nominated performance in ""An Unmarried Woman"" . Highly recommended.",1358899200,,237,4.409090909090909
