,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6867087,5,B00QGQFOHG,"Doctor Who continues the exploration of the nature of death in this Christmas episode.  The Doctor/Clara ambiguity at the end of Season 8 is, thankfully, tied up.  It contains no Santa spoilers, so can be watched by the youngest Who fans not frightened by monsters.",1419552000,3,265,4.866666666666666
6867088,5,B00QGQFOHG,"This Christmas special was fantastic! Totally enjoyed watching it with my family. Just the right mix of Christmas cheer, humor, sadness and creepiness. Loved it! Written by Moffat and it is one of his best. Great Santa one liners.

Only need to purchase the actual Christmas show. Don't bother with the extras.",1419552000,2,310,4.961538461538462
6867089,5,B00QGQFOHG,This was unexpectedly good and a bit unnerving. I think all of us fear the possibility of not really ever waking up. That's a fear we all have buried somewhere in our minds from some terrifying split second in our earlier life. It creeps up from time to time. I would just hope to not go back there anymore lol. I will welcome the experience one last time for one last Christmas. Thanks BBC.,1419552000,9,391,4.297297297297297
6867090,2,B00QGQFOHG,"RELEASE MEEEEEEEE!!!!!
-Dr. Who Xmas special '14 on Amazon Instant Video",1419552000,2,72,5.636363636363637
6867091,5,B00QGQFOHG,Great free lead ins for this week's Christmas special (just hope it's available of Christmas day!),1419206400,7,98,5.1875
6867092,5,B00QGQFOHG,"great, warm and lively",1418947200,3,22,4.75
6867093,5,B00QGQFOHG,"Funny, it was free for me for both.",1418860800,5,35,3.5
6867094,1,B00QGQFOHG,I disliked this big time.,1520553600,,25,4.2
6867095,5,B00QGQFOHG,Favorite message from this special. Every Christmas is last Christmas.  Love it!,1520035200,,80,5.666666666666667
6867096,5,B00QGQFOHG,love it,1518825600,,7,3.0
6867097,5,B00QGQFOHG,"When I first got into The Doctor - in Mexico City 1968 dubbed Perfectly in Spanish -is slowly noticed a synchronization with the current news: This is the Doctor 's response to terrible ""elections"" - in Both the USA and Britain. Creatures clamp on your face,
take over your senses and place you in a beautiful dream as you prefer. Meanwhile: They eat your brain. It rang a bell
Top science fiction analyzing news and human nature in our fractured ""reality"".
Maybe Yes: we are invaded as Carlis Castaeda informed in his last Don Juan",1517356800,,532,4.610526315789474
6867098,1,B00QGQFOHG,The disc didn't work,1516838400,,20,4.25
6867099,5,B00QGQFOHG,"Dr Who, What can I say",1515974400,,22,2.8333333333333335
6867100,4,B00QGQFOHG,i liked it,1513900800,,10,2.6666666666666665
6867101,4,B00QGQFOHG,great gift,1513814400,,10,4.5
6867102,5,B00QGQFOHG,a must have for any doctor who fan. I mean it has Santa in it.,1513641600,,62,3.2
6867103,5,B00QGQFOHG,"Holds up well. Leaves questions, but that's the Doctor!",1513641600,,55,5.222222222222222
6867104,5,B00QGQFOHG,"Yahoo, Dr. Who!  Wonderful!",1510617600,,27,5.75
6867105,5,B00QGQFOHG,Arrived on time; a fun episode to have !,1510012800,,40,3.5555555555555554
6867106,4,B00QGQFOHG,the new doctor I am not so much of a fan,1505174400,,40,2.727272727272727
6867107,4,B00QGQFOHG,We love watching the Dr Who TV Christmas shows.,1499731200,,47,4.333333333333333
6867108,5,B00QGQFOHG,"This is going to be my traditional Christmas movie. The elves are a huge hit, and the discussions of fiction vs reality cut to the quick in fresh ways every time I see it. The Edgar Allen Poe ""Dream within a Dream"" theme is profound as well...  Capaldi is quickly becoming my number one Doctor!",1492128000,,294,4.345454545454546
6867109,5,B00QGQFOHG,Great Doctor Who story.,1491264000,,23,5.0
6867110,5,B00QGQFOHG,its docotor who and we always love doctor who.,1490313600,,46,4.222222222222222
6867111,5,B00QGQFOHG,"I really, really loved this episode. Peter Capaldi is so damn hot. Even though he's like pushing 60, he's extremely sexy and brilliant and just plain cool. I used to kind of cringe at the thought of Clara and Twelve having chemistry, but now I totally dig it lol. And they have sizzling chemistry. Although it's subdued the slightest touch is so electrifying in my opinion. Yeah I still miss the intense flirty chemistry of Clara and Eleven, but I can feel a deep love between Clara and Twelve. I can't explain it haha. Anyways, loved this episode. It's hilarious how Santa Claus was played by Nick Frost. What a perfect name haha.",1490054400,2,631,4.592920353982301
6867112,5,B00QGQFOHG,It's not Christmas without the Doctor.,1488499200,,38,5.5
6867113,4,B00QGQFOHG,"This one is a bit weirder than the usual Doctor Who story.  Many layers of reality, and like ""Total Recall"" you can't be quite sure of when you are back to the ""real world"" -- or if the characters are still mired in unreality.",1486857600,,226,4.136363636363637
6867114,5,B00QGQFOHG,"With a a name like Nick Frost and his figure it seems odd that he hasn't appeared as Father Christmas before. Fast, funny and full of Christmas joy.",1486339200,,148,4.321428571428571
6867115,5,B00QGQFOHG,The brilliant Peter Capaldi in an epic Doctor Who Christmas special.,1482883200,,68,5.2727272727272725
6867116,5,B00QGQFOHG,Danny Pink in one last episode.,1482364800,,31,4.333333333333333
6867117,5,B00QGQFOHG,Great!!!!!!!!!!,1481760000,,15,15.0
6867118,5,B00QGQFOHG,Best TV show!!! And great Special!!!!,1480204800,,37,5.333333333333333
6867119,5,B00QGQFOHG,Just what I wanted.,1480032000,,19,4.0
6867120,4,B00QGQFOHG,it's Doctor who.,1476835200,,16,4.666666666666667
6867121,5,B00QGQFOHG,Love the Dr.,1476230400,,12,3.3333333333333335
6867122,5,B00QGQFOHG,Christmas gift,1476144000,,14,6.5
6867123,4,B00QGQFOHG,A really weird one.,1476057600,,19,4.0
6867124,5,B00QGQFOHG,"I wouldn't call myself a full Dr who fan, but I liked this episode.",1475712000,,67,3.857142857142857
6867125,5,B00QGQFOHG,They still in a dream !!!????!!!,1475020800,,32,4.5
6867126,5,B00QGQFOHG,Super.,1473206400,,6,6.0
6867127,4,B00QGQFOHG,great,1469318400,,5,5.0
6867128,5,B00QGQFOHG,"Not a true Christmas story lover...always to predictable. This was a welcome surprise! Funny, suspenseful, not very predictable  (which says a lot for me), enjoyed the acting. Even some silly scenes I ended up liking.  Another definite must for the Who catalogue!",1468800000,,263,5.238095238095238
6867129,5,B00QGQFOHG,Its Doctor Who. Of course its fantastic!,1468454400,,40,4.857142857142857
6867130,5,B00QGQFOHG,I love everything Who! The picture quality is great.,1467849600,,52,4.888888888888889
6867131,4,B00QGQFOHG,a little spooky for me,1467244800,,22,3.6
6867132,5,B00QGQFOHG,Great show,1465862400,,10,4.5
6867133,5,B00QGQFOHG,"I'm actually a huge fan of Capaldi as the Doctor, but I haven't been loving the writing lately. This was a decent episode with great characters.",1465084800,,144,4.576923076923077
6867134,5,B00QGQFOHG,Get your tissues!,1464652800,,17,5.0
6867135,5,B00QGQFOHG,Excellent value and quick shipping,1464048000,,34,6.0
6867136,5,B00QGQFOHG,great season,1463961600,,12,5.5
6867137,5,B00QGQFOHG,"Dr Who, what can I say",1463529600,,22,2.8333333333333335
6867138,5,B00QGQFOHG,Different but lots of fun.,1463529600,,26,4.4
6867139,4,B00QGQFOHG,You can't go wrong with The Doctor!,1462924800,,35,4.142857142857143
6867140,5,B00QGQFOHG,Great Show,1462320000,,10,4.5
6867141,5,B00QGQFOHG,great,1461024000,,5,5.0
6867142,5,B00QGQFOHG,I am very peter capaldi fan,1460937600,,27,3.6666666666666665
6867143,3,B00QGQFOHG,ok,1460937600,,2,2.0
6867144,5,B00QGQFOHG,excellent!,1460851200,,10,10.0
