,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
444975,1,6302250161,This movie is plan horrible..  A waste of time bypass it..,1479254400,,58,4.2727272727272725
444976,3,6302250161,It's a true smurfs version but my grandkids got board pretty quickly with it.,1479168000,,77,4.571428571428571
444977,5,6302250161,We love the Smurfs!! its a timeless classic. kinda quirky but you can't pass up the little blue people,1478304000,,102,4.421052631578948
444978,4,6302250161,Great throw back to childhood. Voices wee a little different from the tv series though.,1478044800,,87,4.866666666666666
444979,5,6302250161,My kiddos loved it!,1477958400,,19,4.0
444980,5,6302250161,Granddaughter loved the movie,1477612800,,29,6.5
444981,2,6302250161,diddn't have any Smurfs,1477612800,,23,5.0
444982,1,6302250161,This was awfully boring and we didn't make it through the entirety.  The smurf's don't actually make an appearance until 1/2 way through the movie.,1477526400,,147,4.88
444983,1,6302250161,Way too boring for my 3rd graders.,1476921600,,34,4.0
444994,1,6302250161,"Animation was poor, sound track was annoying. Voice were not in sync with the characters. Not the quality of the Saturday morning cartoon, and worse yet no Smurfet!!??",1476576000,,167,5.0
444995,5,6302250161,Yes! Childhood memories!!!,1476489600,,26,8.0
444996,3,6302250161,"Not the American version that I remember.. it's the UK dubbed one. Watched the whole movie,it's ok but not the version I remember. It should be labeled as such but it wasn't.",1476403200,,174,4.46875
444997,5,6302250161,A classic for the kids.,1476144000,,23,3.8
444998,2,6302250161,Granddaughters did not like it (20 months and 3.5 yrs.),1475625600,,55,4.6
444999,5,6302250161,Who doesn't love the smurfs??,1475539200,,29,5.0
445000,4,6302250161,My kids love the smurfs and I grew up on them. So its a win win while watching.,1475107200,,79,3.4444444444444446
445001,5,6302250161,Love the movie. It was in good condition.,1475020800,,41,4.25
445002,3,6302250161,"I really really wish I could give this movie more than 3 stars but I can't.
As a child I loved the Smurfs. The movie was okay, my children did not like it too much.",1474588800,2,164,3.7142857142857144
445003,3,6302250161,"It was cute, but it got a little too long for my preschool aged kids who were home sick.  Also, there were no smurfs for practically the first hour.",1474416000,,148,4.103448275862069
445024,1,6302250161,"This was an old, animated Smurfs flick. We were about 35 minutes in to the 70 minutes and no sign of the Smurfs! Slow story for our fun-loving family.",1474329600,,150,4.206896551724138
445025,1,6302250161,Didn't really hold the kids attention,1474243200,,37,5.333333333333333
445026,5,6302250161,My daughter really liked this,1474156800,,29,5.0
445027,4,6302250161,Watched this with my daughter she really liked it,1473724800,,49,4.555555555555555
445028,5,6302250161,The kids loved it,1473206400,,17,3.5
445029,5,6302250161,Awesome,1472774400,,7,7.0
445030,1,6302250161,My girls did not like it.,1472515200,,25,3.3333333333333335
445031,4,6302250161,It was great! Just how I remember it when I was a child. My 4 & 9 year old daughters loved the movie! Great!,1472342400,,108,3.5416666666666665
445032,4,6302250161,kid watched but not finish,1472169600,,26,4.4
445033,1,6302250161,"Quite Mom I'm Smurfing my ""Magic Flute!"" there was no shower scene with Smurfette which I've been waiting 30 years for. Greatly disappointing!",1471910400,,142,5.217391304347826
445054,2,6302250161,The voices were different on several of the characters than those from the original movie. Didn't like it that much,1471651200,,115,4.8
445055,1,6302250161,Boooooooooo,1471651200,,11,11.0
445056,1,6302250161,"NOT THE ORIGINAL MOVIE!!!!! NOT THE ORIGINAL VOICES!!!!!!! NOT THE ORIGINAL NAMES!!!!! BUYER BEWARE!!!!!!!!
READ THE OTHER REVIEWS BEFORE BUYING- I SHOULD HAVE BEFORE I BOUGHT THIS AND COULD NOT GET A REFUND. BUMMER!!!!",1471478400,2,219,5.470588235294118
445057,1,6302250161,Not even real smurfs disappointing!,1470873600,,35,6.2
445058,2,6302250161,Okay cartoon for kids.,1470787200,,22,4.75
445059,5,6302250161,Uploaded to their fire and we really like the video.,1470700800,,52,4.3
445060,1,6302250161,Got this for the kids to watch. It lakes way too long before the Smurfs show up in the film (over 30 minutes). It was hard for it to keep their attention.,1470700800,,154,3.84375
445061,5,6302250161,My son love it but get more,1470700800,,27,3.0
445062,5,6302250161,Love it,1469232000,,7,3.0
445063,1,6302250161,Didn't last long.,1468886400,,17,5.0
445084,5,6302250161,I laughed and laughed some more.......,1468800000,,38,5.5
445085,3,6302250161,Pretty good after the smurfs are show up,1468713600,,40,4.125
445086,5,6302250161,Love the smurfs!!,1468627200,,17,5.0
445087,4,6302250161,"Grandson seemed to enjoy it  but he didn't sit through the whole movie, why it's a 4 and not a 5.",1468627200,,97,3.619047619047619
445088,4,6302250161,It's pretty good!,1468540800,,17,5.0
445089,2,6302250161,This was terrible.,1467936000,,18,5.333333333333333
445090,2,6302250161,Did not hold my grandson's attention,1467849600,,36,5.166666666666667
445091,1,6302250161,NO STARS!,1467849600,,9,4.0
445092,5,6302250161,Loved it!,1467417600,,9,4.0
445093,2,6302250161,Per my 7 year old- storyline too slow...lost interest.,1467158400,,54,5.111111111111111
445104,4,6302250161,kids liked it,1467158400,,13,3.6666666666666665
445105,4,6302250161,Excellent movie,1467072000,,15,7.0
445106,1,6302250161,I didn't order it and I don't have it!,1466985600,,38,3.3333333333333335
445107,1,6302250161,"Cant see one smurf for the first 30 mins, and kids wanted to watch another cartoon",1466899200,,82,4.1875
445108,1,6302250161,"This movie, what can I say? It was painful to sit through. I am a fan of Smurfs, I grew up watching the cartoon, but this movie did not bring back any happy memories of my childhood.",1466899200,,182,3.945945945945946
445109,2,6302250161,Old and dumb,1466812800,,12,3.3333333333333335
445110,4,6302250161,My 5 year old granddaughter really liked it and she was quiet the entire time she was watching it,1466726400,,97,4.157894736842105
445111,2,6302250161,Hardly had the smurfs in it kind of boring,1466553600,,42,3.7777777777777777
445112,5,6302250161,I love the Smurfs.,1466553600,,18,3.75
445113,5,6302250161,Kids loved it. I even remember the show back from when I was a child watching these shows.,1466035200,,90,4.055555555555555
445124,3,6302250161,3 stars only if you're playing the Smurf drinking game. 5 if you're playing and you skip the first 20 minutes or so. 1 if you just want to watch the Smurfs. Smurf drinking game is drink every time they use and derivative of the word Smurf. If you value your liver or want to avoid a visit to the ER if avoid this game.,1465948800,,318,3.9076923076923076
445125,5,6302250161,Excelente,1465948800,,9,9.0
445126,5,6302250161,kids really like this,1465776000,,21,4.5
445127,5,6302250161,My grandson LOVED it.,1465689600,,21,4.5
445128,1,6302250161,without a doubt the worst Smurf movie. You won't see the first smurf until you're nearly to the end. All my children hated this one.,1465516800,,132,4.32
445129,5,6302250161,Great,1465257600,,5,5.0
445130,2,6302250161,On comment,1465257600,,10,4.5
445131,1,6302250161,This was awful,1465084800,,14,4.0
445132,4,6302250161,"If this was the first animated version of the Smurfs on it can be was slightly lacklustre if you grew up on the 80s cartoon. However I did enjoy seeing the way the characters were developed from this version to the version I grew up on it. As an animation vicinato I enjoyed watching this movie for its art, use of animation and story of how the smurfs came to be.",1465084800,,364,4.140845070422535
445133,5,6302250161,Classic cartoon with amazing story,1464912000,,34,6.0
445134,1,6302250161,total garbage,1464825600,,13,6.0
445135,1,6302250161,It was boring,1464739200,,13,3.6666666666666665
445136,5,6302250161,"Anyone growing up in the 80's knows that this is an enjoyable, nostalgic, and ""safe"" cartoon to watch for children.",1464566400,,115,4.8
445137,2,6302250161,Not good quality,1464566400,,16,4.666666666666667
445138,1,6302250161,What a horrible movie on the Smurfs.  One of the few times where the movie is worse than the TV spinoffs.,1464566400,,105,4.0
445139,5,6302250161,Great,1464134400,,5,5.0
445140,5,6302250161,Great,1464048000,,5,5.0
445141,3,6302250161,"If it wasn't for the title or box art, i wouldn't have known this was a smurf movie.
The first half of the movie has nothing to do with smurf's. Long back story.
But still amusing to my kids.",1464048000,,191,3.923076923076923
445142,4,6302250161,"My niece (5 years old) really liked this.  There is one problem,  the smurfs aren't introduced into a while into the movie.  If attention span is a problem (which it is on most little ones) getting to the actual smurf scenes may be troublesome.",1463875200,,244,4.5
445143,4,6302250161,Great grand children loved it.,1463788800,,30,5.2
445164,5,6302250161,Who doesn't love smurfs,1463702400,,23,5.0
445165,2,6302250161,It takes about an hour for the smurfs to come into the picture,1463443200,,62,3.8461538461538463
445166,2,6302250161,Voices are different than what I remembered.,1463356800,,44,5.428571428571429
445167,5,6302250161,"MY NEIGHBORS"" GRANDCHILDREN WATCHED THIS MOVIE",1463184000,,46,6.833333333333333
445168,5,6302250161,great kids movie,1463097600,,16,4.666666666666667
445169,5,6302250161,My DD loved it!,1462579200,,15,3.0
445170,2,6302250161,it  was not what my daughter expected. The actual skirts don't appear until more than 30 minutes into the movie.,1462579200,,112,4.6
445171,5,6302250161,The movie was fantastic!,1462320000,,24,5.25
445172,1,6302250161,Did not enjoy it. My granddaughter said it wasn't even a Smurf Movie!,1462320000,,69,4.384615384615385
445173,5,6302250161,It was a good  old quality  movie.,1462147200,,34,3.7142857142857144
445184,5,6302250161,My 4 months baby boy is watching woth interest ,1461715200,,47,4.222222222222222
445185,4,6302250161,Kids liked it,1461715200,,13,3.6666666666666665
445186,5,6302250161,I love this movie it's not the American version but it's still good.,1461715200,,68,4.3076923076923075
445187,5,6302250161,A classic! enjoyable,1461715200,,20,6.0
445188,3,6302250161,"the young kids liked it. note this is not the new movie. (it's old, like ~1985 old.)
i swear the music flute chorus is the same from The Magic Flute opera. honestly i tuned out/multi-tasked but they were entertained and didn't ask for something with more action, so i'd call that a win.",1461542400,,286,4.415094339622642
445189,1,6302250161,Horrible,1461024000,,8,8.0
445190,3,6302250161,Old but good,1461024000,,12,3.3333333333333335
445191,2,6302250161,"My childhood memories are ruined... Yes, I'm an adult now and know this is written for kids. I wanted more smurfs, less humans, and more singing. I really didn't like it.
Note for purists out there: I think this might be the original german movie dubbed into english.",1459900800,,267,4.583333333333333
445192,3,6302250161,Good show my granddaughter watched on airplane,1459296000,,46,5.714285714285714
445193,1,6302250161,Not great audio quality. Took a long time to actually get to the parts with smurfs.,1459209600,,83,4.25
445214,2,6302250161,"Actually I can't review it (I read while it played) so I got the opinion of the 4 year old who watched for a while (but did not finish it) - ""It took too long for the Smurfs to come on.""",1459209600,,186,3.5609756097560976
445215,4,6302250161,My child loves watching this.,1458000000,,29,5.0
445216,1,6302250161,Ok,1457568000,,2,2.0
445217,3,6302250161,Too classic for my one year old daughter.,1457308800,,41,4.25
445218,4,6302250161,Put this on for my grandson 3 1/2 years old.  The movie held his attention for awhile only.,1457308800,,91,4.055555555555555
445219,5,6302250161,My grandchidren really liked it.,1457308800,,32,5.6
445220,2,6302250161,Was not what I expected,1457222400,,23,3.8
445221,2,6302250161,"Love the smurfs, but this movies audio did seem to match the characters.",1457222400,,72,4.615384615384615
445222,5,6302250161,One of the best animated movies I've ever watched! Great buy!,1457222400,,61,4.636363636363637
445223,5,6302250161,My son loved it.,1456963200,,16,3.25
445224,4,6302250161,Good,1456963200,,4,4.0
445225,5,6302250161,My kids love it ,1456876800,,16,3.0
445226,1,6302250161,"Thought this was a snurf movie, but mostly a low grade (boring) version of the magic flute. It did not hold my kids attention.",1456876800,,126,4.291666666666667
445227,4,6302250161,Kids loved it and it reminded me of my childhood,1456876800,,48,3.9
445228,5,6302250161,Granddaughter loved it.,1456876800,,23,7.0
445229,1,6302250161,My son didn't finished it,1456617600,,25,4.2
445230,4,6302250161,We like this movie ... was great yo watched with my kids !,1456617600,,58,3.5384615384615383
445231,3,6302250161,Good..!!,1456531200,,8,8.0
445232,3,6302250161,Good old school cartoons but obviously dated!,1456531200,,45,5.571428571428571
445233,1,6302250161,An example of how bad a movie can be,1456531200,,36,3.111111111111111
445252,2,6302250161,My 8 year old girl liked the movie. The picture quality wasn't good.,1456012800,,68,4.3076923076923075
445253,1,6302250161,It wasn't what I thought I was.,1455753600,,31,3.5714285714285716
445254,5,6302250161,The kids loved it.,1455580800,,18,3.75
445255,1,6302250161,Lags,1455580800,,4,4.0
445256,4,6302250161,"Love the smurfs, wish the tv series was available.",1455580800,,50,4.666666666666667
445257,2,6302250161,"Not what I expected, thought it would be a carton version of the opera, The Magic Flute.",1455580800,,88,4.235294117647059
445258,5,6302250161,I loved watching the Smurfs with my sister when we were kids and I still love watching it with my granddaughter,1455580800,,111,4.333333333333333
445259,4,6302250161,Cute movie. My son enjoyed it,1455580800,,29,4.0
445260,1,6302250161,Terrible- there were no smurfs in the movie at all! Pass on this one.,1455148800,,69,4.0
445261,5,6302250161,Love smurfs.,1455062400,,12,5.5
445262,5,6302250161,Great,1454976000,,5,5.0
445263,1,6302250161,"This was obviously a foreign made movie.  The dialogue made no sense.  It was made in 1976, so I presume that is why voice overs are nothing like the TV series.  I'm just glad my granddaughter had bedtime half way through, which by the way is when the first Smurf shows up in the movie.  If you select this movie for the kiddies, leave the room, you will go mad and stare into the abyss.",1454976000,,387,4.12
445264,1,6302250161,This was weird and kind of unwatchable,1454889600,,38,4.571428571428571
445265,4,6302250161,Great movie.,1454889600,,12,5.5
445266,2,6302250161,This is not version I grew up with. the voices are different.,1454889600,,61,4.166666666666667
445267,4,6302250161,"Some of the lines were different and names were different than I remembered from my childhood. But still enjoyable. It's a cute story, not too scary for kids.",1454457600,,158,4.678571428571429
445268,4,6302250161,Good,1453939200,,4,4.0
445269,4,6302250161,Fun to bring back childhood memories,1453852800,,36,5.166666666666667
445270,2,6302250161,"We didn't realize the film was from 1976.  We tried watching it, but it was not very good.",1453852800,,90,4.0
445271,2,6302250161,"Grandkids couldn't even sit still for it; work up to the smurfs was so long we weren't sure it was labeled right.  Dull, boring.",1453680000,,128,4.333333333333333
445282,1,6302250161,Awful,1453507200,,5,5.0
445283,1,6302250161,"Amazon prime needs to up their game on ""free"" children shows and movies. This movie is like 30 yrs old WTH",1453507200,,106,4.095238095238095
445284,5,6302250161,I watched this for the first time when I was a little boy!  It was fun to watch it with my son the other day.  We both enjoyed it!,1453075200,,130,3.4482758620689653
445285,5,6302250161,Going Back to the old school Smurfs! Love it!,1452902400,,45,4.111111111111111
445286,3,6302250161,"I loved this movie as a kid.  I watched it on Prime with my son, and it was different than I remembered.  After finishing the movie I looked it up online and found out that the version that is on Prime is not the American version.  It's the UK version.  Therefore the voices are different than what I remembered.  Many of the character names have been changed as well.  Highly Disappointing.

On another note, Amazon should change the rating system for this.  I you search for the American VHS it shares the same ratings as the UK DVD and the UK Prime/Rental video.  They are not the same.",1452556800,,589,4.37962962962963
445287,5,6302250161,Fun movie.,1451952000,,10,4.5
445288,1,6302250161,"Terrible, Grandson lost interest because don't show up until 1/2 throught",1449100800,,73,5.7272727272727275
445289,5,6302250161,Goid it awesome,1448323200,,15,4.333333333333333
445290,1,6302250161,Kids got bored quick - I was done in first 10 minutes.,1448064000,,54,3.5833333333333335
445291,5,6302250161,I loved the Smurfs as a child. My children loved them and now my grandchild watches and loves them.,1447632000,,99,4.2631578947368425
445292,5,6302250161,Excellent quality. Kids loved it,1447632000,,32,5.6
445293,3,6302250161,Good movie,1447286400,,10,4.5
445294,5,6302250161,Love it. One of my childhood favorite cartoons. I was excited to see it available for digital purchase.,1446336000,,103,4.777777777777778
445295,5,6302250161,Very entertaining for little children. My wife and the 3 1/2 years old love the movie.,1446076800,,86,4.4375
445296,1,6302250161,painful.,1445644800,,8,8.0
445297,1,6302250161,This is the European Version where the human charcters names are wrong and the smurfs voices are aboslutely the WORST.  Please add the US VERSION,1445472000,,145,4.8
445298,5,6302250161,the smurfs are great cartoons thankyou very much,1444867200,,48,5.125
445299,1,6302250161,I never ordered this product.,1444608000,,29,5.0
445300,1,6302250161,So bad and slow my 10 yr old granddaughter asked if we could stop it and do something else! I was all too happy to oblige!,1444176000,,122,3.730769230769231
445301,5,6302250161,Very good and fun,1444176000,,17,3.5
445322,5,6302250161,My daughter like watching the Smurfs and I like to watch it to,1444176000,,62,3.8461538461538463
445323,1,6302250161,This was so so so bad.,1443484800,,22,2.8333333333333335
445324,5,6302250161,laughs companied with watching!,1442448000,,31,7.0
445325,4,6302250161,Even though its OLD my kids like it.... my generation of Smurfs.,1442361600,,64,4.416666666666667
445326,1,6302250161,A long story before we get to see main characters or I should say our favorite characters the smurfs.,1442275200,,101,4.368421052631579
445327,1,6302250161,Not impressed,1441152000,,13,6.0
445328,5,6302250161,great movie,1440892800,,11,5.0
445329,5,6302250161,The movie was so good,1440201600,,21,3.4
445330,1,6302250161,Mind Garbage Trash,1439251200,,18,5.333333333333333
445331,4,6302250161,Always have to love the Smurfs.,1438992000,,31,4.333333333333333
445342,3,6302250161,"I kept telling my girls about the Smurfs, so we decided to watch this movie. Very disappointing. About 30 minutes in and my girls start asking ""where are the smurfs"". Very weird. But it's the 70's so I understand.",1438819200,,213,4.487179487179487
445343,2,6302250161,This movie is pretty different from the American 80s TV version of the Smurfs.  The Smurfs don't even show up until 45 minutes into the movie! They all have British accents and sound nothing like the ones from the TV show.,1438732800,,222,4.414634146341464
445344,3,6302250161,"Did not hold my grandchildren's attention.  Ages 3, 7 & 8",1438214400,,57,4.181818181818182
445345,3,6302250161,My daughter liked it.,1436745600,,21,4.5
445346,5,6302250161,Great nostalgic cartoon.  My 3 year old grandson loved every minute.,1436572800,,68,5.181818181818182
445347,5,6302250161,Nice.,1434672000,,5,5.0
445348,5,6302250161,My four-year old grandson really enjoyed this movie.,1434067200,,52,5.625
445349,3,6302250161,it took way to long to get to actually see the smurfs,1433116800,,53,3.5
445350,5,6302250161,My son LOVES this DVD! We used to watch it on Netflix but we haven't had cable for a while so it was a happy surprise to find this on DVD! I loved the Smurfs as a kid and now I can share them with my son! The DVD arrived on time and works just fine!,1432944000,,249,3.4642857142857144
445351,5,6302250161,Very family oriented and very entertaining for the entire family,1431907200,,64,5.5
445371,4,6302250161,"Cute movie, kids enjoyed it.",1431820800,,28,4.8
445372,3,6302250161,Boring.  Even my 5-year-old granddaughter tired of it before it was over.,1431129600,,73,5.083333333333333
445373,1,6302250161,Terrible animation. No smurfs for the first half.,1430784000,,49,5.25
445374,3,6302250161,Good,1429056000,,4,4.0
445375,5,6302250161,Love the Smurfs!,1428364800,,16,4.666666666666667
445376,4,6302250161,grand daughter and father liked the movie,1428278400,,41,5.0
445377,5,6302250161,Granddaughter loved it she thought it was pretty cool looking at the original's smurf's,1427587200,,87,5.285714285714286
445378,1,6302250161,couldn't hold my 7 year old's attention,1427328000,,39,4.714285714285714
445379,5,6302250161,My daughters loved this movie!,1427241600,,30,5.2
445380,5,6302250161,it did take a while for the smurfs to come out. I was beginning to think it wasn't a smurf movie. But my kids loved watching it. So if they were happy I'm happy. Vintage smurf movie.,1426982400,,182,3.945945945945946
445381,5,6302250161,Great movie.,1426896000,,12,5.5
445382,2,6302250161,Little to no smurfs in the first half of this movie.,1426809600,,52,3.8181818181818183
445383,1,6302250161,Horrible Movie. Wouldn't watch it or recommended.,1426291200,,49,6.142857142857143
445384,5,6302250161,Smurftastic. I almost smurfed on myself watching it. It was that Smurfing good.,1426032000,,79,5.153846153846154
445385,5,6302250161,"Nice classic cartoon, the kids really enjoyed watching it.",1425945600,,58,5.555555555555555
445386,2,6302250161,My three year old got bored.,1425513600,,28,3.8333333333333335
445387,3,6302250161,"It took quite a while into the movie for the Smurfs to show up, the toddlers kept asking over and over where were the Smurfs... they finally did show up quite a ways into the movie.",1425081600,,181,4.055555555555555
445388,4,6302250161,"Smurfs, just like I remember them.  Not a good idea for very small children, but fun when they get a bit older.",1396828800,,111,4.045454545454546
445389,1,6302250161,This wasn't even as smurf movie. We chose this movie but some cheap knock off is what ended up playing.  Not sure why,1396742400,,117,4.086956521739131
445390,3,6302250161,like smurfs but was okay but good for children been a long time since I seen the movie nice to remember,1392854400,,103,3.9523809523809526
445412,4,6302250161,This movie was watched by my 5 year old grandson and myself.  He sat in my lap through the whole movie.  If it had been a one star it would have still been worth it.,1391990400,,165,3.6857142857142855
445413,4,6302250161,"I grew up with Smurfs on Saturday morning cartoons.
What I really liked is the care invested in the art. Smurf village is very detailed and lush as compared to the TV cartoon.
I would recommend this little movie to any Smurf fan.",1391558400,,229,4.348837209302325
445414,4,6302250161,"We picked this for the sake of Smurfs. It takes a little while for the Smurfs to be part of the movie.  My son says, ""Oh! I didn't know this was a smurf movie!""  They enjoyed it.",1391212800,,178,3.7837837837837838
445415,5,6302250161,was a great film just brought back memories loved it and it was clean no bad language the best part.,1390867200,,100,4.05
445416,3,6302250161,Great introduction to the Smurfs. But they don't show up until the second half of the show. Definitely tested our patience.,1388534400,,123,4.904761904761905
445417,5,6302250161,"Great stories, entertaining and educational.
My son loves them, and I remember seeing them on TV when I was a kid [um, before the internet!] and they are still awesome to watch!",1387497600,,177,4.5625
445418,3,6302250161,My son loved this movie when he was younger but now that he is a teen it was just Ok.,1387411200,,85,3.3
445419,4,6302250161,I am not sure why but my kids love it and have watched it several times.  I think it was silly but it was nice to see the smurfs i remembered,1386892800,,141,3.5483870967741935
445420,3,6302250161,I absolutely love the Smurfs and its great to see such an old movie they were in but they aren't introduced until the last 1/3 of the movie and peewee  and johan are too boring to carry the movie alone,1384300800,,201,4.025
445421,3,6302250161,It's exactly what you would expect from watching the original cartoon series.  I tried having my children watch it with no success.  Oh well!,1377820800,,141,4.833333333333333
445422,5,6302250161,You will appreciate the original movie than the GFI ones.  I grew up watching the smurfs in the early 80s.  Very dissapointed with the latest movies so I had to watch this one to bring back the original spirit of the characters.,1377734400,,228,4.404761904761905
445423,2,6302250161,Smurfs don't show up until late into the movie. Had a hard time keeping my granddaughter interested. not a fun movie,1377388800,,116,4.571428571428571
445424,5,6302250161,i got the dvd off of walmart.com abd it has the british version good thing the vhs has the USA version included i have to get it so i can have both version of the film,1376870400,,167,3.6666666666666665
445425,1,6302250161,Not engaging for our four year old. We could not even stand it long enough to finish it. Cannot recommend this video.,1376006400,,117,4.363636363636363
445426,2,6302250161,My kids like the new smurf movies but could not last 10 minutes with this snoozer. Very disappointing movie to the kids,1376006400,,119,4.454545454545454
445427,4,6302250161,"This is about a dad, his daughter and a dog named Shakey. They have to move to Chicago so the dad can get a better job. The only thing is - the new high-rise apartment they move into doesn't allow any dogs or pets of any kind. The movie ends happily but it tends to drag. There are too many scenes that are extraneous. It is a heartwarming story and a good effort for an indie film.",1375920000,,382,3.9740259740259742
445428,2,6302250161,The movie was boring even my kids didn't want to sit and watch it with me it's a put u to sleep movie,1375228800,,101,3.4347826086956523
445429,5,6302250161,My 28 month old grandson loves the Smurfs. Recommended  and holds his attention as much as Sesame Street does. Also educational in a simple way. Cute movie.,1371945600,,156,4.777777777777778
445430,3,6302250161,"bit dated format, but my daughter wanted it  for her collection - she seemed pleased with it, so I guess it was fine",1360022400,,116,4.043478260869565
445431,1,6302250161,"This is a classic and someone decided to change the Original Soundtrack.
 It has different  songs and voices. This is not what I thought it was going to be.
I couldn't finish watching it because it was clashing with my fond memories of it.",1356480000,3,239,4.409090909090909
445442,1,6302250161,"If you are looking for the movie you saw as a kid in the US this isn't it!!!  Even though all the packaging indicates it is the movie you know and love, it is not!  After I bought this for my wife & she was extremely disappointed that it wasn't the same movie, I did some digging.  Apparently the company that remastered the DVD used the United Kingdom dubbed version.  THIS CHANGES THE NAMES OF THE CHARACTERS, THE CHARACTER VOICES, & THE MUSIC.  Not sure why the company used the UK version or why they just didn't give you an option for having a language selection for US vs UK.  My guess as to why anyone who gave better than 2 stars for this movie 1. Never saw it as a kid, 2. Saw it in the UK & never in the US, 3. Just simply does not remember anything about the movie.  So, if you have no care about those things then by all means purchase away.  At least the story itself didn't change.

**Update**I had heard that a Canadian company had a US version of the movie, I ordered it and saddly not true, they also had the UK dub.",1350172800,15,1033,4.074257425742574
445443,5,6302250161,i love this  movie its a great add to my smurf collection and i am happy that i bought it,1349827200,,89,3.45
