,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6030191,5,B00FROSCEA,"I LOVE HULABURN for so many reasons. I'm currently training for a marathon coming up in July and because of all the running, my legs and knees begin to feel a lot of pressure every now and then. I started doing hula burn just once a week and the exercise targets all the areas I need to strengthen as a runner. I was surprised that it challenges my core and lower back muscles too! I love it so much I increased my hulaburn to 2-3 times a week. I feel a difference in my muscle tone too. Alternating long runs and hulaburn seems to be the perfect system for my body and mind! It's great to have an hour in the middle of the day to feel so feminine and sexy. Try it and you'll be hooked.",1391385600,4,686,4.014598540145985
6030192,5,B00FROSCEA,"Loved the work out! I do yoga about 2-3 times a week and I thought my legs would be able to handle  this work out cause it's a lot of squats and poses, but boy was I wrong. The constant moving the hips and constant change of legs during the squats bring that heart rate up and bring the sweat all over JUST in the FIRST 10 minutes!!!!

I really enjoyed the intro to all the moves before the phases started, Kahealani did a really great job instructing.

The moves are not complicated at all, very easy and EFFECTIVE! I work out 6 days a week and this video works your body hard! Trust me you will defiantly feel in in the first 10 min like I said before.

I would highly recommend buying this, if you want a way to burn those calories up! Can't wait to continue to use this in my weekly workout routines!",1390608000,8,804,4.101910828025478
6030193,5,B00FROSCEA,"I love to workout at home so when I saw the commercial for Hulaburn I had to get it.  I emailed the company and they were nice enough to send me a copy to review so I could share my findings with you my readers.  This morning I popped the DVD in and got started with this fun new workout.  I didn't put on shoes just got a big glass of water and hit play.

The DVD starts out with a warm-up and instructions for the basic moves.  The instructor Kahealani takes you through each of the moves slowly and demonstrates them.  She gets you moving and grooving right from the start.  After we go through the moves one time slowly then we add the arms in.  The moves are simple and quite effective at getting that core stronger and more fit.

After you get the moves down then you are able to start the different phases.  There are four phases and then a cool-down.  This workout is a lot tougher than I expected it to be.  There are countless lunges and squats.  Each exercise is separated by the hulaburn signature moves.  I was sweating and had a hard time getting through to the end.  Even though it is difficult it's fun and I can't wait to do it again.  I know that I am going to be sore tomorrow.",1390435200,4,1196,4.1347826086956525
6030194,5,B00FROSCEA,"My sisters suggested that I work out doing what I love...dancing. I used to Hula as a child and loves it. So here we go!! A lot harder than when I was nine. But just as much fun. Start out slow because it is no joke. It is however fun and addictive. I can't wait to do it again. If you have bad knees like I do, just don't squat too deep until you are stronger. Which shouldn't take long since this workout is so intense. I am also glad to be in touch with my hips after having three kids. Nice to know they still sway.",1389139200,4,519,3.8598130841121496
6030195,5,B00FROSCEA,"I had the pleasure of doing this entire Hula Burn workout and felt so great afterwards. It targeted my hips, thighs and arms like no other workout I've had in a while. I love how feminine I felt while doing it as well.  If you're looking for an articulate, sexy and time efficient workout try Hula Burn! I promise you will love it!",1389139200,8,331,4.253968253968254
6030196,5,B00FROSCEA,"So much fun! I never write reviews and buy on Amazon all the time. This was a little misleading because I thought it would be easier because it is hula but it was a tough one! It is very unique and the quality is great. The instructor looks like she has been doing hula her whole life and it gives you something to work up to. She is not annoying like other videos and the music is modern and good, not hula. I would certainly recommend it.",1387411200,2,440,4.068965517241379
6030197,5,B00FROSCEA,"This is an amazing workout, WAY better than Tracy Anderson.  I have been doing it every day and see a noticeable difference.  Have lost 10 lbs so far and almost at my goal weight.  It's fun too, something different and challenging.  Highly Recommend.",1387411200,8,250,4.744186046511628
6030198,5,B00FROSCEA,I just did Hulaburn for the first time and can't wait to do it again. It was hard to get through but so much fun! I had given up on exercise DVDs because I couldn't find one that actually made me feel it soon after. This one did it! No pain no gain! Might actually learn to dance too!,1387411200,2,284,3.830508474576271
6030219,5,B00FROSCEA,I highly recommend this video! Great over all workout and fun to do! Time goes by fast! I felt like my muscles really got a great workout. I''m a former hula dancer and I feel this workout utilized a lot of the basics to constitute the title HULABURN! Love love love it!,1403136000,,270,4.211538461538462
6030220,5,B00FROSCEA,"Love the workouts very beneficial for health, trimming the body and weight loss.  The instructor is very good and obliviously an excellent hula dancer.  I also, take her senior classes at a local gym and she and the class are outstanding.",1402617600,,238,4.780487804878049
