,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7694777,5,B01CZ3K23E,Great 80's tv show about a hi tech military helicopter. Awesome packing and picture quality! Highly recommended but the $100 price is a bit too much. You can find it half that price elsewhere.,1463184000,2,192,4.676470588235294
7694778,3,B01CZ3K23E,"I love Airwolf.  I admit it; I have a particular fondness for the show.  But this release by Mill Creek is lacking.  The sound and video quality is what you expect of a show made in the mid-80s with a 4:3 aspect ratio and 2 channel Dolby Digital but that's where it ends.  For those asking about subtitles I'm sorry to say you are out of luck.  I've checked multiple episodes on multiple discs and I haven't seen any subtitles/captions.

The packaging is mediocre to the extreme.  Mill Creek, a company know for 'quality' packaging is at it again with delightful cardboard sleeves; 2 discs to a sleeve.  Every disc in the collection has light scratches on the bottom and though I have yet to run into any issues caused by it I still find it unacceptable.  The sleeves themselves are in a larger sleeve that slides up into the outer casing.  The outer box itself was slightly mushed on the corners.

All in all this is a mediocre release of the series but at least at a budget price.  4 stars for Airwolf; 2 for Mill Creek.",1463184000,62,1022,4.377659574468085
7694779,3,B01CZ3K23E,"Took off one star for Mill Creek's typical unprotective packaging.
Geeze, can't you guys at least spring for Thin Paks?",1462924800,20,119,5.0
7694780,1,B01CZ3K23E,"First off, let me say that I am a HUGE!!!! Fan of Airwolf, I have been since it first aired on CBS back in the 80's when I was a kid. I followed it all around TV especially enjoying its run on WWOR Channel 9 (man I miss those days) Anyways i was curious and anxious when i first read about this blu ray release, having been curious also about the UK release(which I was this close to purchasing) What a way to screw up a good thing...Mill Creek Did a good job with the transfer, however.......WHY????? No Extras!!!....NOTHING!! I really have a hard time believing that there is nothing hanging around the Universal Vaults that could have been put on this set, for us the die hard fans. There could have been so much more done with this set....Oh, and if any of you out there already have the original DVD releases for all 4 seasons.....hang on to them...Once again we have subtle changes for the transfer. The first thing I did was put in Season 4 (yes, I know) but I wanted to see something. On the DVD release, Universal was nice enough to keep in the commercial break bumpers, in which there is music and different shots of Airwolf flying around the beautiful countryside...well these are GONE...on the blu ray...Also, on the discs, there is no music or sound on the main screen, or thumbnails per episode. Folks, Had i not found this at such a low price, I would be even more upset, Keep your DVD's, anyone that wants the blu ray check EBay, I have a copy that is going up for sale real fast!!!!!",1462838400,6,1500,4.360714285714286
7694781,5,B01CZ3K23E,"""AIRWOLF"" was truly a product of ""High Tech"" 1980s entertainment! competing with ABC-TV's version of ""BLUE THUNDER"",based on the 1983 movie,the CBS series from Belisarius Prods. and Universal Television was an exiting and fast paced action adventure show,that didn't fail to deliver!
created by Donald P Belisario,""MAGNUM,PI"" co-creator,the concept of an advanced high tech helicopter,with Mach 1 speed capacity,was about as realistic as it got! Jan Michael Vincent and Ernest Borgnine was perfectly cast in the show,along with Alex Cord,and later,Jean Bruce Scott,as the series involved around the dangerous events of a coup over the hijacking of a top secret helicopter by it's demented inventor,played by the late David Hemings,and the introduction of ""The Firm's"" former top pilot ""Stringfellow Hawke"",who along with friend & mentor ""Dominic Santini"" are assigned to recapture Airwolf from its Libyan location. but the conditions of this covert mission were unique,,Hawke will do the mission,in return for The Firm's help in locating his Vietnam MIA brother St John Hawke,,so as this 1984 TV series got underway,the pilot episode was well made,and well scripted (and directed!) and it didn't hold back on the action and adventure! ABC's ""BLUE THUNDER"" didn't make as big an impact,though it was enjoyable,it was no match for ""AIRWOLF""s TV run,during its January 1984 debut! the helicopter itself,a beautiful Bell Jet Ranger,was actually the true star of this show,equipped with extremely ""high tech"" gadgetry,both realistic and very believable,and hidden in an unknown part of the American Desert called Valley of The Gods,in a response to The Firm's unethical actions that they took (stealing Hawke's art collection,as insurance to commitment to the mission) to guarantee their efforts to recover his MIA brother,before he returned the copter,and fly on dangerous missions,,engage,and blow away enemy aircraft,,and basically save the day!! this was a great TV show,but unfortunately like most prized jewels of Primetime,and the executive politics of the TV network business,""AIRWOLF"" barely managed Three seasons on CBS,and after its cancelation in 1986,the USA Cable Network picked-up the rerun rights,and a Fourth season of the show,,but it wasn't the same thing! gone were Belisario,who still got credit over his TV creation,the new version of the series was in the hands of an inexperienced producer named Arthur Annecharico,who,under Universal,shot this new version in Canada,where it was cheaper to produce,budget-wise,,and it went down the drain,as it just didn't have the same production values that the CBS show had! viewers will see this,when they purchase the BluRay box set,which i seriously recommend to people,who knew and enjoyed 80s TV at it's best! the CBS version was better,as was the casting,,and is still widely enjoyed by a new generation of viewers today! worth the ownership for serious collectors,and total fun,as Universal Television in the 80s cranked-out great TV shows like ""THE A-TEAM"",KNIGHT RIDER"",,and of course,""MAGNUM,PI""-but ""AIRWOLF"" was a superior product of that studio,and the stepping stone that led Donald P Belisario onto greater things,like ""QUANTUM LEAP"",and his long running series ""J.A.G."",and the spin-off,""NCIS"" in 2003,still enjoying its run,with two spin-off shows currently running!",1461801600,4,3339,5.653386454183267
7694782,1,B01CZ3K23E,"One fun TV show.. But Mill left the CC and SDH off. look's like they are going on the cheap here.  Sorry Mill.
you dropped the ball here. GET WITH IT MILL.
If you want to watch the show. And need CC. Closed Caption.....  Netflix has it on. Online..Are you can buy better
sets out that have CC on them.",1461110400,13,301,4.0
7694783,4,B01CZ3K23E,"Good fun TV show.. When TV was worth watching.
I don't know if M/C will keep the CC on it/Closed Caption?
Time will tell.  If not no big EE. I can watch it on Netflix online with CC Closed Caption on it..",1459728000,8,204,3.857142857142857
7694784,5,B01CZ3K23E,Glad to own this series all in one collection.  Price at the time was too good to pass up.  Had seasons 1 & 2 already individually but bought this and gave my old single seasons to a friend last Christmas.,1527379200,,205,4.1
7694785,5,B01CZ3K23E,like this TV show,1527292800,,17,3.5
7694786,5,B01CZ3K23E,great movie,1526860800,,11,5.0
