,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4376672,5,B004HO6I2O,"This movie is awesome! It has a lot of dirty dark humor, and my style of comedy. I love body changing movies, and this one does it right. Jason Bateman and Ryan Reynolds were perfect as each other. Bateman plays Dave Lockwood, a man who spends too much time at work and doesn't spend time with his family. Reynolds plays Mitch Planko, Dave's lazy slacker friend and a man-child playboy. When they pee into a magic fountain they wish they had each others' lives. The next morning, Dave is in Mitch's body, and Mitch is in Dave's body. They go back to the fountain to see that it has been moved. They are forced to pretend to be each other until they are switched back. Dave is forced to be in a porno, while Mitch is forced to change baby diapers. They must work together to switch back and change their lives for the better. I highly recommend THE CHANGE-UP!!!",1313539200,4,860,4.38125
4376673,2,B004HO6I2O,"They make fun of people with disabilities in this movie. I don't like when humor is making fun of others, so I don't like that. Please support those who have a disability. Don't buy or watch this movie!",1312848000,5,202,4.342105263157895
4376674,3,B004HO6I2O,"You've seen this movie on countless occasions; Freaky Friday, Face/Off, Freaky Friday again, The Skeleton Key, and Freaky Friday a third time amongst a half a dozen other movies I'm probably overlooking. Body swapping isn't exactly a new concept. Truth be told though, while the idea has been used in an R-rated film before it may be something new to the R-rated comedy genre. Maybe that's why we're taking this rather redundant feeling trip once again or maybe it's only to capitalize on Ryan Reynolds blossoming popularity and have long time fans of his reminisce about their first time watching Van Wilder. The Change-Up is coming whether you like it or not and while it isn't the funniest film of the year or even the most original, it isn't quite as bad as you might be expecting.

Dave Lockwood (Jason Bateman) has been working hard his whole life. He thrived to make work the most important thing in his life and that shows as he's one of the best lawyers in town. Meanwhile Mitch Planko (Ryan Reynolds) has barely worked a day in his life and tends to quit anything when it shows the first signs of difficulty. Dave never seems to have time for anything while Mitch just wants someone to come home to and feel appreciated. So after a night at the bar and a conversation while urinating in a public fountain the two accidentally switch bodies.

Raunchiness rears its ugly head not even five minutes into the movie. The Change-Up is probably the most obscene and easily the most vulgar movie of the year, at least thus far. The things that come out of Mitch Planko's mouth, whether he's in the body of Ryan Reynolds or Jason Bateman, walks a thin line between being profane and being downright offensive. It's so unbelievable that you can't help but laugh at times. The really bizarre thing is that I couldn't help but somewhat relate to the Mitch character. Not so much the sleeping around with countless women part, but his sense of humor, use of vulgarity, and dislike for children. That's basically me in a nutshell.

Jason Bateman and Ryan Reynolds do a pretty flawless job of swapping each other's roles. The roles they both start off with are pretty much the roles we've always seen the two actors play, so seeing them switch it up a bit was kind of interesting. Jason Bateman will always bring a little bit of Michael Bluth with him wherever he goes while Reynolds will probably always be seen as Van Wilder first. That's part of their charm and part of the appeal for the fans that have been following them longer than a year or two. Bateman playing the douchebag is actually a lot of fun though and Reynolds is kind of charming in the nice guy role in an awkward and goofy kind of way. Their chemistry is really the thing that makes the comedy work as well as it does. Leslie Mann also has her moments, which usually come once her husband starts acting like his best friend. This is probably Olivia Wilde's best movie performance in the past few years though. She was so boring in both TRON: Legacy and Cowboys & Aliens. At least in this she gets to show that she's both professional and has a kinkier side while portraying much more emotion than in those two films.

The movie progressively snowballs further and further into ridiculous territory as it drudges on though. The scene in the kitchen where Mitch is trying to figure out how to feed Dave's children just about ruined the entire thing for me and the whole Tatiana thing is really stretching it. Each character gets to coach the other while in the other's respective body and those scenes might have honestly been the best in the movie. They were concise and had all the strongest points of the movie in those segments. It's a shame the entire movie couldn't quite hold onto that throughout its duration. With all the fecal matter going into people's mouths, ball cupping, genital shaving, and women being shown on the toilet at inopportune moments, the toilet humor got to be a bit much at times and that's coming from a guy who's a fan of that type of humor.

The Change-Up is slightly above the mediocre line for R-rated comedies this year. It's slightly similar to Hall Pass with a little bit of Bridesmaids and Your Highness thrown in for good measure. While it is fairly humorous at times, its outrageousness is its own downfall as certain bits are too ridiculous for its own good. However, The Change-Up was still a crowd pleaser and is sure to at least make a modest profit at the box office.",1312588800,5,4477,4.59125
4376755,5,B004HO6I2O,My stomach hurt from laughing so much.  If you like Jason Bateman it's a must watch,1520985600,,83,4.1875
4376756,4,B004HO6I2O,"Funny.  But a movie I probably will only watch once and never again, sadly.  Basically story line is the two men switch bodies and have to take on each others lives.",1520812800,,165,4.290322580645161
4376757,4,B004HO6I2O,Part of its comedic shtick is a lot of profanity. Be aware. Some over the top sexual references. I admit it makes a parent want hand sanitizer for their soul (After living in a pg world). Not for kids even in ear distance. I can see the humor,1520640000,,242,4.0625
4376758,3,B004HO6I2O,it's OK,1520208000,,7,3.0
4376759,5,B004HO6I2O,Hilarious is all I can say. Has a touching story too. Olivia Wilde... always easy on the eyes!,1519689600,,94,4.277777777777778
4376760,5,B004HO6I2O,My mother will get a kick out of it!,1519689600,,36,3.111111111111111
4376761,2,B004HO6I2O,Couldn't get through it.,1518912000,,24,5.25
4376762,5,B004HO6I2O,new. good.,1518134400,,10,4.5
4376763,4,B004HO6I2O,Good 9:00 pm on a Friday chick flick,1517443200,,36,3.625
4376764,2,B004HO6I2O,Funny concept but very crude,1516233600,,28,4.8
4376805,3,B004HO6I2O,"like a 2.5. silly, entertaining at times. use of gratuitous nudity saves it.",1516233600,,76,4.923076923076923
4376806,5,B004HO6I2O,Great Movie!!,1515283200,,13,6.0
4376807,1,B004HO6I2O,"I'm ok with adult humor, but not when it's so trashy I can't even watch it. I was very disappointed and would love to get my money back!
I give it 1 star for language and unnecessary nudity
The plot line is fine, but they could have made this movie with way less foul language and uncomfortable nudity.",1514764800,,302,4.224137931034483
4376808,5,B004HO6I2O,very funny,1512864000,,10,4.5
4376809,5,B004HO6I2O,hilariious,1511913600,,10,10.0
4376810,1,B004HO6I2O,pure garbage for low class watching. lame Hollywood,1511654400,,51,5.5
4376811,5,B004HO6I2O,Very funny movie. Love Ryan Reynolds.,1506470400,,37,5.333333333333333
4376812,5,B004HO6I2O,"Hilarious with a touching message. I love movies that can be insanely silly, yet have a heartfelt message too. Nice work by the actors and directors!",1506297600,,149,4.769230769230769
