,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5883108,4,B00E0QSGKG,"One of these episodes (""A Voice in the Night"") is excellent, but the other, ""A Ray of Light"", is ruined for me because the story involves two of the characters experiencing premonitions. (I won't give away any more - I don't want to spoil it for those who have not seen the episodes yet.) Despite this, I am still giving four stars, because no Montalbano fan could do without having the good episode.

At their best, Camilleri's Montalbano stories (both the books and the TV version) are brilliant. The successful Montalbano formula involves: our hero's quirky but endearing character; the interplay between Montalbano and his team; lots of humour; the beautiful Sicilian scenery; and the occasional critical social comment from Camilleri's left-leaning point of view (especially in the books).

But although I am a great fan of Montalbano, I am not an uncritical one: there have been some disappointments. For example, ""The Age of Doubt"" was a dismal offering, and I found the grim description of the aftermath of the murder in ""The Treasure Hunt"" unpleasant and distasteful. (The latter was toned down a bit in the TV version.) Camilleri's tone is usually light and humorous, with just the occasional gory murder or dark episode. But, especially recently, it seems that Camilleri is sometimes going over the top in showing us that his work can have a dark side.

The other thing that has spoilt some of the Montalbano stories for me has been when Camilleri has brought in some sort of paranormal incident. (Detective stories have to be plausible if I am going to enjoy them.) For example, in ""The Track of Sand"" there is a brief episode where Montalbano seems to be living out events that he has previously experienced in a premonition-type dream. Similarly, in ""August Heat"" we have an incident involving telepathy between twins, and in ""The Scent of the Night"" there is a surreal happening in which Montalbano finds himself living out scenes from a novel he has previously read.

Up until now, these paranormal incidents have generally featured in the books but not so much in the TV versions. However, as I stated above, we now have characters experiencing premonitions in a TV episode.  Perhaps this doesn't bother some fans, but for me it's very disappointing and annoying.

Montalbano has bounced back before after a disappointing book or TV episode. I hope he can do so again.

Phil Webster.
(England)",1384041600,4,2410,4.921182266009852
5883109,5,B00E0QSGKG,"Brilliant directing, acting, writing (Andrea Camilleri) and the Sicilian Scenery is simply breathtaking.  Love Luca Zingaretti as Montalbano and the remaining cast are equally excellent.",1382745600,,186,6.44
5883110,5,B00E0QSGKG,"This series has been really entertaining!  The characters are all great and completely believable. There is always an excellent story line, suspense, murder, love, and laughter.  You will not be disappointed in any of the episodes in this series.  But, keep your dvd control handy to stop and reverse...the Sicilians talk very very fast and the English subtitles don't stay on the screen long (:-)) Enjoy!",1382572800,,405,5.106060606060606
5883111,5,B00E0QSGKG,"Best detective series and you can learn Italian as well, although it is the Sicilian Italian! Spicier!!  With this one I complete the series!  Yes I already have the Giovano Montalbano series as well!!",1382486400,,201,4.882352941176471
5883112,5,B00E0QSGKG,"For viewers who have followed the entire Montalbano series, Episode 26 is a must-see.  This is one of the best, weaving together multiple story lines from previous episodes and culminating in a particularly powerful ending.  Of course, Fazio, Augella and Catarella are all present and do their parts in creating a lot of smiles along the way.  I hope there will be more to come.",1380672000,11,378,4.7846153846153845
5883113,5,B00E0QSGKG,"I like the ensemble of characters very much, and the stories are engaging as well. Another helpful way for me to practice listening to spoken Italian.",1380672000,6,150,4.8076923076923075
5883114,5,B00E0QSGKG,"The Montalbano series is addictive so be warned! Everything about this detective show is outstanding. Luca Zingaretti plays the part perfectly, dealing with a corrupt system and half trained subordinates. The stories are original, the actors are exceptional in their roles and the Sicilian scenery is always interesting. Highly recommended.",1378771200,15,340,5.82
5883115,5,B00E0QSGKG,Montalbano!,1452038400,,11,11.0
5883116,5,B00E0QSGKG,The great Luca does it again.,1442275200,,29,4.0
5883117,4,B00E0QSGKG,to talking,1433030400,,10,4.5
5883118,5,B00E0QSGKG,Outstanding episodes... the entire line of episodes are every bit as good as the books they are based on.,1431388800,,105,4.578947368421052
5883119,5,B00E0QSGKG,As good as it gets-GREAT!,1429488000,,25,4.2
5883120,5,B00E0QSGKG,"Original and witty, a pleasure to watch. Very good actors.",1425859200,,58,4.9
5883121,5,B00E0QSGKG,Good series.,1425859200,,12,5.5
5883122,5,B00E0QSGKG,Witty funny surprise of the unexpected,1425686400,,38,5.5
5883123,5,B00E0QSGKG,"My husband and I have watched them all and love this series.  I wish they would make more.  The only thing we hated about some of the last few episodes is Montalbano suddenly had too many lovers.  We liked him better when he was in a more meaningful  relationship and not changing women like shirts.  Oh, and the scenery is just too beautiful for words.",1424563200,,353,4.369230769230769
5883124,5,B00E0QSGKG,I love the series!!,1421712000,,19,4.0
5883125,5,B00E0QSGKG,"Have the whole series, watch while riding exercise bike, keeps my attention.",1418515200,,76,5.416666666666667
5883126,5,B00E0QSGKG,"I'm addicted to the Montalbano series, it's brilliant. In Italian/Sicilian but with very clear English subtitles. The Sicilian scenery is fantastically beautiful, the characters are fascinating and well-acted by the cast, the plots  are excellent. I can't recommend it enough.",1417996800,,276,5.9
