,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7389273,5,B014E1TJRA,"For those who know mystery writer Agatha Christie only from her detective novels featuring Miss Marple or Hercule Poirot, this DVD set  containing two full stories  (each presented as three 55-minute chapters)  will be something different. There is a bit of humor at the beginning  the Beresfords (Tommy and his wife Tuppence) are always looking for a new way to make money  but then gets a lot darker (and more violent than most Christie mysteries. The novels were the first from Christie and were written in the 1920s. This adaptation brings the story up to 1952  after WWII and at the beginning of the Cold War.

Im not going to go into the plots here  after all these are mysteries and I don't like spoilers. There are longer reviews here that will give the plot (and, in some cases, IMHO  too much information).

The mini-series (just the two movie-length stories) was produced by the non-commercial BBC network and aired in the UK in 2015. The DVD does have English subtitles  though I had no problem with the accents.

For so short a series (total about five hours), the DVD contains a treasure trove of bunuses. There are four bonus features totally almost 2 hours! (One of them is the photo gallery and that is just two minutes). There is a 25-muinute Q&A with black American actor Clarke Peters (best known for the HBO series The Wire and Treme). It really concentrates, less on PIC than on his TV and stage work in the US. But its still interesting. The remaining two bonuses are about the period design and the making of the show.

This is  as I said  a different kind of Christie story. Its more about politics and szpys and espionage than a whodunit. But the quality is high and it will keep your attention.

I hope you found this review both informative and helpful.

Steve Ramm
Anything Phonographic",1451088000,13,1815,4.621875
7389274,5,B014E1TJRA,"David Walliams is fast becoming an icon in the United Kingdom.  Not only is he as actor and producer (in evidence here with this wonderful Agatha Christie offering) he's a successful children's author; a judge on the phenomenally successful BRITAIN'S GOT TALENT where he holds his own with/against Simon Cowell; a well-known comedian; a tireless fundraiser for charities (he actually SWAM the entire length of the Thames River--140 miles, during which he apparently saved a drowning dog!); and the list goes on.  How he found time to do these two three-part adaptations of Agatha Christie's Tommy & Tuppence Beresford novels is beyond me, but he did it and credibly, too.

While Walliams likely wouldn't be anyone's first choice as a romantic lead in a rich period piece like these adaptations, he pulls it off extremely well.  Of course it doesn't hurt that his co-star is the wonderful Jessica Raine, best-known in North America for her central role on CALL THE MIDWIFE (which she recently left, to pursue other opportunities).  Together, Walliams and Raine have excellent chemistry and are entirely believable as the typically English couple who find themselves involved in chasing criminals and saving the day, as the saying goes.

These fresh, new adaptations place the Beresfords in early 1952, just prior to the crowning of Queen Elizabeth II.  The period detail is lush and authentic, from the seediness of Soho (a run-down district in London) to a visit to the opera.

What this author found particularly appealing about these two mysteries (adapted from two of Christie's Tommy & Tuppence novels) is that they are suitable for family viewing.  Yes, there is some violence, including some fairly startling bloody bits, but what a relief from the onslaught of contemporary police procedurals that pour on the grittiness ad nauseum.  Such shows have their place and many are compelling to watch, but Christie mysteries are always entertaining in an old-fashioned way (in the best sense of that term).

Those who especially relish POIROT and MISS MARPLE will appreciate these lesser-known Christie heroes.  Nonetheless, one might approach these adaptations a Christie novice and still find immense enjoyment.

The English are masters of mysteries and their period pieces are exemplary.  Shows like FOYLE'S WAR and GEORGE GENTLY come to mind as arguably the best of the genre.  And while PARTNERS IN CRIME may not be at the very top of this list, they are still fun to watch.

Hopefully Walliams and Raine will re-team for more Tommy & Tuppence adventures!",1450915200,,2561,5.1201923076923075
7389275,5,B014E1TJRA,"A delightful reinterpretation of Agatha Christies Tommy & Tuppence sleuth duo. 2 character driven complex spy mysteries. Christies Tom&Tupp novels were spread over half a century (1922-1973). Earlier adaptations staged the stories in the twenties, the date of the first book release. This series opts for a median time era, 1950s, a fresh idea that works equally well. Costumes & sets are spot on [I know, I lived then]. Kudos to casting for acquiring Jessica Raine, the queen of the 50s era hit series beginnings of Call the Midwife to play the 1950s Tuppence. David Walliams plays Tommy and had a hand in the early days of this series conception. A dynamic screen chemistry. Tom&Tupp are a typical era couple in love with each other. Refreshing. PG rated family viewing caper series infiltrated with spies and humor.

SDH SUBTITLES for all 6 episodes; 2 adapted books each with 3 episodes. Subtitles for the bonus too.
The Secret Adversary
1===It is 1952 in a Paris train where Tommy and Tuppence (already wed with a school age son and a woody station wagon) learn a young lady they met has disappeared and a man shot. Tommys Uncle (James Fleet) of MI-5 or 3rd Floor gets them involved. But the pair begin searching for the lady, a recording and a Soviet man. Its a cold war were fighting now, Uncle points out. Old war buddy Albert (Matthew Steer) assists the duo. J Fleet and M Steer appear in all episodes for both stories.
2===Tommy mistaken as an accomplice of an assassination team while Tuppence is undercover as a typist/maid. They get in deeper and danger rises in their adventure. Clarke Peters plays the missing girls uncle.
3===Tommys cover is blown and he gets an ultimatum theft assignment with his sons life dependent on success. Tuppence helps him, then together set out to negate the Soviet plan. Conflicting intrigue to the endunless you read the book or watched the earlier adaptation.

N or M?
1===Tommy becomes Uncle/Maj Carters right hand man when an MI-5 mole is believed operating. Mission is locating a scientist, his bomb, and a Soviet spy named N or perhaps it was M. Tuppence will not allow her hubby to go solo. This storys stars playing some of the many spy suspects include Christina Cole, Roy Marsden, Robert Hands (House of Eliott), and Ed Speleers (Downton Abbey).
2===At the Sans Souci coastal guesthouse one suspect is eliminated by suspicious death. Tommy focuses on the suspect flirting with Tuppence. Tuppence focuses on the suspect flirting with Tommy. The edge of trouble. Many Agatha Christie red herrings.
3===Tommy gets captured alongside the missing scientist. Tuppence to the rescue, but can the reunited duo end the stolen bomb threat?
Tommy and Tuppence proves to be more FUN as a 1950s era story than the previously adapted 1920s era. The Christie humor comes through, even between the dark intrigue suspense moments.",1449878400,2,2868,4.899176954732511
7389276,4,B014E1TJRA,"I really enjoyed the first story. The acting is excellent and the post-war period settings are superb. However, in the second story there is just a touch too much incredulity in some of the plot, which did rather spoil the well-worn, ""look out he's got a bomb"" disaster scenario. It did remind me more of a ""Five go mad in Dorset"" type story, crossed with a game of Cluedo (Clue) using secret passages and unbelievably naive supporting characters.
Having said that, it was definitely worth watching for a few hours to relax.",1447804800,3,524,4.706521739130435
7389277,5,B014E1TJRA,"Tommy and Tuppence Beresford, in 1952, are middle class and still adjusting to the post-war years. Fortunately, Tommy's Uncle Carter is paying the school fees for their 8 year-old son, George. But, to put it bluntly, it looks like Tommy is going to have to get a job. Or better yet, how about a little business venture? Tommy's entrepreneurial  schemes are a bit of a running joke throughout this series.

I love the characterizations. Tommy and Tuppence (nickname for Prudence) have been married long enough that they know each other well, respect and love each other well, and don't take guff from each other, either. Tommy is cautious, Tuppence is impulsive. Tuppence is more likely to get them into trouble, but Tommy is willing when the game is afoot.  Espionage is the name of the game.

This duo is one of Agatha Christie's first creations. The novel ""The Secret Adversary"" (1922) was the first Tommy & Tuppence novel and Christie's 2nd book overall. I personally think Christie was not as good at spy stories as straight-up mysteries, but there is a lot to like in this series.  She is the master of plots, and here we get many twists and suspects.

The best part of this TV series is that there's 2 stories of 3 parts each. Each part is 50 minutes, so each story is 2  hours, or movie length. Lots of time explore characters and confuse the audience with red herrings. Tommy and Tuppence make it to London, but their base of operations is the (real) town of Cromer, on the coast of County Norfolk, NE of London. I give the 1st story 4 stars and 5 stars to the 2nd. That evens out to 4.5 stars, rounded up to 5.

""Partners in Crime"" first aired in July/August 2015. The Bluray/DVD set has 2 discs. You get 335 minutes of very good TV show, presented in 16:9 widescreen. Sound is 5.1 Dolby Digital, though Bonus Extras are in stereo only. Both the episodes and the Bonus Extras have English SDH subtitles available.

I liked the four Bonus Extras, which I've detailed below my episode synopses. They added to my enjoyment of the series itself and total another 117 minutes, which is quite the treat.

""The Secret Adversary"" (in 3 parts)
Tommy and Tuppence are in France, taking a train back to England. This wasn't a vacation  they were there to buy a prize queen bee. Tommy's big plan for supplementing their income is to become a beekeeper. A young woman joins their table and it's evident she's scared and nervous. Tommy shows off his bee and unbeknownst to our heroes, she sneaks a little package into its box.

And then she disappears. Well, we see she's chased off the train by a murderous man. She left a book on the table, and Tuppence notices, ""At least we know her name. Jane Finn."" This is fortuitous, because Tommy goes to visit his Uncle Carter, now in the secret service, to ask for a job. But Carter doesn't think Tommy is right for the dangerous work, and they have this funny exchange: ""Just about every endeavor you embark upon ends in disaster.... The war  most men at least made it as far as the barracks. My nephew gets off the train and is run over by a catering van.""
Tommy: ""It was going fast.""

So the secret service doesn't want Tommy. But they don't reckon with Tuppence. She is determined to plumb the mystery of Jane Finn, and it just so happens that the affairs of the Lady Finn intersect with Uncle Carter's affair.

""N or M?"" (in 3 parts)
Tommy and Tuppence visit London again. For fun, the opera. For work, Uncle Carter. Tommy is hoping for funding for his latest venture, Beresford's Barnets = wigs. Tommy tells his dear wife, ""I wish you'd get behind me on this, Tuppence. We're sitting on a gold mine.""
Tuppence: ""I am behind you.""
Tommy: ""Well, you sound bored to death...""
Tuppence: ""It's just - we've been stung before."" (And she can't help smiling.)
Tommy, indignantly: ""Disappearing bee disease is no laughing matter.""

But Uncle isn't interested in wig investments. He has a simple job for Tommy. Meet an undercover agent at their box at the opera, and bring back his message for Carter.  The problem is that the agent is poisoned before Tommy can get the message. Or was he? This is what I call a rollicking good tale. Nothing simple about it.

Trivia:  At one point, Tommy and Tuppence become separated in the London smog so thick that police use flares to see where they're going. This happened in real life. Wikipedia even has an entry for The Great Smog of 52, also called The Great Smoke. Have you heard of the 2004-5 BBC mystery series, ""Jericho""? The Great Smoke also features in one of its episodes:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Jericho-of-Scotland-Yard--Set-2/dp/B000RPCJQ6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Jericho of Scotland Yard  Set 2</a>

Bonus Extras:
A.  ""Time Out With Clarke Peters"" (25 minutes) Peters plays Julius Hersheimmer in ""The Secret Adversary"". He has a deep calm voice and this in-depth interview is very interesting. One thing he talks about is the difference between the theater and TV: ""What I found with the camera is that, what you think goes across your face, and that's what the camera finds.... So if you're thinking about your telephone bills, your telephone bills will be going across your face.""
B.  ""The Styling of 'Partners in Crime': Fashioning the 1950s"" (32 minutes) This is a great featurette. Commentators include Ed Hall (director), Aoife McMahon (plays Sheila Perenna), Amy Roberts (costume designer), Camilla Beeput (plays Jane Finn), Jessica Raine (plays Tuppence), David Walliams (plays Tommy), Konnie Daniel (hair & makeup designer) and Stevie Herbert (production designer). Herbert describes the period: ""It's not luxurious. There's still rationing.... Until 1954, people didn't have meat.... You research the reality of the period. And then, because it's a drama and because it's poetic license... we select which bits we want.""
C.  ""Partners in Crime: Behind the Scenes"" (58 minutes)  Also loads of interesting detail. Commentators include Hilary Strong (CEO Agatha Christie Ltd), Jessica Raine, David Walliams, Hilary Bevan Jones (producer), Mathew Prichard (grandson of Agatha Christie), Ed Hall, Camilla Beeput, George Taylor (plays Dominic Villiers), Sian Milne (stunt performer), Ed Spoloors (plays Carl Denim), Clarke Peters, Aoife McMahon, Christina Cole (plays Mrs. Sprot) and Danny Lee Wynter (plays Gilbert Worthing).
Bevan Jones says that when they were developing the idea, ""we decided to think of it as Indiana Jones Meets Agatha Christie.""
The series is set in the 1950s Cold War era. But, as Hilary Strong says, ""Christie wrote the [Tommy and Tuppence] books between the 1920s and the 1970s. And so, we could have placed it anywhere we wanted in that period.""
D.  ""Photo Gallery"" (2 minutes)

BBC has produced a ""Partners in Crime"" TV series before. Francesca Annis starred as Tuppence in 1983. It has 11 episodes of 50 minutes each. ""The Secret Adversary"" was also its 1st episode, but it was condensed into just one part. Overall, I thought this 1st series was forgettable  Francesca Annis can be great in some roles, but she just couldn't do young, intrepid and perky for me. But opinions differ.
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Partners-in-Crime-1983/dp/B00A0HT99G/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Partners in Crime 1983</a>

Beresford spy advice: ""Be charming but anonymous. Friendly but forgettable.""

Happy Reader",1446768000,35,7413,5.003252032520325
7389278,2,B014E1TJRA,"In 2015, Agatha Christie's detective duo Tommy and Tuppence Beresford came to the BBC in two mysteries shown in three parts each for a total of six 55-minute episodes: ""The Secrete Adversary"", based on Christie's 1922 novel, and ""N or M?"", based on her 1941 novel. Action has been moved to the Cold War in the 2015 series, whereas the novels took place after WWI and during WWII. The Beresfords have been given a young son George (Miles Roughley) and a house with improbable round windows. Where these mysteries are supposed to be comic and lighthearted, this adaptation makes them ponderous and dark. Tommy (David Walliams) should be good-natured and practical, but he is a hen-pecked dullard. He appears either to be in mental or physical distress at all times. Tuppence (Jessica Raine) should be chatty and vivacious; instead she is nagging, domineering, and an insufferable busy-body. The couple don't seem to like each other or enjoy one another's company. They are among the most distasteful detectives I've seen onscreen. The 1983 ""Agatha Christie's Partners in Crime"" series that starred Francesca Annis and James Warwick was completely charming. If you want to see ""The Secret Adversary,"" see that one. The plots are silly, of course, but the way the characters interact with the silly situations is the entertainment. Not here.

The mysteries are:

Tommy and Tuppence Beresford are returning to England from Paris by train, in possession of a prized queen honey bee on whom Tommy's new business venture depends, in ""The Secret Adversary."" The Beresfords are seated opposite a young woman named Jane Finn (Camilla Beeput), who leaves the carriage at one point, forgetting her book on the table, and never returns. Back in England, Tuppence is keen to find out what happened to Jane Finn. She follows a lead from Jane's book to an underground betting parlor and barely escapes in one piece. So they try a more sensible course: They invite Tommy's uncle Maj. William Carter (James Fleet) over for dinner. Carter is an MI6 spook immersed in Cold War intrigue. Carter asks Tommy and Tuppence to work for him on the case of Jane Finn, apparently unaware of Tuppence's independent streak. A newspaper ad turns up a wealthy American man, Julius Hersheimmer (Clarke Peters), claiming to be Finn's uncle, and pretty soon Tommy and Tuppence are in deeper than Carter intended.

""N or M?"" That is the question. Britain's leading atomic physicist Gilbert Worthing (Danny Lee Wynter), who was working on a top secret bomb project, has gone missing and feared to be in the hands of the Soviets. Maj. Carter of MI5 asks Tommy and Tuppence to meet an agent named Harrison at the opera. Though a series of mistaken identities and misadventures, that doesn't work out. When the Beresford's finally find their man, he can only whisper: ""Tell Carter there's a spy in the house. They've taken Gilbert. It's"" He said ""N"". Or ""M"". The Beresford's aren't' sure. But Carter sends Tommy undercover as a birdwatcher to a seaside town. Feeling left out, Tuppence naturally follows, posing as a novelist. Their hotel is populated with an assortment of characters, one of which might be N. Or M: an Indian Major Khan (Alyy Khan), flirtatious divorcee Mrs. Sprot (Christina Cole), handsome young Carl Denim (Ed Speelers), psychologists Frederick (Robert Hands) and Elizabeth Minton (Issy Van Randwyck), and Cmd. Haydock (Roy Marsden), also a birdwatcher.",1506211200,,3432,5.028119507908611
7389279,5,B014E1TJRA,Loved this mystery!  Had many twists and turns!  Great acting!,1505347200,,62,5.1
7389280,1,B014E1TJRA,"Watched two episodes of Secret Adversary, and could not go further. Male, playing Tommy, had a wooden, bemused expression throughout, whether being threatened to be killed with a hammer or quietly at home with his family.  Perhaps the producers intended to save some money by using non-actor off the streets.  However, if he is an actor, this was a career ending role.  Probably equally at fault was the director, whose direction of one of the main characters, was reminiscent of Army training films I viewed years ago.  Perhaps military training films are an area the director should explore for future endeavors.",1504742400,,614,5.0495049504950495
7389281,3,B014E1TJRA,"Interesting period piece but rewritten in the current popular ""men who aren't evil are boobs"" style.  In the original books the two main characters are equals, solving mysteries as a quick witted team.  In this adaption they aren't partners.  Tommy is written as a 50's Homer Simpson,  bumbling through life and saved only by the superlative intellect of his obviously vastly superior wife.",1504396800,,390,5.142857142857143
7389282,1,B014E1TJRA,"I am not familiar with the original novels, but I have seen almost every other BBC or ITV adaptation of Christie's work.  This is by far the worst.  In fact it's one of the worst UK crime or suspense dramas I've ever seen.  These two bird brains, Tommy and Tuppence, are so bumbling and so utterly inept, they make the inquisitive young women of The Bletchley Circle look like a group of elite double agents, dual-trained by the KGB and CIA!  By the mid-point of the 2nd story, I was just hate watching it.  Waiting to see what stupid thing they would do next.  Seeing it as unintentionally hilarious was the only avenue left.  And David Williams, dear man though he may be, seems hopelessly miscast.  It would be an understatement to say he is wooden.  He is leaden.
 If their laughable lack of cunning was part of the original charm of Christie's writing, it did not translate well to modern audiences.",1501286400,3,904,4.5246913580246915
