,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2470102,5,B000CQQIBM,"This dvd is great. The original openings and ending are left with japanese writing. The subtitles are not too big and 4 episodes on a dvd is not that bad. I also enjoyed the bonus pieces after each episode.

Just wish they would hurry up with the later dvds and with a boxset :)",1152057600,2,278,4.148148148148148
2470103,3,B000CQQIBM,"According to Amazon's customer service (great people, very helpful,  especially after Bandai couldn't answer) the box only fits one DVD - it is not for the entire set.

Bandai finally bothered to reply - they say the box is for the entire set.  I choose not to care anymore.  I'm buying the individual DVDs and making my own box. phooey",1144800000,4,336,4.55
2470104,4,B000CQQIBM,"15 year old Mai Tokiha and her younger brother Takumi have been invited to attend the prestigious Fuka Academy, a unique island school that is administered by its own attendees. On the ship ride there they meet two of their fellow students. Yuichi is a normal guy but might just be a closet pervert, and he is always accompanied by his childhood friend, Shiho, whose tendril-like hair reflects her emotions, especially her jealousy of Mai! Things get a little stranger when a girl's body is pulled from the water. She is revived by Mai's CPR training but the strange thing is that when they pulled her out she was gripping a large grey sword! Another mysterious yet beautiful girl enters the picture, who seems to be either trying to kill or capture the sword wielder. She has some pretty fancy pistols that seem to materialize out of nowhere to match up against the sword. When the battle begins, Mai finds herself in the middle and awakening an unknown power in herself. Mai is a ""Hime"" and it is no coencidence that she is journeying to Fuka Academy. Secret powers are gathering together girls with supernatural abilties to fight against an enemy from the stars called ""Orphans"".  Even if she takes on that battle and wins, she'll still have to do all her schoolwork too!

When all the sword-play, shooting, and pseudo-mecha fighting ends in the frenetic first episode, My-Hime brings in a lot of comedy and bishojo elements. While the show might not be that original, the characters more than make up for it, with some top-notch acting by the Japanese cast. Everyone involved has a wide dramatic range, playing not only the action, but the comedy to the hilt and reminds me a bit of Full Metal Panic in feel. The designs and animation are fantastic, but once again it is the characterization that makes this show tick. The only danger I can see in this show is that it could have the potential to fall into the ""Monster Battle of the Week"" formula, but with some clever writing this first volume avoids that. It remains to be seen if this continues to be the case. This is the first series in a while that I've really enjoyed. It's a real treat.

Extras are pretty slim. After each episode is over, there are some very funny featurettes about the characters in the show, which seem like they were already included, so they don't seem like ""extras"". There's also a Japanese promo clip.

I would also recommend the anime Full Metal Panic, Azumanga Daioh, and Midori Days.",1143676800,22,2473,4.6521739130434785
2470105,4,B000CQQIBM,"The series, Mai/My-HiME, follows the ""adventures"" of Mai Tokiha, the heroine and semi-namesake for the series, who has recieved a scholarship for both herself and her brother, Takumi, to attend Fuuka Academy.

In the first few minutes of the series, we learn that there is a red star near the moon that only Mai can see (well, Takumi can't see it), and that they are both orphans. A girl is seen floating in the water, clutching a sword, and of course, Mai rescues her, only to find that another girl, who can apparently also see the red star, has come onboard the ship to destroy Mikoto (the girl with the sword). All three arrive at Fuuka alive.

Mai learns that she is a HiME (short for Highly advanced Materializing Equipment), and must protect the school from Orphans- monsters that have appearing around Fuuka with great frequency. For the first fifteen or so episodes of the series, this is the main plot line- fighting Orphans, while still trying to maintain a ""normal"" school life without any of her friends knowing she's a HiME, and taking care of Takumi, who has heart problems. It's a rather banal plot line, but the characters are well thought-out, and although the humor can be a little racy at times, it's funny and keeps the show from becoming too action-y. But it truly is the characters, as well as their motivations, that drive the story. The plot line does take a few unexpected twists and turns at times, hinting at darker sides of what seems to be a rather light-hearted action/sci-fi series. The music, done by Yuki Kajiura, is fabulous, and the ending song, Kimi ga Sora Datta, is one of my all-time favorite songs.

After episode 15 or so, however, things take a very drastic turn. I won't reveal anything, but I will say that this is when my interest in the series stoppped being simply for entertainment and a few laughs, and actually about the series, and the characters, and what would happen next. This was where the series took a 180 turn on its head, and completely sucked me in. Character's flaws, passions, drives, every emotion, comes out in full play. I actually found myself in tears a few times. It's where it gets good.

The ending is a bit of a let-down; it seems slightly rushed, but I'll just say that it stays with the quality of the second half until about 3/4 of the way through ep. 26, which is the final episode. It's a fantastic series, so don't get discouraged and push it off when the first few eps seem cliche and familiar. It takes a few episodes for this series to really shine through, but when it does, it's worth it.",1140566400,8,2572,4.5606060606060606
2470106,3,B000CQQIBM,"MY-HIME (aka MAI-HIME) revolves around Mai Tokiha, a teenage girl who has received a scholarship to the prestigious Fuka Academy. While traveling there with her little brother (who also has a scholarship) aboard a ferry, they spot a girl floating face down in the ocean. The girl is rescued and revived -- but what's with that mysterious sword she's clinging to?

Soon all hell breaks loose as another girl boards the ship intent on eliminating the rescued female. Clearly these are no ordinary girls as they both openly display spectacular superhuman powers. Somehow Mai gets caught in the middle of the battle and before long she is showcasing her own heretofore untapped superpowers.

From thereon, MY-HIME plays like your typical ""cute teenage girls with superpowers"" anime as Mai arrives at Fuka Academy and has to balance her banal school life with the revelation that she is no ordinary human being, and neither are some of the other girls at the school.  But just when you think you've got things all figured out, the plot takes one unexpected turn after another.

For the first few episodes, MY-HIME does a credible job of introducing a various assortment of characters and mixing together equal parts comedy, drama, romance and action. The character designs are quite appealing, the artwork is smooth and fluid, and the action sequences are impressive. Mai is a very likeable lead character who earns viewer sympathy by the way she cares for her sickly younger brother Takumi, who has heart problems.

MY-HIME is a colorful and eclectic anime series that was highly popular in Japan and spawned a sequel of sorts called MAI OTOME.  MY-HIME consists of 26 episodes, which will likely be spread over 7 DVDs. I'm giving the first disc only three stars (I'd give the entire series 4 stars overall) because the initial episodes are light and entertaining (one episode features a monster that steals girls' underwear), but more amusing than memorable. If you are a fan of anime like PROJECT A-KO or SCRYED or SCRAPPED PRINCESS, then MY-HIME should be right up your alley. Although not as dark or gory as ELFEN LIED (another ""cute teenage girls with superpowers"" series), I found it vastly superior in terms of storytelling and character development.

In the second half of the series, the show takes a decidedly darker turn as more and more revelations pour out and the characters are faced with making some life altering decisions. It is then that MY-HIME turns into a truly great anime, albeit one that is slightly let down by a rather cheesy finale.

The collector's box for Vol. 1 is a disappointingly cheap effort from Bandai.  It's thin and flimsy, and likely to get damaged during shipping.  Unless you really want the T-shirt that's included with the box, you're probably better off just buying the cheaper standalone DVD release.",1138060800,15,2842,4.939203354297694
8100643,1,B000CQQIBM,Received the case but there was no dvd. Extremely disappointed by this.,1428105600,,71,5.0
8100644,5,B000CQQIBM,Loved this series!,1422576000,,18,5.333333333333333
8100645,5,B000CQQIBM,"My-Hime is one of those animes that you come across usually by accident. When that happened to me I thought, ""where the heck have they been hiding this one all these years?"" It's great. The animation is pretty good and the voice acting isn't too bad either. What gives this series 5 stars is the story. It has very good characters and character development. You get attached to them very quickly and feel for them when the tragedies strike. Believe me there is a lot of tragedy in this story. It's technically a mecha anime I guess, but it's not conventional. The mecha aren't giant humanoid robots, nor are they the focus of the story the mecha are actually summoned by the Hime (princesses) to fight the demons that are after the ones they love. The demons are only a precursor to a giant plot that is very sinister and dark. While only one Hime can survive you won't want to let go of any of them. They are mostly just average girls with people they want to protect.

This anime is great. It has a good mixture of emotion and action. You should definitely check it out.",1354752000,,1072,4.414141414141414
8100646,5,B000CQQIBM,"a wonderous opera that will help you understand love even if you thought you already did. I recommend everyone that has a passion for anime to see this and also those that don't too, and if someone would make a live action movie to this story it would be something great (no changing the story-line for ratings, etc.)",1336780800,,317,4.482758620689655
8100647,5,B000CQQIBM,"I watched My-Hime for the first time as a Netflix rental and after finishing the entire series (all 7 discs), I decided to buy the set. If you're looking for a classic anime that will stand the test of time and challenge you (like Grave of the Fireflies, Nausicaa, etc.), My-Hime isn't it - it's not even ground-breaking in the way Sailor Moon was. But if you're in the mood for cute girls in short skirts battling evil while dealing with schoolgirl crushes (on boys and girls) with plenty of fanservice, then this is for you.  Each ""Hime"" is different in one way or the other, but the focus remains with the central characters of Mai, Mikoto, and Natsuki.

For me, I love the pairing of Shizuru and Natsuki - or ShizNat, for short and it's these two that bring me back to watching the series over and over again. The series is a fun romp and it wasn't made to be taken seriously.

But on a technical note - depending on the kind of DVD player you have, some or all of the discs may not display the Japanese subtitles properly. I checked with Bandai Entertainment (when I first thought I had defective discs) and they said that in the way the discs were authored, subtitling may not work on all players and to try another player. FYI.",1209427200,,1234,4.379912663755459
