,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2381559,5,B000A8OJOK,"Since there are a limited amount of reviews for this movie series, i'll give a quick synopsis for the first film:

Back in the late 1930's puppet-maker Andre Toulon (played by William Hickey) found the secret of life and has instilled it into his creations - various puppets with uncanny abilities to kill.  Nazis are out to find out his secret but they are unable to (sorry, don't want to spoil it), and then the movie flash forwards to present day 1989.  A group of psychics attempt to figure out Toulon's secret by staying at the hotel he was at in the past, but come to find themselves stalked by the puppets that he created!

A great and wonderful movie if you like this kind of thing.  If you like movies like Dolls, Evil Dead 2, Night of the Demons, and Tales From the Darkside episodes, then chances are, you will love this film.  It would be wrong of me to bash this movie like other reviewers because I cannot hold it up to the same criteria as I would other movies.  It's just not fair.  These movies are for b-movie horror fanatics.  As a result of which, you likely enjoy a movie with a little extra cheese - and this one delivers!  It also has a fair amount of gore and gruesome deaths.  Often times, movies of this caliber pick up the pace as the series goes on, and i'd definitely say that the series gets better.  Part 1 sets the groundwork, and as a result, you may have to be a little more patient with it.  To it's credit, the dolls come out in the beginning.  But there is a considerable amount of down time in between then and the time their killing spree begins again.  This is the story setting itself up and I, at least, feel that it's worth it to get to the point of the story's cooler parts.

The dvd itself is from the now defunct Full Moon pictures.  They did a great job on these dvds considering the fact that these are b-movies and often times all we get is the presentation, a menu, and a trailer (as was the case with Dolly Dearest).  With this dvd, you get a behind the scenes featurette (the same one found on the vhs), cast bios, trailer, and some Full Moon ads for other movies and Puppet Master Toy Products.  Although the latter is useless since the company isn't around anymore, it was fun for me to look at, if nothing else, to waste a little time.

It's a shame these dvds aren't in production anymore.  If you want one movie, you'll pretty much have to buy the whole set.  On here, the prices for these are outrageous.  As of present day, you can get the whole set on [...]  Nevermind the huge fees from sellers on here and ebay.  You can purchase it directly from the company for a far cheaper price.  The whole series is very fun to watch if you are a b-movie horror fan, and it's not fair that major studios haven't gotten their acts together and made this film series readily available.  The series itself has their own fans and could welcome newer fans if they were easier to find.

My final verdict:  If you like killer doll movies or cheesy horror flicks, then do whatever you can to view this set.  If you are unsure about spending an extraneous amount of money for something like this, then go down to your local mom-and-pop rental store and pick up a vhs copy of the first.  If you like it, chances are, you'll have fun with the rest of the series and can go from there to obtain the set for a reasonable price at fullmoondirect.com",1135900800,9,3386,4.2933753943217665
2381560,1,B000A8OJOK,"Unlike the infamous Chucky from Child's Play, none of these dollies here can fit the shoes of the feared antagonist who happens to be the protagonist that we rave about, oh what fame we weave. This showcase lacks good overall fear and do not need any sequel to prove that it was just a one hit wonder....this one did it on its own merits. Lack of any realism has failed to draw us into the world of puppets where the master is king. I mean the mouth doesn't even move so how can we, as viewers, expect the gibberish nonsense was even coming from those puppets or should i say muppets. Plus add in the amateurist editing and you have a recipe with doom written all over it.

I just wasn't scared but i wanted to be. I really do but i end up laughing most of the time at how stupid scene after scene of funny looking puppets trying to scare us...they are just too cute looking maybe. I mean was that kermit the flog i just saw?!? Chucky emits fear just by glancing it its hidious plastic facial expression without a single word or movement. Now that, ladies and gentleman, is how to scare the funny bones in all of us ...Go to a toy store and look at this doll up front and center...it would scare the daylights out of you by it's evil priecing eyes of hate. Don't get me wrong, i am not affiliated nor promoting Child's Play in any way shape or form...i just happen to know what could scare me which these baboon creators of Puppet Master has no clue whatsoever. I am just saying that Child's Play got it right the first time and continue with it sequels to keep our deepest fears from wondering....oh be still my achy breaky heart.

Like i said, i want to be scared but i ended up seeing a comedy movie which i wasn't in the mood for. The film makers must of place this under the wrong genre when it came out. They must have!!!

Horror you say?? .....NOT EVEN!!!!!",1129334400,,1864,4.245070422535211
2381591,5,B000A8OJOK,Great Movies,1501977600,,12,5.5
2381592,5,B000A8OJOK,Great deal for 12 movies.,1500940800,,25,4.2
2381593,5,B000A8OJOK,Came in great. If you are a fan of B-moives you will love this. But killjoy is so bad you will hate moives so just throw away the killjoy disk.,1499817600,,143,3.8
2381594,4,B000A8OJOK,"I'd give it a full 5, but 2 movies were not coded correctly and would only play audio. Tested on 3 different DVD players, same result. Received a partial refund, which I'm happy with.",1498521600,,183,4.411764705882353
2381595,5,B000A8OJOK,Good stuff,1490227200,,10,4.5
2381596,5,B000A8OJOK,Great deal.,1486512000,,11,5.0
2381597,5,B000A8OJOK,"Person I gave this too loves it, was a great gift choice and reasonable",1485820800,,71,4.142857142857143
2381598,5,B000A8OJOK,Still Sealed,1482105600,,12,5.5
