,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3529515,3,B001DGZFEQ,"having never done pilates before i thought i would be pretty sore, but i found the moves too simple , so maybe try one of her other dvd's. not very challenging.",1223683200,,160,4.193548387096774
3529516,4,B001DGZFEQ,"The Pilates for Pink workout has sections for upper body, lower body, and abs. There are separate workout options available on the DVD menu, or you can do them all together for a 50 minute workout. There is a pink exercise band included with the workout.

Overall, I'm glad I bought it. The exercises combine traditional pilates matwork (hundreds, single leg stretch etc) with exercises that take advantage of the band and are meant to simulate reformer or other machine exercises. I didn't feel over tired afterward, but i did feel like I got good toning in. And even though it's 50 minutes or so and not terribly fast-paced, I didn't feel bored. The arm exercises were fun, but I won't know how effective they are until I've done the workout more. Overall, it's a good recommendation if you are just starting out, or if you have another pilates DVD or two and want some variety, but if you have other stuff from Winsor, I don't know how repetitive this one would be. It reminded me of the 10 minute solution slim and sculpt pilates, which also uses the band. So if you like one, you'll like the other.

They give $1 to Breast Cancer for each purchase, so this would make a thoughtful purchase or gift anyway. If some of the money didn't go to cancer, I'm not sure I'd be willing to pay full price for it.",1222819200,29,1306,4.460251046025105
3529517,5,B001DGZFEQ,I can't believe how sore I am - I am using muscles I didn't even know I had!  This is a GREAT workout for your core. Mari is really an amazing instructor!,1222732800,3,154,3.8125
3529518,5,B001DGZFEQ,"Really enjoy this workout.  So far, getting good results too.
I also like the band and the way it allows you to make the workout easier or harder.",1395792000,,146,4.214285714285714
3529519,4,B001DGZFEQ,"I really wanted to like this, but it's just uncomfortable for me to use the band for some of the workouts. I'm sure it's a good method, but just not for me.",1391299200,,156,3.90625
3529520,5,B001DGZFEQ,"Never tried pilates till now.
I love using the band ,  and the workout is great !
Soft easy movements. Keeps me in great shape.",1389398400,,127,4.08
3529521,4,B001DGZFEQ,"When I ordered this it specifically said that it would be in the original package. I just received it and the safety label on the top of the dvd case was there, but you could still open up the bottom - I only know this due to the fact that I did not notice the safety label on the top and tried to open it. Inside was a purple resistance band...this workout is actually called ""Pink Workout"" for breast cancer. Now I'm thinking that it is a different strength band.

This is the second time that this has happened, although, with the last dvd it was supposed to be a blue band and there wasn't one at all. Though I could purchase the band separately for $20 here....think about that.

The workout itself is fine. Mari Winsor workouts are my favorite and will always recommend them to anyone. But probably not recommend them purchasing them here.",1378684800,,845,4.410256410256411
3529522,4,B001DGZFEQ,"This is very similar to previous band pilates videos she has done before. Not too challenging, good for beginners and she is encouraging.",1365552000,,137,5.0
3529523,4,B001DGZFEQ,This is very good Pilates workout. There are clear examples of every fitness level. Great!  I know this one will be one of my favorites.,1361232000,,136,4.44
3529524,5,B001DGZFEQ,"I've only done this workout a couple of times because each time I do, my whole body is excruciatingly sore, and it stays that way for two or three days afterward.  Ow, it hurts so bad.  I know there are people who enjoy that soreness, but not me.  On the other hand, I'm getting ready to grit my teeth and go after it, and keep doing it until I can do it without being so sore. The thing I love about it allows me to work lots of muscles in my legs without doing squats or lunges, which always hurt my knees.  So.  I think this is the right workout for me.  I just need to push through the soreness.",1359417600,,599,3.95
