,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2839108,2,B000QPECNK,"If Cut-Throat Nine is a cult classic, cults must be getting more stupid. One of the worst movies I've ever scene. Despite getting 2 movies for the price of one, it still wasn't worth it !!!",1318377600,2,189,4.277777777777778
2839109,4,B000QPECNK,"No matter what you may think of this film, it delivers the goods.  Director Joaquin Romero Merchant almost does a tribute to Sam Peckinpah's 'THE WILD BUNCH' but in a very different way.  'CUT THROATS NINE'-1973 is a totally isolated foray of an army officer and his beautiful daughter who are escorting a chain gang of brutal criminals over the Rocky mountains in dead winter to a fort to stand trial for their crimes. The film intensifies when the prisoners realize the chains that are binding them are made of pure gold,  Every calamity befalls these two characters with fantastic twists and turns within the screenplay by Joaquin Romero Hernandez and Santiago Moncada.  By the time you reach its blood soaked finale, the term 'survival of the fittest' is an understatement.  With the bleakest cinematography by Luis Cuadrado making you actually shiver with cold along with the actors and intense POV film making by Director Merchant, the film emerges as a Western Horror film of the first order never letting up.  Not recommended for all viewers, its a gritty experience and every lover of intense film making should see it.  Eurovista releases it in a nice 1.85 transfer and includes an American and German trailer, publicity gallery and talent bios. You have been warned now click the add to cart button and have your senses tested by an excellent balls to the wall European Movie experience.",1302480000,,1398,4.898305084745763
2839110,2,B000QPECNK,"Well, maybe this is the most violent Eurowestern ever made, but that's relative. All the violence is very much IMPLICIT rather than explicit and it all looks a bit tame to modern eyes. During the 'rape' scene, for example, it's all about focussing on the faces rather than the event, which means that 'Chato's Land', as a very basic comparison off the top of my head, is far more raw, brutal, violent, believable and enjoyable.

And obviously there's more to a film than simple violence. This movie is just downright grim, from the characters to the stark landscape.

With no redeeming qualities, this film is extremely disappointing. Unless you really have to watch every Eurowestern ever made, avoid this one and look for something a bit more special and not as overrated.",1200787200,3,774,4.856060606060606
8196713,3,B000QPECNK,thre stars.,1518220800,,11,5.0
8196714,4,B000QPECNK,Bought this film for Joshua and was impressed with the video quality.,1486771200,,69,4.833333333333333
8196715,1,B000QPECNK,Looks like a bootleg transfer from an old VHS tape. Unwatchable.,1484956800,,64,4.909090909090909
8196716,1,B000QPECNK,This print is in awful condition.  I'll wait for the new blu-ray just released.,1457049600,,79,4.642857142857143
8196717,5,B000QPECNK,"Even back when moste of these movies were only available on boot leg, Cut-Throats Nine has such a big reputation among the Euro-Westerns of the 60s and 70s. First off, this Spanish western has always been infamous as one of the most violent of these pictures, even going against the sequences Ruggerio Deodatto directed for Corbucci's Italian westerns. Also, it recently became the main inspiration for Quentin Tarantino's Hateful Eight, utilizing Cut-Throats Nine's story line of the prisoner transport at a stand still as well as Nine's later flashbacks that reveal the hidden motivations behind key players. This direct relation is muddied a little by Tarantino's bizarre choice of cross-breeding Nine's story with the 1956 Marilyn Monroe picture Bus Stop, even if Bus Stop was originally Shot in CinemaScope. Historical significance aside, this is an excellent picture and definitely a must see for fans of the European Exploitation scene, alive and well in the depths of Amazon Prime",1456099200,,988,5.2594936708860756
8196718,4,B000QPECNK,"Quality on picture so so , movie was a lot of fun",1423008000,,49,3.1666666666666665
8196719,4,B000QPECNK,I loved Cut Throats Nine!  I bought this blind because it sounded interesting and I was shocked at how violent and gory it was.  So much fun!  There's a thread of horror running through the entire film and the gore effects only added to it.  I don't remember Joshua as well but I remember enjoying it too.  This is a fantastic double bill DVD and I highly recommend it.  Cut Throats Nine is the highlight.  My only quibble was seeing the horses plunge off the road while still attached to a rampaging stagecoach.  I don't like seeing animals being frightened or hurt that way for a film.,1396396800,3,587,4.420560747663552
