,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5090528,3,B007J3ISKK,I was a little disappointed that this video only has two episodes.  The other Dino Dan have several episodes on each.,1342569600,11,117,4.571428571428571
5090529,5,B007J3ISKK,Very cute. My boys love every episode.,1483920000,,38,4.571428571428571
5090530,5,B007J3ISKK,awesome movie,1483315200,,13,6.0
5090531,5,B007J3ISKK,excellent,1482883200,,9,9.0
5090532,5,B007J3ISKK,As describbed,1482537600,,13,6.0
5090533,5,B007J3ISKK,good movie for a 5 year old,1481932800,,27,3.0
5090534,5,B007J3ISKK,Dino Dan is always a good choice for a 5 yr old Dino Lover! He can enjoy it for years.,1481587200,,86,3.35
5090535,5,B007J3ISKK,Who you gonna call!?! DINO BUSTERS! The only bad about this is that my two year old won't stop watching it.,1477180800,,107,4.142857142857143
5090536,5,B007J3ISKK,"My son loves Dino Dan.  He would binge watch it every day, if we would let him. It's a cute, fun show and lays out science experiments so the children can see how hypotheses lead to experiments which provide answers.  And there are dinos to boot!",1474329600,,246,4.326086956521739
5090537,5,B007J3ISKK,My grandson loved it!,1474329600,,21,4.5
5090538,5,B007J3ISKK,Great product thanks.,1472688000,,21,6.333333333333333
5090539,5,B007J3ISKK,"I bought this for my 4 year grandson.  He has now watched it many times, and dances and sing to Dino Busters.  It is well worth the price.
I intend to buy more Dino Dan DVD;s",1471564800,,174,3.8055555555555554
5090540,5,B007J3ISKK,"My kids have enjoyed Dino Dan shows in the past.  They are currently ages 6 and 9, and admittedly, Dino Dan is probably a little young for them.  My son was terrified of dinosaurs when he was younger so we avoided the show, but as he was able to distinguish real from fake (or extinct) things, etc he started to like them.  So, we have watched a few.  I enjoy this show because its kind of old school...its not as current or modern as many shows out there.  I guess I am ""old school"".  The actors do a good job and don;t come off as cheesy as some kids characters.  Trek is Dan's younger brother and he encounters dinosaurs just like his older brother.  This show runs for approx. 90 minutes and is based on Trek.  He has many adventures.  My kids know the theme of the Ghostbusters movie but have never seen it.  I liked hearing the movie and seeing the references :)  Totally old school!  So, this is a fun take on an old classic in a family friendly, dinosaur seeking, educational and cute show.  I recommend this show for young kids, who will enjoy learning about dinosaurs.  I received this DVD for free for the purpose of my review through NCircle Nsiders but all opinions are my own,",1470873600,,1190,4.321266968325792
5090541,5,B007J3ISKK,My 3 year old grandson loves Dino Dan!,1470873600,,38,3.875
5090542,5,B007J3ISKK,"As always with the Dino Dan dvds, this was another great one . My 4 year old loved it and asked to watch it again after it was over. Trek tells his friends the story of a haunted house, which turns out to not have ghosts but instead has dinosaurs!",1470614400,,247,3.96
5090543,4,B007J3ISKK,"Trek's newest adventure was a hit in my house! The new release in the Dino Dan series titled Dino Busters was especially entertaining for my three boys. In the episode named after the title, Trek and his friends are called into a mansion to attempt to eradicate it of it's dinosaur infestation. Parents will be taken back in time when the original Ghostbuster theme song melody plays with its newly adapted lyrics. The DVD boasts six more episodes including Show & Dino, Paws & Claws, Survival of the Biggest, Dino Rocks, Flashy Dinos and Carnivore Contest. As is typical of the releases in this series, this DVD has a running time of around 90 minutes. My kids were excited to dig into this DVD and watched it twice within the first week we had it. It would make a great addition to any dinosaur fan's video collection!
*Disclaimer: I received this DVD release for the purpose of writing a review. All thoughts expressed above are representative of my honest opinion.",1470441600,,968,4.7
5090544,5,B007J3ISKK,Great for kids,1467936000,,14,4.0
5090545,5,B007J3ISKK,Really cute series. Can't wait to get more. Great for learning dinosaur species,1461542400,,79,5.153846153846154
5090546,2,B007J3ISKK,I did not like it.,1461542400,,18,2.8
5090547,5,B007J3ISKK,love this series,1461024000,,16,4.666666666666667
5090548,5,B007J3ISKK,"This is a 45 minute DVD that keeps the interest level of kids very high throughout the video - they love it! The show is perfect for little kids who are starting to be interested in dinosaurs and this DVD does an excellent job at teaching while being very fun to watch - there is suspense, some thrills (kid appropriate), and makes kids think. I would suggest this DVD for kids three to seven or so - ideal sweet spot.",1455667200,,418,4.2375
5090549,5,B007J3ISKK,My grandsons are big Dino Dan fans. Couldn't have gone wrong with this tape.,1452643200,,76,4.5
5090550,5,B007J3ISKK,Educational and my 4 year old loves it.,1451952000,,39,4.0
5090551,5,B007J3ISKK,Great!,1438905600,,6,6.0
5090552,5,B007J3ISKK,Good,1434585600,,4,4.0
5090553,5,B007J3ISKK,Family favorite!! We love Dino Dan in our house!,1432598400,,48,4.444444444444445
5090554,3,B007J3ISKK,Son likes the DVD  great buy,1430611200,,28,3.6666666666666665
5090555,5,B007J3ISKK,I loved it.,1428278400,,11,3.0
5090556,5,B007J3ISKK,Dino Dan is a great educational series and very interesting for thekiddos.,1426636800,,74,5.25
5090557,5,B007J3ISKK,great,1423612800,,5,5.0
5090558,5,B007J3ISKK,I love this series for young children.,1422316800,,38,4.571428571428571
5090569,5,B007J3ISKK,"My son loves Dino Dan, I'm so glad th DVDs are available for puchase. Cute show!",1419638400,,80,4.0625
5090570,5,B007J3ISKK,kids love the dvd,1415404800,,17,3.5
5090571,5,B007J3ISKK,Great movie,1410048000,,11,5.0
5090572,4,B007J3ISKK,My son loves anything Dino Dan! Thanks for the speedy delivery. It made his Birthday special.,1408060800,,93,4.875
5090573,5,B007J3ISKK,My 3 year old daughter is in love with dinosaurs and especially loves the series Dino Dan!  This video definitely is one of her favorites!  Highly recommended!,1406505600,,159,4.851851851851852
5090574,4,B007J3ISKK,"My budding paleontologist not only loves Dino Dan, but she hopes to marry him one day. Needless to say, this DVD was a hit. Our schedule conflicted with the standard air time on cable and she was sad to miss her favorite dinosaur program. I poked around the web to find a few good DVDs and found the episodes (2) to be reasonable and the price was a decent value.",1404345600,,363,4.2
5090575,5,B007J3ISKK,"Gave this to my neighbor's  three year old.  Every time I visit, he's watching it.  Guess next holiday i'll order more!",1392163200,,119,4.571428571428571
5090576,4,B007J3ISKK,"My boys love dinosaurs and they love Dino Dan, it is informative and engaging for children however, there are only two 15 minute episodes on this DVD. 30 minutes is fine while I'm making dinner or something but I sure get tired of the same two episodes over and over and eventually the boys stopped asking for it because they wanted to see other episodes.",1381708800,2,355,4.476923076923077
5090577,5,B007J3ISKK,"These books were for our dinosaur crazed nephew, after buying dvd's like this, he is a little ""expert"", well done and  easy enough for the younger set to understand.",1379548800,,165,4.689655172413793
5090578,4,B007J3ISKK,"My kids love Dino Dan. Videos are educational and entertaining. I think they are cheesy, but you don't have to worry about inappropriate dialogue, situations, etc like with some videos marketed toward children.",1378512000,,210,5.393939393939394
5090589,5,B007J3ISKK,I have a 2 year old and a 4 year old. They both love this show. It's calm and educational unlike other dinosaur shows that are scary. It's about a boy named Dan who wants to be a paleontologist with he grows up. He sees dinosaurs as he studies them but no one else can see them. It's a very cute show and they discuss everything from dinosaur's diet and type of habitat to their feathers/scales. It's one of the few shows I allow my boys to watch. I love that its interesting enough to keep their attention but doesn't show dinosaurs as scary or fierce creatures.,1374796800,,563,4.271028037383178
5090590,5,B007J3ISKK,"You've made my Nephew ESTATIC with this as a gift. He had to call me to tell me how much He LOVED Dino Dan, then my sister got on to tell me how much she liked it as well.",1372982400,,171,3.41025641025641
5090591,5,B007J3ISKK,please read my other reviews on these dvds  im very strict on what they watch  these are great and educational at the same time,1369612800,,127,4.25
5090592,1,B007J3ISKK,But I don't care to much for Dino Dans out take on dinosaurs. Its like when scientist tried to make Pluto not a planet. I don't want to hear things my whole life and have some kid tell me otherwise.,1369180800,,198,3.975
5090593,5,B007J3ISKK,I got this for my 2 year son who lovvvvvesss Dino Dan. It came very fast and he watches it over and over again. I will have to purchase more episodes for him.,1367798400,,158,3.8181818181818183
5090594,4,B007J3ISKK,yes my son is obsessed with dino dan... this dvd can very quickly and we are happy with it.  The only down fall is that it's only two shows... so pretty much what you'd see on TV.  Wish there were more episodes for the price.,1362441600,,225,3.977777777777778
5090595,5,B007J3ISKK,my son loves dino dan. he watchs it every day and wants to grow up and be like dino dan. i thank its great hes learning and having a great time. its at a great price and doesnt take long to get it. i love amazon!,1360713600,,212,3.630434782608696
5090596,5,B007J3ISKK,"My 3 year old son looooves Dino Dan. Extremely educational and he knows so much about each dinosaur, and what they eat, and knows the difference between the dinos that eat meat and plants.... Just love it!",1360022400,,205,4.5675675675675675
5090597,5,B007J3ISKK,Of all the Dino Dan movies i think this one is my grandson's favorite.  Don;t really know why but its top pick of the tots,1359763200,,122,3.88
5090598,3,B007J3ISKK,This video is very short. If it was longer I would give five star my son loves dino dan very much,1358467200,,97,3.6666666666666665
