,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2530717,5,B000ERAPGI,"I love this video.  Although it does not contain the 1001 variations as the title suggests it does provide a nice foundation to start layering your moves on.  The instructor has a very pleasant voice and also walks you through each move then drills them.  Some of the moves are difficult for me to do as I have only been dancing for about a year now, but never the less it doesn't stop me from trying and also perfecting the shimmies that I already know.",1181347200,4,454,4.317647058823529
2530718,5,B000ERAPGI,I have found this a great instructional DVD. Well set out and simple to understand and practise with.  Excellent for beginners and a great tool to refine previous skills learned to do with shimmies!,1179100800,,198,4.823529411764706
2530719,5,B000ERAPGI,One of the best out of the 70 or so in my collection!  Love it!  GO IAMED!,1170374400,2,74,3.2941176470588234
2530720,4,B000ERAPGI,"This is an excellent DVD for teaching and practicing different types of shimmies, particularly if your teacher focuses only on a few.  Although I had several years of bellydance instruction under my belt, Leyla still managed to introduce some new concepts to me, like the Samba shimmy.  I had learned the tummy flutter already but it was Leyla's instruction that helped me go from a flutter-fearer to a flutter-doer.

The video is structured around 21 shimmies, in 21 chapters.  In each chapter, there is a discussion of the shimmy, then drills, then variations are taught, and then drilled.  This is a good video to drill along with.  I would do the sections on shimmies I already knew well as an opportunity to focus my drilling.  Since each shimmy is in one chapter, you could easily put the DVD in to practice one or two shimmies at a time rather than tackle the whole video at once.

Leyla is a sweet instructor.  She is encouraging and has a genuine personality.  She seems comfortable in front of the camera.",1168819200,26,1015,4.68361581920904
2530721,3,B000ERAPGI,"If this video were a little less expensive, I'd give it a 4. But while it's an encyclopedia of shimmies,all taught well by a charming and natural instructor, you probably wouldn't end up using all these. Well, unless you're a professional dancer. So it's a 3 for new dancers and hobbyists--possibly a lot more for professional and serious dancers, all of whom have this video in their library. I was a little more taken with this video when I first bought it, but many months later have realized that I haven't used it much. Shimmie drill videos end up being more useful. Also, she didn't take it further into layering, which is when we'd get into the 1,001 variations territory. I wish belly dance videos would position themselves better so that beginners and hobbyists would know what to choose rather than amassing tons of videos and then figuring out that so many were unnecessary. But then that wouldn't make business sense would it.

Apart from my two complaints though, the video is well made, well taught, and has a lot of content. In other words, it's a strong video--for the right people.",1166918400,27,1098,4.71875
2530722,4,B000ERAPGI,"I ordered this DVD when there was only one review which insisted on it being excellent value for money.

First of all I was disappointed, because I was expecting to see the person with the tummy on the cover of the DVD - someone truly orientale and exotic.

Leyla teaches well, has complete control of many muscles and trembles all over the place.  Being new to belly dancing terms in English, I hadn't realised that shimmy means trembling - and this DVD is all about just one thing - ""trembling"".

That was also disappointing, as I thought there would be all kinds of moves. My mistake. Whereas I would not have spent this amount of money on an instructional DVD showing only one aspect of belly dancing, I am actually quite glad now, that I made this mistake.

Leyla Jouvana's ""21 Shimmies and 1001 Variations Belly Dance Instruction"" is an excellent DVD for anyone who wishes to focus on how to do any kind of shimmy - I was particularly amused by the ""buttock shimmy"" and the ""tongue shimmy"".

My only criticism of Leyla is that she dances off-beat in the performance shown at the end of the DVD. I imagine this was a live show, and maybe Leyla was nervous - I have never seen or heard of her before so I don't know.

It would have been better for her to include a dance demonstration in which she was totally on the beat because dance is not just about how well one can make a move. It is primarily about being in synch with the music.

For perfect drum solos, see RACHEL BRICE.

This is why I have taken away one star.  I like Leyla's personality, so she scores a 4!",1158710400,14,1572,4.334470989761092
2530723,5,B000ERAPGI,"From the first moment I saw this item on amazon, I knew I wanted to have it. Since this DVD is a little pricey I made a point to scrutinize the web for other similar products but I found none! Only Celeste's Turbo Shimmy DVD came close but not enough. Given my modest budget I took a deep breath and ordered.

For the price and being an IAMED production I had very high expectations of the DVD and they were not betrayed! The total run time is 2 hours and 15 mins and it's the longest single DVD in my collection. The menu is really nice, divided in chapters you can play seperately.

In the first chapter Leyla introduces herself and her husband Roland, the drummer who assists her. Maybe because of her name, Leyla, I expected to see a dark-haired mid-eastern dancer but she turned out to be blond, probably in her forties, Yugoslavian. She has a thick accent that I found a little distracting at first but I got used to it very quickly.

Of all instructors I've seen on DVDs ever, Leyla Jouvana is probably the most natural and cheerful among them. There is the ultra serious Nourhan Sharif and the plastered smiles on Neena and Veena's faces as two extremes. Leyla smiles and laughs so genuinely it's incredibly refreshing. She is dressed in a nice tight-fitting outfit with a hip scarf. The lesson takes place in a brightly lit room (I think IAMED DVDS are all filmed in the same room or a very similar one) with a few cushions on the floor to give it a light mid-eastern flavor.

When each chapter starts, the name of the shimmy learned pops up, then Leyla demonstrates while Roland helps her with the dumbek. Then she gives a short introduction to the shimmy, claps hands to break down the rhythm, then displays the technique of the shimmy. She does that once, then when it gets fast, she starts again with explanations slowly. This is a great opportunity to get enough repetition without making it tedious. Besides, by presenting the instruction twice it becomes complete and very detailed, especially if you have missed some details the first time she spoke. At the end Leyla also teaches some layering as well which I'm going to leave for later when I'm more comfortable with the basic technique. I think I have material for solid excercise in the next couple of months or more! Leyla also does make a point to explain the differences between the shimmies and what makes them different from the rest. I'm very grateful  she also gives hints on proper posture or how a shimmy should NOT look.

The shimmies introduced are not exactly arranged in easiest-hardest order. Most of them are mentioned on the back of the cover. Rotation shimmy (with variations), hip shimmy (with variation), Egyptian, Ghawazee, muscle, vibration, afro shimmy and combined shimmies are presented to name a few. Egyptial and hip shimmy are what most people visualize when they hear the word ""shimmy"" and they are also two of the easiest shimmies to learn. Great attention is paid to the the 3/4 shimmy which she calls triplets. Contrary to what the back cover suggests, I actually found the flutter, muscle and especially rotation shimmies the hardest of all (of course variations making them even harder). I'm a huge fan of Jenna who did the Heartbeat of Bellydance video but I think only Leyla does a more impressive shimmy/undulation layering. Some less ""traditional"" shimmies are included, such as hand shimmy, calf shimmy, and (what could be called) tongue shimmy, very cute spices to a dance.

The DVD ends with a spectacular drum solo performance where Leyla demostrates her outstanding dancing skills. It's beautiful to watch especially because she does it as cheerfully as she had given instruction.

In conclusion I want to say that my money couldn't be invested in a better way. I have now lots of material to enhance and spice up my dancing and I also have a much better undestanding of this signature bellydance move, the shimmy. As I expected, this is also a great workout and it's excellent for body shaping/ weightloss.

One DVD, so many ways to benefit from it. :)",1157414400,88,4066,4.699438202247191
2530724,5,B000ERAPGI,"This was one of the most expensive instructional bellydance DVDs that I have purchased. However, I can honestly say that it was worth every penny. In fact, I got MORE than my money's worth! While I don't believe that a DVD can replace the ""dance studio"" experience, I do feel that anyone interested in learning or refining their shimmy would definitely benefit greatly from the information on this DVD.",1149465600,27,402,4.840579710144928
2530725,5,B000ERAPGI,"Just what I need. So much to learn from! The instructor has a great smile and really very good at what she is doing. I like the tempo and the way she keeps going back to re-teach, and then adding variations.

It is worth the high price.

Just one thing that can be improved. When she speaks, it is in a much lower voice so I have to turn up the volume. When she dances, her voice becomes lounder, so is the drum; so I have to turn down the volume again. So all the time I keep doing this act. Having said that, I would not allow this small hiccup to deter anyone from buying it because we can learn an awfully lot from this DVD. It is not for drill, my preference, but rather, for teaching different shimmies.",1254441600,,709,4.057142857142857
2530726,5,B000ERAPGI,"This dvd was wonderful!  I practice with it at least once a week and not only have my shimmies improved but I have been able to add to my shimmy library- for lack of a better term.  However, as a dance teacher I do not recommend this dvd for beginners but to intermediate level dancers and above.  All that being said, this dvd was worth every penny!",1244160000,,350,4.1940298507462686
