,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6432502,5,B00KITEHES,"Amazing characters, interesting plot.  If you like John Sayles you will love it.",1420588800,,80,5.153846153846154
6432503,4,B00KITEHES,Sayles really knows how to capture the humanity and inhumanity of life.,1416009600,,71,5.0
6432504,4,B00KITEHES,"Not his best work. But any new film by John Sayles is to be savored and explored. If you are a fan, you will enjoy this. If you have never seen any of his films, do not use this as your introduction to his work. Come at it after seeing something else first.",1413417600,2,257,3.8679245283018866
6432505,5,B00KITEHES,John Sayles does it again.  A great filmmaker consistently - and this film measures up.  I have seen them all!,1413072000,,110,4.45
6432506,1,B00KITEHES,Forget it!!,1412640000,,11,5.0
6432507,5,B00KITEHES,Sayles is one of the greatest,1410739200,,29,4.0
6432508,2,B00KITEHES,good,1410307200,,4,4.0
6432509,5,B00KITEHES,"Know this: I'm not a John Sayles ""fan"" as I find the majority of his films after (but not including) Lone Star to be unwatchable polemics.  His politically driven ""dialogue"" can be excruciating, even when he thinks he's being subtle.  Feel the same way about Ken Loach, too.

But Lone Star (and some of the early ones) are excellent.  As is Go For Sisters.  Here he highlights again his ability to bring out the best in actors (don't forget he knew early on that Matthew McConaughey could go deep). His sympathy for his characters is clear here but isn't overwhelmed by politics proper, it's just respect for humanity.

Most striking is Yolonda Ross.  Her performance is what people should mean when they talk about ""fearlessness"" in acting.  It's not about weight loss or gain, aping a developmental disability, playing ""against"" your sexuality, or any of that nonsense.  It's a removal of ego that's so complete that the audience has to catch themselves from thinking they're watching a documentary.  That's a credit to the writing as well, of course.  Ross and Hamilton definitely had me from the first scene (and I have found Hamilton kind of grating in the past, so good on her as well). Olmos is good, but don't watch this for Olmos.  You have to be open to watching these strong women carry the picture.

None of this is to say it is the best an independent film could possibly be, but y'know, when you're working with these budgets and deadlines and getting something so moving out of it, you deserve 5 stars.  If Sayles could pull this off every time he'd be more of an art-house fixture instead of a straight-to-art-video fixture.

P.S. Ignore the cover art.  I don't know what they were thinking with that sloppy paste-up job as the film itself is meticulously shot. The original poster (a long shot of the 3 on a highway) was much better.",1410220800,10,1850,4.66358024691358
6432510,4,B00KITEHES,"This is a hypnotic character piece starring Lisa Gay Hamilton & Yolonda Ross. I say hypnotic because what transpires in the film is captivating yet a backdrop to the actual plot. James Edward Elmos is a supporting actor whose character like the movie, seems out of pace on the surface, but powerful in its subtle and intentional direction.  The plot of the movie is truly just the means to and end.  The end is Lisa Gay Hamilton and Yolonda Ross demonstrating this interplay of tension, expectations, remembrance, and transcendence.  The film is equally about Lisa Gay Hamilton's character dealing with and experiencing the pain of a mother fearing and fighting for her child's life, as well as two women connecting beyond friendship and their past experiences.  I enjoyed the surreal effect of the film's pace and character interplay.",1408579200,11,835,5.028985507246377
6432511,4,B00KITEHES,I don't see Edward James Olmos very often now.  Glad he decided to do another picture.  Good script and acting from all parties involved.  I'd see it again.,1408060800,9,156,4.5
