,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1302282,5,B00003CXRM,"We were absolutely mesmerized by this movie. Sure, we're Coen fans, but this transcended our expectations. Incredibly well written, acted and directed, visually glorious, and full of heart and soul (not to mention the sexiest scene put on film in years). Did I mention the music? Never mind those who, as another great Minnesotan said, criticize what they can't understand. Go experience joy. See this movie.",979430400,3,408,5.196969696969697
1302283,4,B00003CXRM,"Most of the unwashed masses won't like this movie.  The humour is intelligent and the movie is rife with literary references.  I found it to be a beautiful work of art.
The colours are muted so that the whole film looks like a sepia-toned photograph, the characters are wonderfully developed, and the script is great.  The bluegrass soundtrack fits the movie perfectly and adds a lot to the mood.
I've been recommending it to all my literary friends.",978566400,3,450,4.743589743589744
1302565,5,B00003CXRM,Great buy for my brother inlaw!,1524441600,,31,4.333333333333333
1302566,5,B00003CXRM,"A favorite!!! Grew up with this movie. If you like the humor of other Coen movies, not obvious and kinda silly, then you'll love this!",1524441600,,134,4.4
1302567,5,B00003CXRM,grate movie,1524182400,,11,5.0
1302568,5,B00003CXRM,My grandson loves this movie.  I've looked everywhere.  He will be so excited.,1524009600,,78,4.923076923076923
1302569,5,B00003CXRM,Great movie....had to replace it because someone took mine.,1523836800,,59,5.666666666666667
1302570,5,B00003CXRM,The Cohen Brothers at their best. Fun performances by all the actors too. Great film.,1523836800,,85,4.733333333333333
1302571,5,B00003CXRM,One of my all time favorite movies.,1523664000,,35,4.142857142857143
1302572,5,B00003CXRM,Love this movie,1523491200,,15,4.333333333333333
1302573,5,B00003CXRM,funny,1523232000,,5,5.0
1302574,5,B00003CXRM,"Excellent product, as well as service.",1522886400,,38,5.5
1302733,5,B00003CXRM,As described and quickly delivered.,1522886400,,35,6.2
1302734,4,B00003CXRM,Excellent flick!,1522886400,,16,7.5
1302735,5,B00003CXRM,enjoyed,1522800000,,7,7.0
1302736,5,B00003CXRM,"Loved this movie on original video, had to have it on DVD!",1522713600,,58,3.9166666666666665
1302737,5,B00003CXRM,Classic movie thats always funny. Good for adults and older children,1522713600,,68,5.2727272727272725
1302738,5,B00003CXRM,It was better than I expected.,1522627200,,30,4.166666666666667
1302739,5,B00003CXRM,Fast delivery. Brand new.  Awesome!,1522540800,,35,6.0
1302740,5,B00003CXRM,one of my favorite movies,1522195200,,25,4.2
1302741,1,B00003CXRM,One of the worst movies i have ever seen.,1521936000,,41,3.6666666666666665
1302742,5,B00003CXRM,Very funny.,1521849600,,11,5.0
1302902,5,B00003CXRM,"What can i say. You gotta see it to believe it.
Good stuff.",1521763200,,59,3.6153846153846154
1302903,5,B00003CXRM,Brilliant movie!,1521676800,,16,7.5
1302904,5,B00003CXRM,Great product! Just as described!,1521590400,,33,5.8
1302905,5,B00003CXRM,Better than the video of the song and a great cast to make it better.,1521158400,,69,3.6666666666666665
1302906,5,B00003CXRM,Received it really fast. Excellent product!,1520985600,,43,6.333333333333333
1302907,5,B00003CXRM,An entertaining movie with fantastic music.,1520985600,,43,6.333333333333333
1302908,5,B00003CXRM,"AWESOME, WILL BUY AGAIN",1520985600,,23,5.0
1302909,1,B00003CXRM,Got this as part of a birthday gift and just gave it to my son in law on our camping trip today and it won't even play! Who would of thought I would have had to unwrap it to see if it played! And now I cant even exchange it!! How embarrassing.. I hated I had to give one star after being ripped off,1520812800,,298,3.671875
1302910,5,B00003CXRM,"I don't like reviewing movies, but this one is so funny I thought I'd comment. George Clooney is a comic genius in the style of Cary Grant, very droll and subtle. The pacing is wonderful, and there are several wildly funny scenes (the bipolar gangster is hilarious). You have to have a sense of the offbeat and just plain weird, which I do.",1520726400,,340,4.412698412698413
1302911,5,B00003CXRM,fantastic,1520553600,,9,9.0
1302992,5,B00003CXRM,Funny movie.,1520553600,,12,5.5
1302993,5,B00003CXRM,"LOVE THE COHEN BROTHERS AND THE CAST, TIMING IS EVERYTHING AND THIS DELIVERS.",1520467200,,77,5.0
1302994,5,B00003CXRM,i like it,1520208000,,9,2.3333333333333335
1302995,5,B00003CXRM,"My boyfriend finally got me to watch this thing, and I'll say, it was wonderful.  If you haven't had a chance to see it, do so!",1520121600,,127,3.8846153846153846
1302996,5,B00003CXRM,Wonderful,1519948800,,9,9.0
1302997,5,B00003CXRM,exc,1519776000,,3,3.0
1302998,5,B00003CXRM,"I probably would have not seen ""O Brother, Where Art Thou?"" if a friend hadn't mentioned that it was one of his favorite movies. What was I waiting for? It is excellent in every aspect of production- writing, cinematography, music, acting, directing, etcetera. It all blends together perfectly with the humor and fun of the film, and throws in a bit of social commentary about the South of not too long ago. George Clooney and the entire cast play their parts like well-pomaded hair (they ""gel"" together nicely). This is a true gem of Ethan and Joel Coen.",1519257600,,555,4.673469387755102
1302999,5,B00003CXRM,Such a great movie!!! I highly recommend it!,1519257600,,44,4.625
1303000,4,B00003CXRM,I found it quite funny!,1519084800,,23,3.8
1303001,5,B00003CXRM,"Great movie. Lost count of how many times I have seen this film. Literary friend pointed out so many details of Homer's Odyssey are in this gem of a story. Coen brothers are amazing.

Ulysses Everett McGill (George Clooney) parallels Ulysses/Odysseus in Homer's Odyssey. So funny, it's hard to believe it's the story we read in high school, re-packaged and so much funnier",1519084800,,372,4.904761904761905
1303112,5,B00003CXRM,I think George Clooney has played Ulysses Everett McGill in every other movie he ever made.,1518998400,,91,4.75
1303113,5,B00003CXRM,"It's the movie, how can I not like it.  DVD works well and was reasonably priced.  Prime!",1518998400,,89,4.176470588235294
1303114,5,B00003CXRM,"getting delivered to me,not some random person in my building",1518998400,,61,5.2
1303115,5,B00003CXRM,great rewrite of the Odyssey,1518739200,,28,4.8
1303116,5,B00003CXRM,Cohen Brothers = Greatness.  If you love their movies - this is a standard for which to measure other movies.  One of their masterpieces to say the least.,1518652800,,154,4.464285714285714
1303117,5,B00003CXRM,"The best film the Coen Brothers have made thus far. Gets funnier every time we watch it. Quotable lines in almost every scene, and a remarkable ensemble.",1518652800,,153,4.703703703703703
1303118,3,B00003CXRM,Funny at times,1518652800,,14,4.0
1303119,5,B00003CXRM,"Great movie, love the characters",1518480000,,32,5.6
1303120,4,B00003CXRM,Fun and funny movie that has its moments,1518393600,,40,4.125
1303121,5,B00003CXRM,"I was in the cardiac unit in the hospital when this came on. I started to laugh so hard it sent an alarm and doctors and nurses showed up. It is so funny, you should laugh as well. The plot is too complicated to go into here but it is funny how one after one of the crooks get waylaid (not a good description). Tom Hanks actually swears in a scene or two, which surprised me. The swearing is part of the story and not really bad either. A real fun Movie and is OK for 16 and over.",1518307200,,480,3.8585858585858586
1303182,5,B00003CXRM,Whole family Loves this movie.  Watched it more times than any other movie and will continue to in the future.,1518220800,,110,4.5
1303183,5,B00003CXRM,One of my faves!,1518220800,,16,3.25
1303184,5,B00003CXRM,One of my top ten movies of all time.,1518134400,,37,3.2222222222222223
1303185,4,B00003CXRM,My wife wanted this video to add to our collection.  Not much to say but it is a favorite movie of our family.,1517702400,,110,3.782608695652174
1303186,5,B00003CXRM,Funny movie !,1517356800,,13,3.6666666666666665
1303187,5,B00003CXRM,"One of my favorite movies.  Very spiritual and has a lot of hidden ""Christian"" symbolism.",1517184000,,89,4.933333333333334
1303188,5,B00003CXRM,Most enjoyable movie and I watch it often.,1517011200,,42,4.375
1303189,5,B00003CXRM,Great Product!,1517011200,,14,6.5
