,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2061172,4,B000244FFU,"It's perfect that's possible to buy all the ""old"" adaption on DVD. I was so happy to find it out. The quality is very fine, especially if one knows the quality of the tapes.  But there is a little sadness: as a foreign customer I would like to have subtitles, in fact I was so sure about subtitles. Now I'm a little sad. But it's simply a Musthave for Janeites.",1096416000,5,361,4.1571428571428575
2061173,5,B000244FFU,"Let's quickly ammend what the previous reviewer said!  First of all, this is an excellent DVD collection of excellent quality. The pictures are all crystal clear, the sound is striking, and the acting is fantastic.  BBC and Warner Brothers did a fabulous job of remastering these films from the 70's and 80's and I am thrilled I bought the whole set.  You can also buy each movie separately.  As for side B of certain movies, the disc specifically says right on it ""blank disc.""  This is because on some of them, the entire movie fits on the first side, thus side B is obviously unused.  If the previous reviewer actually watched the movies, they would see that nothing is missing, so let's hope they give their collection another try!  I for one am so glad I finally own these older, and more definitive version of Jane Austen's amazing works.  Enjoy it, as I have and will continue to do so!",1094169600,360,893,4.5375
2061229,1,B000244FFU,Side one of Pride and Prejudice unable to load. Not good quality. Dissappointed,1502150400,2,79,5.153846153846154
2061230,5,B000244FFU,good deal for the price,1500249600,,23,3.8
2061231,3,B000244FFU,"I really liked this collection of movies, but a few of the DVDs had whole chapters that would not play. For instance, if a title was broken into seven chapters, chapters 1,2,5,6, and 7 would play but chapters 3 and 4 didn't seem to exist. Whenever I clicked those chapters the DVD would freeze and go back to the main menu, or as chapter 2 ended it skipped to chapter 5. This happened on several DVDs. If not for the defects I'd give this set 5 stars.",1499385600,,451,4.195402298850575
2061232,5,B000244FFU,"This set of Jane Austen DVDs are wonderful.  It has beautiful sets and clothes.  The stories are very close to the books. If you love Jane Austen stories, you would love this set. I have other versions of these stories, but it is fun to have different versions of something you love. These DVDs are a BBC mini series and are a little slower than some movies.  They do tend to end each story a little fast, but they are still good.  The DVDs are all in good shape and each story is in it's own case.",1492560000,4,498,4.103092783505154
2061233,5,B000244FFU,"Even though the actors selected are older than the characters in the book, I love their acting and Jane Austen movies.",1491177600,,118,4.666666666666667
2061234,1,B000244FFU,Not very good at all.,1490745600,,21,3.4
2061235,2,B000244FFU,I did not like the production and actors in these series.,1490054400,,57,4.2727272727272725
2061236,2,B000244FFU,"This is a big sigh for me. But, I understand why these were so disappointing. I am used to a 2017 mentality when it comes to the way the women in Austen novels are depicted onscreen. Some of the actors in these productions barely raised an eyebrow. No spirit. At the end of Mansfield Park, the moment you've been waiting for, the heroine and her true love take the dog for a walk out on the lawn. Passion anyone? Even just a sweet kiss? Nah. Let's walk the dog.
That's not to say there weren't some good performances here and there, but fed a diet of more recent productions, I was left hungry, hardly sated. Glad I watched them because I love Austen, but not thrilled. And, I wanted to be!",1489622400,,690,4.2748091603053435
