,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5073481,5,B007BMIFL6,"Fantastic series, well worth the investment. Add this to your collection. Note there is no fan service. This series has a serious approach with plenty of comedy. A very enjoyable series. Be warned, there is likely another season following this one. Funnimation needs to make sure to produce season 3 on dvd.",1355097600,6,307,4.923076923076923
5073482,5,B007BMIFL6,I love this series. I don't understand why it was cancelled. Wish they would come out with season 3. Anyway this is a great anime. Definitely worth watching. And the S.A.V.E edition is a great way to get the less popular shows out there at a lower price. Thank you Funimation. :),1353024000,,279,4.384615384615385
5073483,5,B007BMIFL6,"D. Gray-Man is a fantastic anime about a young man named Allen Walker; who has a demon curse. Allen joins a group of exorcists that fight the Millennium Earl. The Millennium Earl is a demon who seeks to destroy the world by filling it with evil spirits. Allen Walker and his friends embark on a bloody battle to save innocent lives. D. Gray-Man is a very different series. The Gothic mixed with the supernatural creates a unique atmosphere. There are also lots of great characters, good and evil. Character development is the ""bread and butter"" of this anime. There are also many other awesome points: top notch animation, good soundtrack, and suspenseful action, as well as plenty of comic relief. If you are an anime fan and haven't watched this, I really want you give it a shot. It's very good.",1349568000,10,798,4.666666666666667
5073484,5,B007BMIFL6,"I found this series to be awesome it does a good job of building up the characters and continues to be interesting as it goes along, I highly recommend this to any anime fan.",1344729600,,174,4.147058823529412
5073485,5,B007BMIFL6,"Which in reality, this is in of Season 1, as in Japan it goes up to episode 51 before rolling on to season 2. But anyway, to the review.
Well, clearly if you picked it up, you enjoyed Funi's season 1, so you already like it. So, I'm going to say something else. Yes, Funimation hasn't dubbed the rest, they're trying to get a hold of it, but Dentsu isn't lowing the price for the license. So, if you enjoy the series and have anime friends, tell them to buy the series, it'll help Funi get it in gear and get the rest. This series is a wonderful shonen series and it deserves to get finished.",1336608000,20,592,4.112068965517241
5073486,3,B007BMIFL6,"The anime series is alrigth but suck since it finished in a point where nobody happy. Please let email funimation to dub the rest, until they do because japan have fifthy more episode.",1336608000,2,184,4.606060606060606
5073489,5,B007BMIFL6,"Love this series
I wish the remaining 50+ episodes were on a dvd..
 works great and come on time
fast shipping
5/5",1465344000,,114,4.181818181818182
5073490,3,B007BMIFL6,"I love the show and was so excited when it arrived but when i opened it, the inside of the case was broken! Luckily the disks weren't damaged but I'm still not happy about this. This is also not season 2 but it's the last half of season 1",1457568000,,238,3.877551020408163
5073491,5,B007BMIFL6,A good anime speaks to its watcher and this anime speaks loudly :),1450224000,,66,4.153846153846154
5073492,5,B007BMIFL6,"GOOD PRICE, FAST SHIPPING.",1449100800,,26,5.75
5073493,5,B007BMIFL6,LOVE THIS SHOW!!!!:),1446595200,,20,6.0
5073494,5,B007BMIFL6,Great gift for my daughter and son-in-law who are really into anime.,1441843200,,68,4.75
