,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2738421,3,B000MQ4WNI,"I know that Batfink is really more of a satire than a true action adventure series for children but there are times when the episodes get really repetitive. Every episode the same catchphrases are repeated and Batfink's superpowers come out at just the right second. One has to wonder how he gets captured. Does he forget he can use his super powers or does he just like getting captured.

If you are into nostalgia and you saw the show as a kid or, like me, saw it on Boomerang then by all means check it out. It's just too corny and predictable for the rest of the population.",1259539200,,578,4.351851851851852
2738422,3,B000MQ4WNI,"This cartoon had me remembering what I was doing when first aired. I was remembering where I was living, my school and friends from then.  To be young again is priceless.",1251072000,2,170,4.483870967741935
2738423,3,B000MQ4WNI,Still quite entertaining but definately a kids cartoon.  I bought it as childhood memoribilia and it's worthwhile for that.,1238889600,,123,5.473684210526316
2738424,2,B000MQ4WNI,"I expected something else when I bought this cartoon, and was disappointed. it didn't impress me to tell you the truth, not even my kids liked it.",1226966400,,146,4.444444444444445
2738425,3,B000MQ4WNI,"I remember watching this show in the early 70's in black and white as a kid. Great to now see it in color, and in great quality.

Sound and picture quality is great, viewed on an 86cm plasma.

Would've given it 5 stars, but I'm a bit dissapointed with how they've re-edited the opener.
I remember it started off with Karate and Batfink in the Batalac coming out of a cave. The theme song (which was sung) started like ""The Batalac is ready is a wonder car...etc"". This is not there. No singing opening. It's all cut with different music and shortened. It's such a real shame as I thought I was getting the classic Batfink shows. Why did they do this? I was really looking forward to it.

A friend told me that the real opening is on YouTube. I checked it out and it's there. See it for yourself. This is what I was expecting to see on the DVD. The show, as it was.

The menu actually features the real opening music that was at the end of the theme song that was over the title of the episode.

I think each cartoon goes for about 6 minutes. I'm not sure because the disc doesn't display any time or chapter details(really weird), and I timed it with a watch without a second hand.

Nice packaging but I find the discs are always displaced when I open the case. (Two discs per 'soft thin' case, so they are very close together. Just be careful that one of the discs doesn't drop out. Easy to do.)

I'm still glad I purchased this DVD because of the show that I loved long ago. They're still fun and I actually got a good laugh from some of them, but didn't think it was worth $32.00.",1189728000,10,1583,4.1875
2738426,5,B000MQ4WNI,"Excellent!!! Each episode was a campy but hysterical five-minute parody of the then-popular ""Batman"" TV show. The animation was cheap and simple, only two guys did all the voices, and yet this is one of the funniest, most under-rated cartoons of all time. It's all there; Batfink's supersonic sonar radar; his sidekick ""Karate"" (a fat bumbling jujitsu expert), arch-enemy Hugo-A-Go-Go (a very crooked mad scientist), and all the corny but clever jokes. There's still something quite hip about Batfink, in a 1967 kind of way. I'm glad this official version is finally being released in the states. Highly recommended, although as you can probably tell by my name I'm a bit biased.",1174262400,27,679,5.071428571428571
2738427,5,B000MQ4WNI,fantastic quality on DVD.,1416268800,,25,5.5
2738428,5,B000MQ4WNI,"Very good quality. had lots of fun watching this cartoons, I recommend them to everyone.",1410220800,,88,4.933333333333334
2738429,5,B000MQ4WNI,this show is good for a collection of classics,1409616000,,46,4.222222222222222
2738430,5,B000MQ4WNI,One of my all time childhood favourites. Love it!,1409184000,,49,4.555555555555555
