,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6673144,5,B00NNTXXKO,Great fun show,1421798400,,14,4.0
6673145,5,B00NNTXXKO,FUn enjoyable program. My whole family gers a big kick out if this show.,1420934400,,72,4.214285714285714
6673146,5,B00NNTXXKO,They beeped the curse words this season. Always enjoyable for my family.,1419984000,,72,5.083333333333333
6673147,4,B00NNTXXKO,"One of the pleasures of watching Top Gear US is watching the relationship between the 3 hosts evolve. In the 4 years the show has been on, they've developed an easy comraderie.  They shoot zingers at each other constantly, groan whenever Tanner wins a challenge--which is often--and are relentlessly competitive. There are 2 fun episode commentaries that continue the tradition started with the first DVD set--true fans will know what I'm talking about.",1418515200,8,453,5.205479452054795
6673148,5,B00NNTXXKO,One of the best shows made.,1466726400,,27,3.6666666666666665
6673149,5,B00NNTXXKO,My husbend loves it,1465776000,,19,4.0
6673150,5,B00NNTXXKO,I really enjoy this show.  If you're thinking of buying it you probably do too.  This is were the guys really jell.  But what I didn't see in other reviews is this isn't just season 4.  It's also season 5.  20 full episodes with a ton of extras.  If you like this show this is great value.,1465171200,,289,3.982456140350877
6673151,5,B00NNTXXKO,Showed up un damaged and as promised,1464220800,,36,4.285714285714286
6673152,5,B00NNTXXKO,"Tanner, Rut & Adam have nothing on the originals from UK Top Gear James, Jeremy & Richard but the American guys have their own flair and using more american cars than the UK Top Gear guys do is refreshing :)
This dvd only has challenges, no boring ""star in a reasonably priced car"" but then again doesnt have car reviews/test drives but every episode has a challenge so sure is worth what u pay",1457395200,,394,4.337837837837838
6673153,5,B00NNTXXKO,Our grandson loves these. It's his favorite show.,1448064000,,49,5.25
6673154,3,B00NNTXXKO,It skipped when i first put it in to watch it,1443571200,,45,3.1818181818181817
6673155,3,B00NNTXXKO,Realize I can see it on Apple TV,1434067200,,32,3.125
6673156,5,B00NNTXXKO,"Awesome season. Love tanner, Rutledge,  and adam",1433289600,,48,5.857142857142857
6673157,5,B00NNTXXKO,Great car guy show,1432339200,,18,3.75
6673158,5,B00NNTXXKO,Best season so far.  Great show. Great hosts.,1432080000,,45,4.625
6673159,5,B00NNTXXKO,"Good show, not as good as UK top gear but you start to like the guys.",1431907200,,69,3.375
6673160,5,B00NNTXXKO,"Got some good original stuff and some reused stunts from the BBC version.  Good season, good entertainment.",1430697600,,107,5.294117647058823
6673161,5,B00NNTXXKO,Wish each disk would list what episodes are on it on its label ... hard to keep track of what episodes are on what disk.,1428451200,,120,3.84
6673162,5,B00NNTXXKO,"Excellent quality, 5 dvd's.  Some of the stuff these guys do just makes you laugh so hard you have tears coming out of your eyes and you are laughing so hard you can barely breath.  Great stuff!",1428278400,,194,4.216216216216216
6673163,5,B00NNTXXKO,Awsome show,1428019200,,11,5.0
6673164,5,B00NNTXXKO,Great video,1427846400,,11,5.0
