,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5740788,5,B00CU55HHY,"The All Region version will be released in the US on Feb. 17, 2014.  Stay tuned.  It's worth the wait.",1391558400,11,102,4.05
5740789,5,B00CU55HHY,"This Metropolitan Opera HD production is superb in every respect, technically and aesthetically. Anyone who appreciates the staging of this masterwork by Wagner in traditional form may be shocked and dismayed by this rather ""avant garde"" treatment, but the beauty of the music and the singing of all, particularly Kaufmann should transcend any and all negative initial reactions. Gatti's direction is wonderfully paced and adeptly nuanced.

Why this wonderful blu ray edition is available only in the European format and not in the U.S format is an excellent question, but not one that ought to reduce the rating of this particular performance to one star. To manifest one's ire in such fashion is misguided and wholly inappropriate. While I have a blu ray player that plays all formats, I too do not understand why Sony Classics or the Met would release an import version in a non US format. Shame on them, to be sure!  Amazon, perhaps you can wield your economic leverage and pursuade them to correct this folly expeditiously!",1389571200,11,1028,5.005847953216374
5740790,5,B00CU55HHY,Superb production !,1462233600,,19,5.666666666666667
5740791,5,B00CU55HHY,"This Parsifal is glorious to listen to the singers are all wonderful I only knew two of them Ren&eacute;e Pepe and Jonas Kaufman
I'm not crazy about the production it's sort of contemporary but it's boring to look at IFAR the better parts of fall which is also well song to actually watch as well as listen to is also from the mat but from several years ago so there you have it there both are worth having",1447545600,,406,4.217948717948718
5740792,3,B00CU55HHY,"I was greatly disappointed. The singing is fine but the production was too, too extravagant  for my taste and I'm sure Wagner would be completely enraged if he saw it. It's fine to bring an opera to a more modern time but the spirit of it must remain the same or do not update the content so that the reason for producing it and seeing is completely lost. I know it was a mistake for me to buy it but of course when you buy it it's yours to keep but in this case not to ever see it again.",1445817600,6,488,3.88
5740793,5,B00CU55HHY,"There is no question that Jonas Kaufmann is a reigning tenor and Parsifal sounds as if it was written for him.  He is able to bring many colors to the score and make the entire portrayal of the title role an exciting one.  The cast all together is simply perfection: Rene Pape's Gurnemanz is full of emotions and conveys them even when he is not singing. The Amfortas of Peter Mattei is riveting and beautiful.  And Katarina Dalayman's Kundry is unexpected, she gives a fresh reading of the role.  The rest of the cast is very strong, but definitely the Met's chorus takes center stage in several instances and they sound impeccable.
Of course the orchestra plays at its very best, and I believe that musically this production is so satisfying due to the baton of maestro Daniele Gatti, who brings the most glorious sounds of the entire cast and musicians.  Comes to no surprise to learn in the bonus material that he was conducting the entire opera without a score: his understanding of Wagner, the music, the text, and the emotions are felt throughout and his attention to the smallest details and all the nuances in such complicated story make this a hard-to-beat performance.

And as stated before, it is a complicated story, one not easy to put on stage.  However, this production by Francois Girard is very well done.  Do not expect, however, to have everything given to the audience right off the bat, it is a very artistic vision, and I appreciate that many things are hinted leaving the audience to become active participants in making this an artistic experience from all angles.",1441584000,7,1589,4.731884057971015
5740794,5,B00CU55HHY,Beautiful music,1439856000,,15,7.0
5740795,5,B00CU55HHY,"Wounderful, Mr. Kaufmann is always better and better.
Veronika",1438646400,,62,6.0
5740796,5,B00CU55HHY,Great,1437091200,,5,5.0
5740797,5,B00CU55HHY,"I have over 150 classical DVD/BRs that I watch on a 120"" screen and listen through a 7.2 loudspeaker setup where the front speakers are about 9' 6"" apart and the surround / surround back speakers are placed where they ought to be. The room has sound treatments so I hear what's on the disc, not distorting reflections from the walls. My reviews concentrate on the surround audio, as you can pretty much judge the video and stereo for yourself on youtube and similar sites.

Surround track is listed as DTS HD-MA 5.1, but I listen to it in 7.2 with the receiver doing the decoding.

I don't think that I have ever praised a MET surround recording, but here it is:
Sound stage 180 degrees? Check
Orchestra detailed recorded? Check
Good balance between principals, chorus and orchestra?  Check
Voices are clear and move with the principals? Check
No drastic voice fluctuations?  Check
Applause from the sides and not the front?  Check

Result: 5 Stars for the surround audio, that seems to have been recorded with stage microphones only.

The staging helped with the stage on an angle and plenty of dirt that will not reflect as well as a wooden floor. Then what seems like 6 feet of carpet before the stage microphones that will further dampen unwanted reflections. The direction with pretty much everything in slow motion and the principals facing forward makes for a relatively uniform sound and still allows the depth of the stage to be captured.
Much to my surprise Post Production Audio Mix was still Ken Hahn, who shows that he can mix once he's given clean and enough channels. Audio Supervisor was John Kerswell, 10 names are given for Audio. My compliments.

Let's hope that this is the new surround audio standard of the MET",1434844800,7,1732,4.711920529801325
5740798,5,B00CU55HHY,Glorius recording!,1434672000,,18,8.5
5740799,4,B00CU55HHY,A good production with Kauffman singing wonderfully.  Well worth adding to any DVD collection.,1434672000,,94,5.714285714285714
5740800,5,B00CU55HHY,"This is a fantastic production of Parsifal if you can tolerate modern adaptations. I generally prefer a traditional, as intended, production but there are times when the modern adaptation works. In this case, it works beautifully.

Remember, you're reading a skeptic. I almost dreaded seeing what is going to happen to Kaufmann in this opera. Sure enough, they get his shoes and shirt off but the silliness ends there. The acting and singing in this production are pretty close to perfect---again, Kaufmann isn't the greatest actor in the world though he well may be the best tenor. However, acting befuddled and confused suites him perfectly in this role. I don't think he fully assumes the title of keeper of the Grail and Spear collection at the end of the opera. He still doesn't really seem to get it. I give Kaufmann a B+. (only because of acting)

Pape on the other hand hits it so far out of the park that they'll never find the ball. Acting and singing are perfect. He nails it. A+

Katarina Dalayman is really good Kundry. She seems to understand the personal hell that Kundry faces daily. She wants to do good but is owned because of her transgression. This is a tough role very well performed. Solid A for Katarina Dalayman.

Peter Mattei is a terrific Amfortas. Man, I feel your pain. A+

Maestro Gatti steers the orchestra for 4 1/2 hours of perfection.

I cried at the end. It's that powerful. It's that good. Watch an act each night and savor it. This is well worth adding to your collection. It's a beautiful work of art.

The staging? I thought it was rather interesting. It delivers the right message at the proper time. No, you don't get people in knight costumes running around a castle and you get a meadow scene with blooming flowers---well, sort of. You do get a good feel for what Wagner was trying to say...

Don't let the bad reviews scare you off. It's wonderful. And I'm very critical.",1428451200,22,1914,4.608823529411764
5740801,3,B00CU55HHY,"The voices are great, the production standards so-so.  Satie was right: Wagner has great moments, separated by boring half hours.",1427673600,3,129,5.45
5740802,5,B00CU55HHY,A great production of Parsifal. I saw this at the Met two years ago and the video is almost better than being there. Terrific cast! The lighting projections alone are worth owning this video!,1427068800,2,191,4.647058823529412
5740803,4,B00CU55HHY,"It would be better to have this production only in a cd, because it is a feast for the ears, the best sung Parsifal I have ever hear, but it is the ugliest to see.
I am tired of minimalist decorations in opera. I understand that the management of the houses like them because they are cheaper, but the old realistic decorations were beautiful most of the times, and we need to go back to them again. The decoration in this Parsifal it is not only minimalist, but it is also ugly. When Parsifal sings that Nature renews on Easter Day, you do not see anything of that, like in the old productions, but a barren landscape in dark colors that only makes you think of ugliness and doom. Also, I have never seen such an unatractive group of Flower Girls.
Besides, I miss the times when people went to the opera to hear the music, not to see naked people in the scenary. I am not an expert on male beauty, but I think that Jonas Kaufmann's flaccid body or Peter Mattei's prominent belly look better when they are covered.",1426118400,4,1014,4.31413612565445
5740804,5,B00CU55HHY,"Beautiful, moving, compelling production.  Mattei is superb.",1424390400,2,60,7.571428571428571
