,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3101363,5,B00132D7Y0,"I really enjoyed the movie ""Man in the Wilderness"" when it first came out. Finally it's on dvd. Good quality. Highly recommend. The other movie encluded is so, so, but watchable.",1225324800,2,178,4.774193548387097
3101364,5,B00132D7Y0,"This movie was made back in the days when stupid non realistic John Wayne type westerns were made. Instead this movie was a cutting edge realistic movie of its time that has gone unrecognized for its greatness. Bits and pieces of this movie could be used in a documentary about the real early pioneers of the west. The detail is amazing.  The story I understand is fictional but amazing non the less.

What I like about the movie most of all is that it has a Christian base. Catholics as well as Protestants will understand this movie from this angle.

From a Christian perspective the movie is about a man who was brought up in a mixed Christian world. His teachers were cruel and forced God on him without a sense of God's love. He lost his parents at an early age and was forced to live a hard life with men who probably did not know God's love.

He was reintroduced to God by his good wife who was so filled with Faith, Hope, and Love.

When he was left to die in the wilderness after being mauled by a bear, his hard upbringing wanted revenge. As he recovered from his near death injuries he reflected back on his religious upbringing and his good wife. He read the bible in his lonely nights and he began to realize more and more that he did not want revenge but only to just go back home. When he caught up with the men who left him to die, he forgave them without words and just went home. No shoot em up hollywood corn ball ending, but a great and realistic and very powerful ending.

What a great movie it has something for everyone.  On the back cover of the Video verson it was billed as a story of revenge.  It is a great deal more than that.",1223337600,3,1655,4.215189873417722
3101365,4,B00132D7Y0,"Man in the Wilderness is a neglected and underrated film, only now released, and little short of a masterpiece. Beautiful cinematography and good direction are at its center. Superb meditative images lead one into the thoughts of a trapper critically wounded by a bear and abandoned by the trapping company he was a part of. Flashbacks acquaint us with the trapper's youth and young manhood, and frame and complement his actions in the story's present. If it has a fault it would be the ending, which seemss a bit too neat, but it must be allowed that it is carefully prepared for, and the direction is otherwise very sure. This ranks with Ridley Scott's ""The Duelists"" as one of the most beautifully photographed films of its period. I had truly despaired of its ever being released, and to me, this issue is a cause for celebration.",1219881600,5,834,4.719178082191781
3101366,5,B00132D7Y0,"I recall the first time I ever saw MAN IN THE WILDERNESS. I had stayed up late to watch the weekly feature on the local station's weekly Western. And there it was, MAN IN THE WILDERNESS, a tale about a mountain man who is left for dead after a brutal grizzly mauling and not only lives to carry on but finds his real life in the process.

First, throw away any misconceptions that this is a historical account. Yes, there are fictionalizations of historical characters. Zach Bass, himself, is loosely based on Hugh Glass. But who cares? The drama here, the sweeping panoramas, the gritty cinematography combine to offer a movie experience the likes of which are just not available anymore.

Richard Harris stars as Zach Bass, a stowaway who became a mountain man, thrust into the West during the 1820's. His mentor, Captain Henry, played masterfully by the inimitable John Huston--one of Hollywood's greatest legends--a man demonized by his past on the sea while being locked within mountains and valleys and pursued by Indians. After leaving Bass for dead, his crazed mind adds Bass's specter to his tormenters.

In the end, this one is a classic tale of obsession, of survival, of priorities and of forgiveness, all set in the rugged grandeur of the frontier. An absolute Western classic.

And, as this DVD is a double feature, forget about the flipside of this one and stick with MAN IN THE WILDERNESS.

THE HORSEMAN",1215302400,26,1419,4.799180327868853
3101367,5,B00132D7Y0,"""MAN IN THE WILDERNESS"" has always been a personal favorite of mine since its release back in 1971. Historical inaccuracies aside, this is a story about a man who is left for dead in the northwest territory, but...more than that, it is the story of man lost inside himself. In his fight to survive he learns a little more about the hard cruel world around him and comes to appreciate that he is not the only human being to have suffered. His near death experience becomes (in the end) a sort of rebirth...a renwal of spirit and hope which, until the mauling, was a complete mystery to him. The images and music in this production have always touched and impressed me. It is not typical of the usual formulaic bilge Hollywood cranks out...and for that you will be grateful. This is a motion picture well worth your time and money. The actors do a fine job in all their portrayals and it is fun to see James Doohan, John Huston and Percy Herbert in their supporting rolls. For me this is one of Richard Harris's finest performances...better even than ""A MAN CALLED HORSE"". Richard Sarafian (the director of credit) had a small part in the Wachowski Brothers ""BOUND"" (1996) as a mob boss.
As for the DVD quality, it looks fine considering the time the movie was made and the no frills approach to this release. The print is far better than that of the VHS and is finally shown in the proper aspect ratio. The sound is monoural and the dialog a tad shrill in parts, but that is how I remember it...even in the theatrical release, which I went to see many times.
As for ""THE DEADLY TRACKERS""...it is generally a waste of time. It is a sloppily made and heavy handed film of vengence that yields little (if any) satisfaction by story's end.
Whatever you pay for this release will be money well spent for ""MAN IN THE WILDERNESS"" alone. *** ENJOY ***",1212537600,56,1842,4.4851190476190474
3101368,3,B00132D7Y0,"DEADLY TRACKERS is a violent tale of revenge as Richard Harris pursues Rod Taylor and his band of killers after a botched bank robbery results in the death of his wife and son.  Taylor is fine as a really bad guy and in a small part, B-Movie Legend William Smith as one of his men, ""School-Boy"" -- a violent semi-retard with one side of his face scarred and a drooping eye who kills a man with a knife to take his bowler. They just don't make appealing characters like anymore! Unfortunately, the Billster is killed early on and the film looses all appeal for me.  MAN IN THE WILDERNESS is the better of the two, based on mountain man Hugh Glass, who was attacked by a grizzly and left for dead by his companions.  They should have made sure he really was dead!",1212105600,6,761,4.3076923076923075
3101369,3,B00132D7Y0,"I have waited a long time for MAN IN THE WILDERNESS to be released on dvd. Originally released in 1971,there is a rough edge,seventies ambience about the film that modern films,even westerns, sadly lack. The film
follows the ordeal of one Zachary Bass(Richard Harris),after he is attacked by a bear and left for dead by Captain Henry(John Huston)and
a motley crew of trappers and traders hellbent on getting back home
before Winter seals them in. Set in the early 1800's,it is more colonial than western, but regardless of any label,it is a film worth watching
on the strength of Harris' performance alone. There is not a lot of
dialogue and that is one of the movie's strengths. The spectacle of an old wooden ship being hauled on the frozen tundra on wooden wheels by men and
mules is a sight to behold. No CGI here,folks. Richard Harris became
somewhat of an offbeat western cult hero with this movie and A MAN CALLED HORSE and it culminated with the role of English Bob in UNFORGIVEN. He
always played an Irishman or Englishman so he was true to his origins.
The other movie on this double feature dvd is THE DEADLY TRACKERS.Made in
1973,it fails in comparison to MAN IN THE WILDERNESS. The lore is that
Samuel Fuller was the original choice to direct this film,but clashes
with Harris forced him out. With a supporting cast that included
Al Lettieri (his last film),William Smith,Neville Brand,Paul Benjamin
and Rod Taylor,you would think this film would be a lot better than it is. Taylor,in the role of a ruthless killer, actually plays against type
and does a damn fine job. This movie seems to be aimed toward the hippy stoner crowd circa 1973. There is even a psychedelic sequence when Harris loses his sight complete with trippy colors. The movie even tries its hand at being ""hip & relavent"" with a lot of moral posturing when Harris and Taylor finally have their showdown. Even Isela Vega(BRING ME THE HEAD OF ALFREDO GARCIA) doesn't lift the movie up from its unintentional heavy
handedness. For some reason,this movie ""stole"" a lot of the soundtrack/music from Jerry Fielding's score from THE WILD BUNCH .That's why it rates two stars. MAN IN THE WILDERNESS gets four stars.",1211932800,9,2189,4.778364116094987
3101370,1,B00132D7Y0,I HAVE  N E V E R  R E C E I V E D  THIS  DVD and  I am  V E R Y  U P S E T  ABOUT IT ! ! ! !,1474070400,,93,1.457142857142857
3101371,4,B00132D7Y0,"OK, let's dispense with ""Deadly Trackers"" first - a very poor excuse for a Western, a grade ""F"" film which I posted a separate review for. Also has very poor video quality in addition to its very poor plot, poor characters, and poorer acting.

Let's look at ""Man in the Wilderness"" next which is actually a  pretty good 'survivalist' movie, though not without its flaws. I found John Houston's  dour acting as the expedition's mono-focused even more dour captain unexplained. Did he think he was Captain Ahab?  The part of the plot about transporting a keelboat loaded with animal pelts across vast stretches of land in 1820 makes absolutely no sense. Were there roads in the very remote West to allow this? Not hardly. Usually one would portage a boat around natural obstacles like waterfalls, apparently this heavy boat was just trying to find the big river via a road march - a significant plot hole. The one refreshing thing I noted was Henry Wilcoxon's portrait of the blue-eyed older refined Indian. Henry was an old time Hollywood actor who once played Marc Anthony in DeMille's 1935 movie ""Cleopatra"", so he'd been around the block for about 40 years before he made this Western. Too bad his native language ramblings were not subtitled or translated on screen, they would have been interesting. Richard Harris was pretty believable as the bear-injured man who does what he can to survive. It compares favorably with 2015's ""The Revenant"", though ""the Revenant"" is much more polished and detailed and incredibly photographed. This was a very watchable and interesting and entertaining movie.",1468886400,,1599,4.977528089887641
3101372,5,B00132D7Y0,Sorry Leonardo D. Richard Harris was much better!(The Man in the Wilderness).,1466985600,,77,5.5
