,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5513281,4,B00AW9M7TG,"Very suspenseful and entertaining.

In the extras, Director Ric Roman Waugh said he wanted to make a movie that was a throwback to certain 70s' movies in that the character development made you empathize with the characters, like them, and root for them. He succeeds. In too many movies, there's not enough character development or the good guys are so unlikeable, you don't really care what happens to them.

In one commercial before the movie, there's a sarcastic tone towards how many people are imprisoned in the U.S. Another commercial and the movie itself take a dim view of mandatory minimum sentences (""three strikes""). My feelings are mixed about this. I think treatment over punishment should be the preferred method when dealing with low level offenders, but there needs to be punishment for larger offenders and at some point for people who won't change their ways. Why wouldn't you try hard to change your life after the first strike? Why not even harder after the second? I'm tired of seeing on the news elderly people, sometimes veterans, being beat up by a lowlife thug looking for money for more drugs.

In the movie, Susan Sarandon gives a good performance as the U.S. Attorney, an ambitious conservative running for higher office who believes in mandatory minimum sentences. So there is an attempt to have a balanced point of view about ""three strikes"" laws.",1495670400,,1377,4.926724137931035
5513282,3,B00AW9M7TG,Too much bad language.,1494460800,,22,4.75
5513283,5,B00AW9M7TG,"He is a good actor with a hadsoome Smille he knows his work=thank you

He knows his  work he is just a good actor and a good looking man*my jhugs a and kisses to him",1492992000,,165,3.6857142857142855
5513364,5,B00AW9M7TG,I  this movie. I am a big fan of The Rock. This movie felt real . I Will Definitely Watch Again. This movie is Crazy in a good way. . I will definitely be buying this movie soon.,1492128000,,178,3.6842105263157894
5513365,5,B00AW9M7TG,"Pleased with item, easy transaction, quickly shipped.  Thank you",1489968000,,64,6.111111111111111
5513366,3,B00AW9M7TG,IT'S OKAY.,1489708800,,10,4.5
5513367,4,B00AW9M7TG,Kept us on the edge of our eats. Fortunately not as bad ending as feared.,1487635200,,73,3.933333333333333
5513368,5,B00AW9M7TG,Great Movie,1486598400,,11,5.0
5513369,2,B00AW9M7TG,Noy my kind of movie...Didn't like drug theme,1485734400,,45,4.75
5513370,5,B00AW9M7TG,loved it,1484784000,,8,3.5
5513371,4,B00AW9M7TG,I was very pleased with the movie i like rock movies,1484352000,,52,3.8181818181818183
5513372,5,B00AW9M7TG,Great movie,1484265600,,11,5.0
5513453,3,B00AW9M7TG,"Works fine
no problem
now the other dvd of no pain no gain
was a rip off a blank DVD",1484092800,,84,3.25
5513454,5,B00AW9M7TG,I love Dwayne's movies.  He is so good and shows true emotions,1484092800,,62,4.166666666666667
5513455,4,B00AW9M7TG,Good!,1483747200,,5,5.0
5513456,5,B00AW9M7TG,I live Dwayne Johnson's movies. This was a good one.,1483142400,,52,4.3
5513457,5,B00AW9M7TG,The Rock in a dramatic family man role.  I love this movie.,1482710400,,59,3.9166666666666665
5513458,5,B00AW9M7TG,Great movie.  The Rock really showed his true talent.,1481932800,,53,4.888888888888889
5513459,5,B00AW9M7TG,"If you like action and movies where good triumphs, this movie does a pretty fair job.",1481155200,,85,4.375
5513460,5,B00AW9M7TG,We are big fans of Dwayne Johnson. We especially like a true story.,1481068800,,67,4.230769230769231
5513461,4,B00AW9M7TG,Good,1479600000,,4,4.0
5513462,5,B00AW9M7TG,Good movie. Came in good condition,1477440000,,34,4.833333333333333
5513503,5,B00AW9M7TG,love it,1475625600,,7,3.0
5513504,5,B00AW9M7TG,"Great movie.  Very fast paced and exciting to watch, even if you see it multiple times.",1475539200,,87,4.4375
5513505,4,B00AW9M7TG,"Part of a package I bought, liked the movie.",1474243200,,44,4.0
5513506,4,B00AW9M7TG,Great movie,1471824000,,11,5.0
5513507,5,B00AW9M7TG,Good,1471564800,,4,4.0
5513508,5,B00AW9M7TG,Good thriller,1469404800,,13,6.0
5513509,5,B00AW9M7TG,Meet,1466294400,,4,4.0
5513510,5,B00AW9M7TG,great movie,1465948800,,11,5.0
5513511,4,B00AW9M7TG,Good movie.,1465603200,,11,5.0
5513512,4,B00AW9M7TG,Good action movie!,1463875200,,18,5.333333333333333
5513543,2,B00AW9M7TG,"I was expecting a Dwayne Johnson with some kickass in it. Even though it was based on a true story I was still not entertained. Good movie, but wouldn't watch again.",1463529600,,165,4.354838709677419
5513544,4,B00AW9M7TG,I thought it was okay. It was more of a drama than an action movie.,1463184000,,67,3.533333333333333
5513545,5,B00AW9M7TG,Great product,1462665600,,13,6.0
5513546,5,B00AW9M7TG,It's hard to tell which Snitch is the title character.  A lot of violence.,1462579200,,74,4.285714285714286
5513547,5,B00AW9M7TG,Price was right.,1462406400,,16,4.666666666666667
5513548,4,B00AW9M7TG,Superb film - well worth watching.  It would appear quite clear that Mr. Johnson has demonstrated his talent as an actor and I trust we will see more of him in various other exciting roles in the future.,1461801600,,203,4.342105263157895
5513549,3,B00AW9M7TG,average movie,1461715200,,13,6.0
5513550,5,B00AW9M7TG,Thank you,1461369600,,9,4.0
5513551,4,B00AW9M7TG,Another good film for the Rock,1461283200,,30,4.166666666666667
5513552,5,B00AW9M7TG,great,1461024000,,5,5.0
5513633,4,B00AW9M7TG,Good,1460505600,,4,4.0
5513634,5,B00AW9M7TG,Very Good movie!!!,1459296000,,18,5.333333333333333
5513635,4,B00AW9M7TG,"Great story based upon true events highlighting a father's love for his son, proving that he was willing to risk his own life for his son.",1459209600,,138,4.346153846153846
5513636,5,B00AW9M7TG,"Love this film..as usual the ROCK gives a great performance in this film..action pack you have to see it.. While he protects his son...forced to protect his son on a drug charge for doing a friend a favor. Facing multiple years in prison..exellant picture

Buy it you won't be disappointed",1457395200,,289,4.78
5513637,2,B00AW9M7TG,Too slow and draggy.,1456876800,,20,4.25
5513638,4,B00AW9M7TG,good movie,1456617600,,10,4.5
5513639,5,B00AW9M7TG,love it,1456012800,,7,3.0
5513640,4,B00AW9M7TG,Entertaining action,1456012800,,19,9.0
5513641,4,B00AW9M7TG,cool,1455321600,,4,4.0
5513642,5,B00AW9M7TG,Excellent movie!  Dwayne Johnson does a great job and Jon Bernthal deserves some serious credit for his amazing job!!,1454976000,,117,5.157894736842105
5513733,5,B00AW9M7TG,looking for ward to more movies form him ..keep getting better each time,1454544000,,72,4.615384615384615
5513734,5,B00AW9M7TG,Good movie,1454457600,,10,4.5
5513735,4,B00AW9M7TG,okay movie,1454284800,,10,4.5
5513736,5,B00AW9M7TG,"I've watched this movie three times and each time I watch it I feel moved by the storyline, the acting and the message",1453680000,,118,4.173913043478261
5513737,5,B00AW9M7TG,Loved it,1453680000,,8,3.5
5513738,4,B00AW9M7TG,good,1453680000,,4,4.0
5513739,5,B00AW9M7TG,"Like all dwayne johnson movies, i love it!",1451692800,,42,4.375
5513740,5,B00AW9M7TG,"This was an amazing film.  I put off watching it for a couple years because when it first came out I did not respect Dwayne Johnson as an actor.  But after seeing him in some other things i started to respect him and finally got around to this.  I think this is his best film.  It encompasses so many thematic elements of film.  The drama, the action, suspense, romance, family elements...everything.  Also the directing and cinematography is so great.  The shots, the angles...the scoring...this movie really has it all...and its based on a true story if that matters to anyone.  But really this piece may be called ""Snitch"" and thus you wouldnt expect it, but it is a cinamatographic work of art.  Watch it.",1450569600,,709,4.653225806451613
5513741,5,B00AW9M7TG,"Great Service, Very Good Movie.",1450483200,,31,5.4
5513742,2,B00AW9M7TG,disappointing,1448064000,,13,13.0
5513793,3,B00AW9M7TG,Not one of his better shows.,1447113600,,28,3.8333333333333335
5513794,5,B00AW9M7TG,The Rock is cool in this movie. Well worth watching.,1446854400,,52,4.3
5513795,5,B00AW9M7TG,good,1446336000,,4,4.0
5513796,4,B00AW9M7TG,"This was a decent movie, although it got hubby going off on our justice system. Good Friday night flick.",1445558400,,104,4.526315789473684
5513797,5,B00AW9M7TG,Very cool movie,1444867200,,15,4.333333333333333
5513798,4,B00AW9M7TG,"This is not a rough and tough movie as we normally see The Rock play in but its still good as far as the plot goes and the little more passive side of Dwayne here still can carry the character well. Its more like a drama/thriller type. Its just hard to see his brawny, and gritty side go to waste when you know he can mangle the bad guys in this movie any which way he can like Walking Tall and Faster. Not to mention Fast & Furious.
Its based on true events on his son being involved in a drug connection. Long story short, he chooses to go undercover to help his son get out of jail sooner by assisting DEA bring down a big drug cartel. Its compelling and kept my interest.",1444694400,,675,4.044776119402985
5513799,4,B00AW9M7TG,"This is a good action film with some problems (for me).  Really don't like the wife and ex-wife (too whiney) but especially don't like the son who creates the whole problem because he is just plain stupid (and lazy!) based on his first scenes.  Mother walks in carrying groceries that SHE went out and bought, not this lazy little so-and-so!  She asks why he hasn't answered the ringing phone, his reply, because I'm ""skyping"" with my friend.  The phone is a few feet away from the laptop he is screwing with!  The rest of the supporting cast is good, especially Barry Pepper, an undercover agent working with the prosecutor, Susan Sarandon.  Dwayne Johnson's character is outstanding as the father and so is the ex-con who helps him carry out the devised plan.  Watched the film twice thus far and most of the extras which are quite entertaining and informative, especially those of the truck and car chase scenes...",1444694400,,917,4.765822784810126
5513800,4,B00AW9M7TG,Great for the Rock in a movie role.,1444089600,,35,3.5
5513801,5,B00AW9M7TG,How can you not love any movie with the Rock,1444089600,,44,3.5
5513802,5,B00AW9M7TG,Interesting,1444089600,,11,11.0
5513853,5,B00AW9M7TG,I will purchase again!,1443139200,,22,4.75
5513854,3,B00AW9M7TG,"No subtleties to this movie, but atleast it attempts to have a story.  Not very realistic, would have preferred it been free.",1443139200,,125,4.681818181818182
5513855,5,B00AW9M7TG,I enjoyed this movie and after buying it and watching for a while I realized I had seen it before.  But still it was so good it made me watch again.  I love The Rock and his acting and he is great in this one.  Simply a father who is trying to prevent his son from going to prison so he goes undercover as a snitch.  Great movie,1442620800,,328,3.7794117647058822
5513856,5,B00AW9M7TG,Awesome,1442275200,,7,7.0
5513857,2,B00AW9M7TG,This movie was boring and a waste of money. It took forever to get some type of action going. I had to fast forward to the end just to catch some action. Put me to sleep.,1441584000,,170,3.75
5513858,4,B00AW9M7TG,"GOOD, BUT NEEDED MORE ACTION",1441411200,,28,4.8
5513859,5,B00AW9M7TG,Great Movie,1440979200,,11,5.0
5513860,5,B00AW9M7TG,Love this,1440892800,,9,4.0
5513861,5,B00AW9M7TG,Thanks,1439856000,,6,6.0
5513862,5,B00AW9M7TG,"Fantastic sences, Great Plot, good movie",1439856000,,40,5.833333333333333
5513913,5,B00AW9M7TG,excellent.,1439769600,,10,10.0
5513914,3,B00AW9M7TG,This was a an okay movie. I was thinking and hoping for more from the Rock but he has gotten better since this movie.,1439683200,,117,3.9166666666666665
5513915,5,B00AW9M7TG,I love the rock this was a good movie,1439510400,,37,3.2222222222222223
5513916,4,B00AW9M7TG,Dwayne Johnson's best and most interesting film to date. Great action and great acting from co-stars.,1439510400,,101,5.375
5513917,5,B00AW9M7TG,Dwayne Johnson is great in this movie !,1439251200,,39,4.0
5513918,5,B00AW9M7TG,GREAT!,1437523200,,6,6.0
5513919,5,B00AW9M7TG,Good movie,1437264000,,10,4.5
5513920,5,B00AW9M7TG,Great movie!,1436918400,,12,5.5
5513921,5,B00AW9M7TG,Great movie. Good story line,1436400000,,28,4.8
5513922,4,B00AW9M7TG,Cool.,1435881600,,5,5.0
5513993,5,B00AW9M7TG,Awesome story,1435795200,,13,6.0
5513994,4,B00AW9M7TG,"I liked this movie although it was a little predictable, but The Rock is always entertaining to watch.",1434499200,,102,4.722222222222222
5513995,5,B00AW9M7TG,GOOD MOVIE,1434067200,,10,4.5
5513996,5,B00AW9M7TG,Great movie!,1433376000,,12,5.5
5513997,4,B00AW9M7TG,hate snitches but good acting,1433289600,,29,5.0
5513998,3,B00AW9M7TG,"This was an interesting concept but I thought it could be expanded on, but it was still a good movie.  I like Dwayne Johnston in films,,,,,he's macho, which I like.",1433030400,,164,4.466666666666667
5513999,5,B00AW9M7TG,Great,1432857600,,5,5.0
5514000,5,B00AW9M7TG,I LOVE ALLTHE MOVIES AND SO DID THE CLASSES  OF THE ADULTS THAT I TEACH.,1432598400,,72,3.8
5514001,4,B00AW9M7TG,Good movie,1431734400,,10,4.5
5514002,5,B00AW9M7TG,"It was a good movie. Quite dynamic, but close to home , so you know the movie was action packed. Unraveling drama til the end.",1431388800,,126,4.08
5514083,5,B00AW9M7TG,Awesome movie!!!,1429833600,,16,7.5
5514084,4,B00AW9M7TG,Good movie,1429660800,,10,4.5
5514085,4,B00AW9M7TG,"The Rock at his usual best.....good story, very entertaining movie..!!!",1428624000,,71,6.2
5514086,4,B00AW9M7TG,good movie from the Rock,1428537600,,24,4.0
5514087,4,B00AW9M7TG,Good action movie without going over the top.,1428278400,,45,4.75
5514088,4,B00AW9M7TG,Just like most Dwayne Johnson movies but good action,1427328000,,52,4.888888888888889
5514089,5,B00AW9M7TG,The product arrived on time and it worked great and very pleased.,1426982400,,65,4.5
5514090,5,B00AW9M7TG,The Rock is great in this movie.  His son is set up in a drug deal and The Rock takes his place with the government to get him freed.  Lots of action as you would expect with his kind of movies.  I enjoy him in these  movies.  Great watch.,1426723200,,239,3.795918367346939
5514091,4,B00AW9M7TG,"Compelling drama, great performances. Liked the legal aspect of the film, very insightful.",1425945600,,90,6.0
5514092,3,B00AW9M7TG,Very good Rock flick,1425772800,,20,4.25
5514123,3,B00AW9M7TG,Ok,1425513600,,2,2.0
5514124,4,B00AW9M7TG,good gift,1425513600,,9,4.0
5514125,4,B00AW9M7TG,Action packed as expected.,1425340800,,26,5.75
5514126,5,B00AW9M7TG,Great movie the rock great actor.,1424736000,,33,4.666666666666667
5514127,5,B00AW9M7TG,"Great product at a fantastic price with lightening fast shipping!!  Great seller!!

Thanks!",1424649600,,91,5.923076923076923
5514128,3,B00AW9M7TG,Not bad.,1424390400,,8,3.5
5514129,4,B00AW9M7TG,Product arrived on time and as described. Very satisfied.,1424304000,,57,5.444444444444445
5514130,4,B00AW9M7TG,OK,1424217600,,2,2.0
5514131,3,B00AW9M7TG,Good,1424131200,,4,4.0
5514132,1,B00AW9M7TG,good movie,1424044800,,10,4.5
5514193,5,B00AW9M7TG,Excellent movie,1423872000,,15,7.0
5514194,5,B00AW9M7TG,"Good movie for The Rock, whom I like.",1423008000,,37,3.75
5514195,4,B00AW9M7TG,"Good story, action packed.",1422489600,,26,5.75
5514196,4,B00AW9M7TG,good movie,1422489600,,10,4.5
5514197,5,B00AW9M7TG,"Good price, fast shipping! Thanks",1422403200,,33,5.8
5514198,5,B00AW9M7TG,I love dwayne johnson. I'll buy more,1421193600,,36,4.285714285714286
5514199,5,B00AW9M7TG,"Since this movie came out, I have been a huge fan so I was excited to see this DVD at such a reasonable price. If I ever need another copy of this DVD, I won't hesitate to buy it myself or recommend to all my friends.",1420848000,,217,3.739130434782609
5514200,2,B00AW9M7TG,Didn't finish it.  Was the worst film I have ever seen him in.,1420416000,,62,3.769230769230769
5514201,4,B00AW9M7TG,"Not as good as his other films, but still decent. Seemed like the ending was too fast. All of a sudden it was all over and wrapped up.",1420156800,,134,3.8214285714285716
5514202,5,B00AW9M7TG,What a father will do and go through for his kid!  Excellent watch; I'd watch it again.,1420156800,,87,4.117647058823529
5514243,3,B00AW9M7TG,It was entertaining,1419724800,,19,5.666666666666667
5514244,5,B00AW9M7TG,GREAT MOVIE FAST DELIVERY,1419379200,,25,5.5
5514245,2,B00AW9M7TG,"the only character I cared about was the son who got locked up, great acting on his part.  Just think it should have been casted different",1419292800,,138,4.3076923076923075
5514246,2,B00AW9M7TG,To slow kinda boring,1419292800,,20,4.25
5514247,5,B00AW9M7TG,No problems. Great service.,1419120000,,27,6.0
5514248,5,B00AW9M7TG,My family and I thought this movie was great!,1418947200,,45,4.111111111111111
5514249,5,B00AW9M7TG,Movie was exactly as described.,1418860800,,31,5.4
5514250,5,B00AW9M7TG,"I like this guy, good story line, also lots of action",1418688000,,53,3.909090909090909
5514251,5,B00AW9M7TG,Great movie.  Soundtrack is awesome.,1418688000,,36,6.2
5514252,3,B00AW9M7TG,Dwayne Johnson did a wonderful job in the movie.it was very good,1418515200,,64,4.416666666666667
5514343,3,B00AW9M7TG,It was an okay movie I didn't love or hate it.,1418428800,,46,3.272727272727273
5514344,5,B00AW9M7TG,Good movie,1417564800,,10,4.5
5514345,5,B00AW9M7TG,"This is an action film about a man, Dwayne Johnson, a truck driver, who tries to help his son, but doesnt realize how involved he will get. The film does not contain much of the usual heavy-handed rough stuff we expect from Dwayne.
 Dwaynes son gets caught and charged with possession of and distribution of a controlled dangerous substance. He faces at least ten years in jail. He is offered half that time if he would help the government catch another drug seller. His son insists that he knows no one. His father, Dwayne, offers to help the prosecutor  who is seeking a high-level government position - to find a distributor.
Dwayne uses one of his employees, an innocent ex-con, to help him without telling him what he is doing. As the two work together, Dwayne, who one undercover agent says is well out of his depth, gets himself, his family, the innocent ex-con, and this mans family into trouble. He doesnt realize that the prosecutor is interested in a promotion, the drug dealer he deals with is handling much dope, but a larger criminal Mexican drug dealer wants to take control of his activities.
 Then he realizes the pit he is in and says There is no way I will let either side decide what happens and he acts on his own.",1416960000,,1235,4.5291479820627805
5514346,4,B00AW9M7TG,Good Action,1416873600,,11,5.0
5514347,5,B00AW9M7TG,Good movie,1416355200,,10,4.5
5514348,5,B00AW9M7TG,"A lovely movie! No, really, I mean it! This Movie is shockingly smart and even touching. As a parent, you will be touched to see just how far the father (Dwayne Johnson) in the story is willing to go to keep his son free from the wrong and long arm of the law. His kid does something stupid for a friend involving drugs and the police want to incarcerate him for 10 years. He's just a teen so that would mean an end to a bright future. His mother resents his father because after their divorce he wasn't exactly there for him in that paternal way. So the dad strikes a deal with the district attorney (Susan Sarandon) to deliver her drug dealers that she wants in exchange for his son's freedom. It all is a bit much toward the end but the thing that is most touching is the relationship between parent and son. I would recommend it whole heatedly",1416182400,,847,4.267080745341615
5514349,5,B00AW9M7TG,GREAT,1415232000,,5,5.0
5514350,3,B00AW9M7TG,It was a bootleg DVD-R copy.,1415145600,,28,3.8333333333333335
5514351,4,B00AW9M7TG,not a bad movie I thought it wasn't going to be any good but turned out to be a good movie,1414454400,,90,3.3333333333333335
5514352,5,B00AW9M7TG,My favorite actor. Great movie.,1414022400,,31,5.4
5514432,4,B00AW9M7TG,Intense! Well thought out.,1413244800,,26,5.75
5514433,5,B00AW9M7TG,great,1412985600,,5,5.0
5514434,4,B00AW9M7TG,Enjoyed,1412467200,,7,7.0
5514435,5,B00AW9M7TG,GREAT MOVIE!,1411776000,,12,5.5
5514436,4,B00AW9M7TG,I liked this movie.  I think the rock is actually a great actor.  I would have done the same if I were in his shoes.  Certainly kept me on my toes.  Reccommended,1411084800,,161,3.9375
5514437,5,B00AW9M7TG,Good movie,1410825600,,10,4.5
5514438,4,B00AW9M7TG,"Didn't go see this movie on the big screen  when it first came out ,wish I had. Dwayne Johnson delivers  his best performance .",1410220800,,127,4.25
5514439,5,B00AW9M7TG,GREAT,1410134400,,5,5.0
5514440,5,B00AW9M7TG,good,1410048000,,4,4.0
5514441,5,B00AW9M7TG,GREAT,1409961600,,5,5.0
5514472,5,B00AW9M7TG,EXCELLENT MOVIE.  KEPT ME ON THE EDGE.,1409875200,,38,4.428571428571429
5514473,5,B00AW9M7TG,Better than expected! The rock and Jon Bernthal? Yes please!,1409788800,,60,5.1
5514474,3,B00AW9M7TG,It was ok,1409788800,,9,2.3333333333333335
5514475,5,B00AW9M7TG,"Based on a true story, Snitch is another wonderful movie with Dwayne Johnson!  I love the storyline, and the acting was superb in this movie.  I especially enjoyed the tender moments between father and son.  Highly recommend!",1409702400,,225,5.027027027027027
5514476,3,B00AW9M7TG,II was ok.,1409356800,,10,2.6666666666666665
5514477,4,B00AW9M7TG,I love the Rock movies.,1407801600,,23,3.8
5514478,5,B00AW9M7TG,great movie,1407715200,,11,5.0
5514479,5,B00AW9M7TG,Item came on time and as expected.,1407715200,,34,4.0
5514480,5,B00AW9M7TG,Pleased,1406937600,,7,7.0
5514481,5,B00AW9M7TG,Great,1406592000,,5,5.0
5514541,5,B00AW9M7TG,Very Good.,1406246400,,10,4.5
5514542,5,B00AW9M7TG,Who doesn't like the rock?,1406160000,,26,4.4
5514543,5,B00AW9M7TG,"Excellent, Item delivered on time, was as described, great customer service.",1406073600,,76,6.0
5514544,2,B00AW9M7TG,not at all what i expected,1405555200,,26,3.5
5514545,4,B00AW9M7TG,"good movie, would watch again",1405296000,,29,5.0
5514546,5,B00AW9M7TG,I enjoyed this movie a great deal! I appreciated the story line and I enjoy Dwayne Johson's portrayal of a father who went to extremes to free his son.,1405209600,,151,4.241379310344827
5514547,4,B00AW9M7TG,Good action movie.,1405036800,,18,5.333333333333333
5514548,4,B00AW9M7TG,"Good movie (a little slow) not much action but the Rock gives a great theatrical performance (best acting job to date)
Digital copy awesome bonus!!!",1404864000,,148,4.96
5514549,5,B00AW9M7TG,love it,1404864000,,7,3.0
5514600,5,B00AW9M7TG,LOVED THIS MOVIE BECAUSE THIS ACTOR DOES ALOT OF ACTION MOVIES....JUST KEEPING HIM WITHIN MY MOVIE COLLECTION,1404604800,,109,5.470588235294118
5514601,5,B00AW9M7TG,EXCELLENT,1404432000,,9,9.0
5514602,4,B00AW9M7TG,ok,1404345600,,2,2.0
5514603,5,B00AW9M7TG,Perfect,1404345600,,7,7.0
5514604,5,B00AW9M7TG,Good movie!,1404259200,,11,5.0
5514605,5,B00AW9M7TG,"I love this Movie, it is based off of a true story that happened just 4 hours south of where I live.  It is a wonderful movie that teaches about the dangers of drug trafficking.",1403568000,,177,4.057142857142857
5514606,5,B00AW9M7TG,Great Item - Love It - Would recommend highly.,1401408000,,46,4.222222222222222
5514607,4,B00AW9M7TG,"Surprising how much better of an actor The Rock is than a wrestler... ha... kidding, sort of.

All jokes aside, this is a good movie and I would recommend watching it if you haven't and are even remotely interested.",1401148800,,215,4.512820512820513
5514608,5,B00AW9M7TG,"This movie caught me off guard.  I was expecting a bit more butt kicking from the Rock, but he showed he can act even when he's not beating on someone.  This movie has a too real plot line of the government basically setting someone up and then using Mandatory Minimum Sentencing to try to get them to turn on someone else.  Sad to say that actually does happen so maybe enough people will watch the movie and see the reality of mandatory minimum sentences and how they can destroy a life.",1400716800,,489,4.351648351648351
5514609,5,B00AW9M7TG,"Love the suspense, stunts, and storyline.  This movie has a lot of action and great characters.  Dwayne never lets me down when it comes to his movies.",1400112000,,151,4.555555555555555
5514640,3,B00AW9M7TG,"Dwayne Johnson shines in the based-on-true-events crime drama Snitch as John Matthews, a determined father trying to save his estranges son Jason (Rafi Gavron) arrested for drug dealing. In fact, Jason is not a drug dealer, but one of his friends snitched on Jason to reduce his sentence.

A successful construction company owner, John uses his connections and resources to catch a drug dealer, so that an ambitious local US Attorney Joanne Keeghan (Susan Sarandon) would reduce his own sons sentence.

Snitch opens with an interesting premise, with an almost documentary-like feel of photography, but starts losing its momentum in the mid-section, where the film follows the generic conventions of crime drama. Snitch has one so-so shoot-out scene and one great car chase sequence, but is not exactly an action movie. With Dwayne Johnsons strong performance Snitch is always watchable, but I did sometimes feel like the film itself did not really know what it was doing.",1399852800,,971,5.178343949044586
5514641,4,B00AW9M7TG,"A good movie about a Farther that does everything to get his innocent son out of prison. Check it will, you won't be sad.",1399852800,,121,4.083333333333333
5514642,5,B00AW9M7TG,"Awesome I liked it, it is a really good movie, it has a really good definition and seems good for me.",1399593600,,101,3.857142857142857
5514643,5,B00AW9M7TG,"I bought this movie for a friend; I have never actually seen it myself, but she was ecstatic to receive it!",1399248000,,107,4.142857142857143
