,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3695280,5,B001MBTRQY,"This dvd is exactly what I was looking for: a follow-along workout consisting of stretching and kicking exercises followed by a detailed tutorial of basic front, side and rear kicks.  An excellent addition to my martial arts training!",1250208000,8,234,5.157894736842105
3695311,5,B001MBTRQY,Great for a warmup/stretching routine as well as helpful on learning technique.,1431993600,,79,5.666666666666667
3695312,5,B001MBTRQY,Very helpful,1429056000,,12,5.5
3695313,5,B001MBTRQY,Awesome! Although I am nowhere near as flexible as this guy I have learned how to throw a few kicks properly. Great workout.,1428278400,2,124,4.434782608695652
3695314,2,B001MBTRQY,"If i were a beginner this video would be informational. Warm up, kicks, and drills were all very elementary. I read the reviews and thought this dvd would have great kicking drills and stretches, but it was all stuff i've seen and done before. Overall i thought it was okay, just not what i was hoping it'd be.",1410393600,,310,4.362068965517241
3695315,5,B001MBTRQY,Great Instruction!!!,1410307200,,20,9.5
3695316,4,B001MBTRQY,"I'm a Taekwondo competitor and bought this to add to my library.  I was initially drawn to this video because of the trailer - it showed how to break down the main kicks of Taekwondo.  I also spent a few years training in MMA.  My coach was huge into having us break down our mechanical movements.  In case you don't know, the secret to building speed is to break down your functional and mechanical movements slowly.  So I bought this video.  I found it to be very useful.  I wouldn't recommend it as a fitness/workout resource.  Rather, I would highly recommend it if you're a serious martial artist that is looking to really improve your kicking arsenal.  I believe the principles will transfer to any martial art style but a TKD athlete will gain the most from this.  The hip check, tension/release, and spin development drills were the most useful for me.  Though I had never heard of the instructor before, he is a polished kicker and does a good job narrating throughout the video.",1391212800,21,988,4.588571428571429
3695317,5,B001MBTRQY,Great video. Helped a great deal with my technique. I also recommend the other videos when you complete the last.,1388188800,,113,4.7
3695318,1,B001MBTRQY,I found very little about this video to be beneficial for Taekwondo training and kicking. Maybe a few warmup tips but that's about it. Save your money.,1288224000,,151,4.62962962962963
3695319,5,B001MBTRQY,"James does an outstanding job of creating a video ANYONE can use to become more proficient at kicking in martial arts.  The video and lighting are excellent with clear audio.  He takes you through at an even pace and walks (kicks?) you from start to finish.  I am a neophyte (yellow belt) and at 44 years old and 250 pounds from weight lifting, I am NOT light on my feet or flexible.  However, I consistently review this video and follow his recommendations and am slowly seeing progress.  My kicks are getting faster and more accurate.  I would recommend this video to anyone interested in improving their martial arts.",1284681600,6,620,4.694444444444445
3695320,5,B001MBTRQY,"I must say that this DVD really exceeded my expectations!!!!!!!  I would recommend this product to any and all Taekwondo practitioners, from the beginner looking to establish solid fundamental form to the advanced competitive fighter looking to refine his or her technique.  James Huang offers exceptional pointers that are within grasp of anyone desiring to learn and to improve.  By emulating his breaking-down the steps for kicking, I have witnessed significant improvement in my own technique that I couldn't get from most of the other DVDs I own in my huge martial arts instruction collection.  Choose ""The Kick Coach"" if you want to be a champion!!!  Eagerly anticipating Volume 2.",1270684800,6,687,5.209090909090909
