,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4228772,2,B003YDZV72,"I have mixed feelings about this movie. On one hand, it was absolutely ridiculous and stupid. On the other hand, it was absolutely ridiculous and stupid.

Lets face it. There are two kinds of Directors in this world. Directors who look at a big name studio film and go ""I like it,"" and Directors who look at a big name studio film and go ""I'll steal it,"" and then burst out laughing.

The Lost Tribe (2009) is a heist of Predator (1987).  It is a dumb, boring prehistoric ""Creature Feature"" that wears out its welcome long before it ends.  Predator meets The Ape (1940) meets Island of Dr. Moreau (1977) meets dissatisfactory dialogue, Directing, and script.

Five yacht-wrecked friends are preyed upon by mysterious, faceless ape beings with obscure motives on a deserted island.  The actors do a good job but the material is just crap.  The Lost Tribe can't be called a horror movie because it would only scare small children.

The Lost Tribe is decently made but so tired and pointless.  I hate this kind of film:  no plot and tiring Ape tree jumping effects tied together with elements of ""Rambo"", ""King Kong"", and ""Jurassic Park"". This movie should crawl back under the rock it came from.

I can't believe I made it to the end of this move.",1287532800,14,1245,4.588235294117647
4228773,5,B003YDZV72,"I was really impressed by this film!  I did not expect much but I have to say that it was like LOST meets PREDATORS.  If you are looking for fun action entertainment, I would definitely recommend this movie!",1287532800,4,207,4.421052631578948
4228774,1,B003YDZV72,This movie sucks it is a cheep knock off of Predator.  This movie takes everything that is cool about the Predator and makes it look cheep and stupid.  Buy/rent it at your own risk; you have been warned.,1287446400,50,203,4.315789473684211
4228775,4,B003YDZV72,"You can tell by the cover, it's a Predator type movie. But I'm here to tell you, this movie was better then Predators. I hate to say it. More rawness, more story, better plot flow. Check it out.",1287187200,3,194,4.131578947368421
4228796,3,B003YDZV72,"it was ok, b movie at best",1409529600,,26,2.857142857142857
4228797,1,B003YDZV72,Story never developed.,1409443200,,22,6.666666666666667
4228798,1,B003YDZV72,Planet of the apes meets crappy predator movie,1409356800,,46,4.875
4228799,3,B003YDZV72,Not a really great movie.  Predictable plot.  Acting is marginal.  Would watch if nothing else to do.,1409270400,,101,4.823529411764706
4228800,1,B003YDZV72,"Why didn't they just drive away in the white pick up truck that was in the background as they were running away from the tent camp? What fool doesn't grab all the weapons and comm gear from the tent instead of just running back with nothing.

A catholic hit team? Are you really serious? Take the anti-Christian bias out of the plot and it might make more sense. And that is a very big might.",1409184000,,392,4.226666666666667
4228801,1,B003YDZV72,stopped playing 10 mins into movie .,1409097600,,36,4.285714285714286
4228802,3,B003YDZV72,SO SO,1409011200,,5,2.0
4228803,2,B003YDZV72,"Well made horror movie that copies most of it's ideas from better known movies. Moves a little fast in the beginning and then has to go back and fill in what was not originally presented. Does have a ""the church"" is the bad guy angle that some may not like. Only spend your time on this one if you want a little gore.",1409011200,,317,4.0476190476190474
4228804,4,B003YDZV72,Good movie,1409011200,,10,4.5
4228805,2,B003YDZV72,A fairly decent suspense thriller with absolutely no payoff.,1408924800,,60,5.777777777777778
4228816,1,B003YDZV72,Not good at all.,1408838400,,16,3.25
4228817,3,B003YDZV72,was okay expected better plot,1408579200,,29,5.0
4228818,5,B003YDZV72,scarey-my question why did the german shepherd survive?,1408579200,,55,6.0
4228819,1,B003YDZV72,Movie sucked,1408579200,,12,5.5
4228820,1,B003YDZV72,Anti-climatic; unfulfilling ending,1408579200,,34,10.666666666666666
4228821,5,B003YDZV72,"This movie was well directed and cast. Interesting story line that was well carried out right to the end. It has many twists and turns, and is not predictable.",1408492800,,159,4.517241379310345
4228822,1,B003YDZV72,Wasting time to watch this movie,1408406400,,32,4.5
4228823,2,B003YDZV72,Ridiculous!,1408406400,,11,11.0
4228824,1,B003YDZV72,"This movie may have had the potential to be a few different good movies, but failed to deliver on any of the plot-lines, character development, or themes that it occasionally flirted with.

It fails as an adventure since there is no real sense of adventure at any point in the movie, just people aimlessly wandering to their doom or frantically trying to run away from it.  It fails as a horror movie since the only truly horrifying thing about it is to wonder how the incompetent stooges who made this trash somehow felt entitled to make a derogatory comment about Mel Gibson as part of the film despite the fact that he is undeniably an infinitely superior director when compared to Role Reine, the wretch who is responsible for this travesty.  Director Role Reine should be required to pay reparations to anyone who wasted time out of their lives watching his movie that they will never get back.  It fails as a thriller since there's nothing particularly thrilling about seeing totally implausible and corny violence, second-rate CGI, or a ""missing link"" briefly grope a woman's breasts through two or three layers of clothing.",1408233600,,1131,4.844559585492228
4228825,1,B003YDZV72,Horrible,1408147200,,8,8.0
4228836,2,B003YDZV72,"A waste of film, time ad effort",1408060800,,31,3.5714285714285716
4228837,1,B003YDZV72,Garbage!  That sums it up,1407974400,,25,4.0
4228838,4,B003YDZV72,"Enjoyed the movie, just wish the ending was different. I love the macabre.",1407628800,,74,4.769230769230769
4228839,3,B003YDZV72,"It was just ok.  After watching movies and TV's for so many years, you begin to see the plot and how its going to come to its ending.",1407628800,,133,3.75
4228840,1,B003YDZV72,Awful movie.,1407628800,,12,5.5
4228841,4,B003YDZV72,Great,1407628800,,5,5.0
4228842,1,B003YDZV72,bad,1407542400,,3,3.0
