,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1435,3,0005123968,Not really action songs.,1438732800,,24,5.25
1436,5,0005123968,Received product ordered as advertised.,1436572800,,39,7.0
1437,5,0005123968,Very good.,1435622400,,10,4.5
1438,5,0005123968,My 20 month old granddaughter is mesmerised by this DVD. She loves dancing and doing the hand motions with the kids. Love it!,1428451200,,125,4.478260869565218
1439,5,0005123968,great tool for teaching kids at church,1427241600,,38,4.571428571428571
1440,5,0005123968,"Granddaughter loved them, thanks.",1426550400,,33,7.5
1441,5,0005123968,Great songs,1423440000,,11,5.0
1442,5,0005123968,kids love it.,1418083200,,13,3.6666666666666665
1443,5,0005123968,Nice,1413072000,,4,4.0
1444,5,0005123968,The songs I grew up singing and now my grandson loves them!!!,1412553600,,61,4.166666666666667
1445,5,0005123968,"My two year old grandson loves to watch the children and sing along.  Even my 10 month old granddaughter is enthralled by the cheerful colors and activity.  I definitely recommend any of the
Cedarmont Kids DVDs.",1400198400,,211,4.833333333333333
1446,4,0005123968,"Bought this for my granddaughter for Christmas.  The content is great, however for the money it needs a few more songs.  Some just repeated themselves too much.  Should have added a couple more.  Still, it is worth the four stars if you want good Christian content for your kids.",1393286400,,279,4.63265306122449
1447,5,0005123968,My granddaughter wore one of these out already. It's fun to watch and sing along to. Much better than some of the junk for children.,1392681600,,132,4.32
1448,1,0005123968,This is not a sing along dvd and it was difficult to understand some of the words being sung. I would not recommend it.,1386633600,,119,4.0
1449,5,0005123968,"I had seen the advertisement and wanted to purchase it through amazon.com and received the item on time and my daughter enjoyed it very much, It was a surprise gift for her :).",1378944000,,176,4.363636363636363
1450,5,0005123968,My one year old grandson watches this over and over and over and over. It always brings a smile to his face when I put it on for him. It was well worth the money just to see that smile and watch him dance to his favorite songs.,1377734400,,227,3.75
1451,5,0005123968,"I bought this for my two year old little boy.  He loves it.  In fact, sometimes I find him singing the songs on his own.",1374537600,,120,3.76
1452,5,0005123968,"yes we are very happy with are Action Bible Songs, thank you, my Grand daughters love all three DVD's thank-you Cedarmont Kids",1368057600,,126,4.7727272727272725
1453,5,0005123968,"I bought this to use in my Sunday School class and the kids love it.  I was hoping for my hand movements to go with the songs and that's not what this DVD is, but the kids were still mesmerized by it!",1367452800,,200,3.761904761904762
1454,4,0005123968,Bought it for my grandchildren.  I had it for my daughter when she was young but gave it away after she out grew it.  Now I had to have it for my grandchildren to enjoy.  My daughter and I still sing the songs from it and she is 17 yrs old now.,1364947200,,244,3.6538461538461537
1455,5,0005123968,"My daughter (2 years) absolutely loves this dvd!  She asks to watch almost daily.  She loves her ""Bible Songs"" as she calls them.  Highly recommended!",1348790400,,150,4.92
1456,5,0005123968,"My 4 year old loves this video. He knew 3 or 4 of the 17 songs on the video, and I was unsure how he'd take to the whole 17 song video...  Many times these videos are not produced well... But my fears were washed away after my son sat through the first viewing happily, and then wanted to watch the video AGAIN right away.  He watched it a second time (30 mins is the perfect legnth) and was content. Good choice on my part, this is a GREAT video.

It's interesting to see the kids in the video, who are all great performers, by the way... while the clothes are clearly from 1995 (i guessed 1994), the production, song choices and approach are 100% timeless. This video does not show its age. It's that good.

I recommend it for older toddlers and preschoolers...Kindergartners would also enjoy it.. ages 2 to 6 would be a perfect target audience. They are all Christian songs that Christian kids will love. Even my wife and I enjoyed the joy in the songs.

Highly recommended!",1322956800,4,977,4.375690607734807
1457,5,0005123968,My 2-yr old daughter loves these videos and excitedly sings along.  Well done!  It's real kids doing what kids like to do.,1322179200,,122,4.5
1458,5,0005123968,My two 17 month old babies LOVE this DVD and recently they are starting to immitate the moves and sing a long a few words in the song. One of them now likes to start our nighttime prayer with a song (Jesus love the little one like me)The only thing they can say from it til now is me me me and you you you you:-),1316995200,,312,3.742424242424242
1459,3,0005123968,The singing and actions are ok. Was a little disappointed that the singing and the lip movement does not always match.,1314662400,,118,4.666666666666667
1460,4,0005123968,"I needed something Christian to keep my 1 year old daughter occupied while I worked, and this DVD has worked like a charm. She sits through the whole thing. She loves it when we sing the songs back to her when on a long drive or even when she's just generally cranky. Basically, the DVD has served the purpose for which it was chosen. We are very happy with the purchase. We recently bought another collection in the Cedarmont series that has 100 songs in it. Waiting to try it out.",1311465600,,482,4.3076923076923075
1461,5,0005123968,"The song selections are pretty good - they seem to stick in your head for better or worse.  Truth be told, I remember most of the songs from Sunday School and bible camp when I was a kid (e.g., This Little Light of Mine, Father Abraham, I'm in the Lord's Army, etc.) In all, it's good ""wholesome"" Christian music sung by colorful, busy kids doing busy kid stuff which captures any toddler/pre-schooler's attention.  And I'd much rather my kids be memorizing the lyrics on this dvd than the stuff they might hear on the radio. We've already worn out one dvd, and we're on our second.  This is definitely a favorite in our house.",1293840000,10,627,4.482456140350878
1462,5,0005123968,I love it and so does my son! It came very quick in the mail too!,1274227200,2,65,3.125
1463,5,0005123968,This is my second cd.  My grandkids wore out the first.  They love it.  It has all the favorites.,1264809600,4,97,4.0
1464,5,0005123968,"My 2 year old granddaughter and I have watched this DVD for a while now and she simply loves it! The purchase was for a relative who just turned 1 year old. He loves it, too! Lots of fun and we enjoy singing along with the kids in the video. (action packed)",1236384000,7,257,3.9615384615384617
1465,4,0005123968,"Our 20-month-old and 4.5-year-old love this video that contains many of the favorite Bible songs I remember from my childhood.  The music and singing is good quality, and the scenes behind the music are interesting -- children playing, acting out some of the words, like rock climbing during ""Climb up Sunshine Mountain"" -- even a farm full of animals during the Noah song.

Unfortunately, only a few of the songs feature all of the actions (hand motions and body movement) that make these songs favorites for children.  It's such a shame, because the primary reason I bought this DVD was to encourage full-body participation and movement instead of passive viewing.

Still, the production is good-quality (not overproduced and grating like the DVD of the same name by Golden Books).  When our kids leave it on and walk away, it actually makes decent background music, as children's music goes.

To be sure, this is the best children's music DVD we own (yes, even more popular with our kids than the Wiggles) -- that is, until we find a DVD of action Bible songs that actually features the actions.",1114819200,27,1098,4.8449197860962565
7787835,5,0005123968,"Ordered this for our 2 year old granddaughter and she loves it!! The songs are the ones we all grew up with, great, classics with the children singing and dancing to them on the screen. Such great lyrics to pass on to each generation and youll even enjoy listening and singing along while you cook and clean!!",1523059200,,309,4.43859649122807
7787836,5,0005123968,Interesting way to supplement the Children's Church lesson for lent vs a fulltime video.,1519171200,,88,5.357142857142857
7787837,5,0005123968,keeps the kids entertained while learning worthwhile stuff,1515369600,,58,6.375
7787838,4,0005123968,Kids liked them,1512864000,,15,4.333333333333333
7787839,5,0005123968,I like it. Use it on the time,1512000000,,29,2.75
7787840,5,0005123968,great,1508198400,,5,5.0
7787841,5,0005123968,You can never go wrong with Cedermont kids!!,1507939200,,44,4.625
7787842,5,0005123968,Great for our church nursery!,1503619200,,29,5.0
7787843,5,0005123968,"I owned this on VHS when my 16 yo was 3-6 and he absolutely loved it.  Now, for my youngest's 4th birthday, I'm getting the DVD.  I know that he'll love it just as much as the other children did.  There's a whole series to get, and while they can be very corny, the little ones love them and don't care in the least.  You won't regret purchasing this, and I would recommend to anyone with littles.",1501545600,,397,4.116883116883117
7787844,5,0005123968,My grandkids love this and play it all the time.  You can't beat Cedarmont Kids products.,1499990400,,89,4.5625
