,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5657056,4,B00BN3DUO6,"Great independent, low budget movie. Decent writing and acting. Good tension, not a lot of silly jump scares and pointless gore you would typically expect for lower budget horror. Suggests a sequel story that I would actually watch. Entertaining and refreshing.",1369872000,6,261,5.390243902439025
5657057,4,B00BN3DUO6,"Great independent, low budget movie. Decent writing and acting. Good tension, not a lot of silly jump scares and pointless gore you would typically expect for lower budget horror. Suggests a sequel story that I would actually watch. Entertaining and refreshing.",1369872000,6,261,5.390243902439025
5657058,2,B00BN3DUO6,"Janet (Erin McGrane) is recovering from AA. She has three daughters. Alice (Emily Boresow) is the quiet introvert. Sally (Sally Spurgeon) wants to be called Sarah because it sounds more professional. Jennifer (Meg Saricks) has trouble with geometry and aspires to be a porn star or something. On their way to the airport to pick up dad, a returning soldier, they get side tracked by a tornado. They break into a farm cellar, and then become prisoners.

The interesting aspect of the film is the family of captors. The mom (Joicie Appell) was perhaps the most interesting character in the film. Had the film concentrated on this family instead, they could have made a camp classic. As it was, I was bored to tears. The action builds up too slow until about 50 minutes into the film when things pick up. Unfortunately the film stays with the boring formula.

Doesn't make a decent rental.

Parental Guide: No sex, or nudity. I don't recall any F-bombs.",1369872000,,950,4.745454545454545
5657059,3,B00BN3DUO6,"If you only like big budget films, I'm not sure how you will feel about it. It has an interesting back story, but you have to really pay attention for the subtle hints that explain what goes on.",1369872000,,194,4.131578947368421
5657060,5,B00BN3DUO6,"I saw this at a film screening in Kansas City and I loved it.  Tense, suspenseful, eerie, and downright creepy.  All around, a great horror story, a methodical slow burn up until the chaotic ending.  Artistically shot, fantastically written, all around a breath of fresh air for the horror genre.",1362960000,12,296,4.88
5657061,5,B00BN3DUO6,"Got to see this in an Independent Film Festival.  It was really cool!  Such a good idea- a monster that is ""activated"" by tornados like a werewolf is by the moon.  Small Kansas town that is a tight knit community turns into a nightmare for some girls and their mom who are just traveling through and get stuck in the storm.  Being from a small town in the midwest myself makes this movie seem even creepier!  I just love how original it is.  Can't wait to see it again, so I'm sure I will buy this DVD as soon as it is out!",1362182400,16,523,4.029126213592233
5657063,4,B00BN3DUO6,"I had an epiphany while watching this wonderful, straightforward yet subtle movie that is just what its title says it is: horror movies are going through a change, in general becoming more complex, more Lynchian, Cronenbergian, especially in the last six years (blame Obama, that wicked, wicked man (just kidding BHO! Love your!)). And don't get me wrong, I'm loving it, but there's something refreshing about a movie which simply drops four very charismatic heroines into a scary basement full of backwoodsy folk who are affected by stormy weather in such a way that they all need to be muzzled. Lots of screams, lots of chomping, a lot of gore offscreen, which is, of course, scarier when done right. And director Patrick Rea does it right.",1409270400,,742,4.896825396825397
5657064,1,B00BN3DUO6,"Hmm, I think a better title would have been Yawn maker. A mother and her 3 kids take refuge in a cellar during a tornado. Unbeknownst to them the cellar is home to a family of freakish monsters. There is some originality to this film but the acting is pretty poor and the effects are minimal and not too convincing. Plus, the movie just seems to end without any real closure. Overall, a rather underwhelming effort.
The film ends on such an abrupt note, it might as well have To Be continued plastered on the screen.

Don't waste your time or money.",1407888000,2,549,4.382352941176471
5657065,2,B00BN3DUO6,"The title of this movie isn't a fit for this film. I wasn't biting my nails, I was yawning. Let's just get right to it:

I know there's a few voices out there who are cheering for horror films with little to no blood or gore, as if the new fad going around is great story telling over gore and blood, and that's fine...IF there is a good story telling. Nailbiter should have had blood and gore, because the story SUCKS.

The acting is god awful and absolutely cringe worthy at times. I won't post spoilers, but wouldn't you be upset if someone you loved died?

I was suckered into this movie because it sounded original in the description. Oh, the potential for a cult classic was there, but the lousy acting and unanswered questions just ruined this for me. I will compliment the setting of this film and how they ended up there, (that is original) but then it just falls apart mid way through. Pity.",1399420800,2,901,4.383233532934132
5657066,3,B00BN3DUO6,"I thought this was going to be stronger than it was, given the many reviews that maintained it as a 3 star movie, as compared to other streaming horror titles. I guess I am maintaining that by giving it a 3 but I don't think its fair to go down as there wasn't anything so wrong with it as to discard it. My 2 or under ratings are 'don't watch' warnings. This is definitely NOT a primetime viewing experience. Maybe a rainy Sat. afternoon if you have nothing to watch and are sick and in bed kinda movie. The family consists of 3 sisters and their mother, enroute to pick up their father from the airport who is returning from military service. They hole up in the wrong house when a tornado emerges. The synopsis says 'they are not alone' or some such thing but don't take that to mean a force of any kind or anything supernatural. Its more of a mutant creature feature. There was nothing spooky, creepy, menacing, etc. here for me. The atmosphere didn't work. The antagonists came off comedic to me.  The ending suggests a part 2. If so, count me out.",1396656000,4,1053,4.345177664974619
5657067,1,B00BN3DUO6,"Why?

[1] The 3rd degree burn victim on the movie's ad does not resemble the cheap, amateurish monsters in the movie AT ALL. Trust this. The actual monsters look like a huge fail in a juvenile's wolfman mask workshop.
[2] Demonizing burn victims is a repugnant way to sell movies...
[3] The title 'Nailbiter' has nothing to do with the movie's theme or plot...it is not at all intense, but, rather, a very boring and predictable---subpar 'horror' flick...yet again.
[4] The movie's premise is very inane and weak. Without going into much detail, the existence of the monsters is not thoroughly explained.
[5] Many, many questions about various characters go unanswered. If this is what the film makers deem to be the 'nailbiting' part, they are sadly mistaken. I can't stand the original movie. I am not going to invest my time and money in a 'Nailbiter Part 2'.",1387670400,,862,4.785234899328859
5657068,2,B00BN3DUO6,"I've seen a a lot of stupid movies in my day. On a scale of 1 to 10, 10 being the best, this rates at about a 2. It could have been a good movie based on the story line, but the poor acting, somewhat mediocre filmography, and cheesy special effects made this a really bad flick.
One thing it had going for it. It did keep me interested enough in sticking around to try and see how much dumber it could get. I gave it 2 stars for that.
All the way to the end when their ""dad"" finally flew into the airport. How many soldiers have any of us seen get off the plane in half a uniform? Dude was in his camo britches and boots, and a t shirt. I was like holy cow, they didn't even try to make this at least kind of realistic.",1386288000,2,719,3.8322147651006713
5657069,3,B00BN3DUO6,"It was OK as a time filler.  The story was not that great and the acting left a lot to be desired.  I won't say not it ended, but I saw it coming.  Run of the mill.",1384905600,,164,3.3783783783783785
5657070,5,B00BN3DUO6,this definitely is worth every penny i enjoyed it so much i wish they would make another part so i can see what it would be like,1384732800,,128,3.7777777777777777
5657071,1,B00BN3DUO6,The worst horror movie I've EVER seen!!!!!! I can't believe I sat through this nonsense for over an hour!!!!!! Don't waste your time!!!!,1384646400,3,136,4.956521739130435
5657072,4,B00BN3DUO6,"I thought this movie was worth watching. It gave us two different kinds of terror, real and supernatural. My heart pounded in some scenes, but I also felt sympathy for the mother's fight to save her daughters. The monster was a slimy sort of ""creation"", and the movie managed some scary stuff without the usual truck load of gore. I really enjoyed the movie.",1384473600,2,358,4.609375
5657073,1,B00BN3DUO6,"This isn't even a film, it comes under at 1 hour plus.  Everything in it is filler, from the awful story, to the incoherent ending.  If you are part of the ""twitter"" lifestyle (no brain, no reading skills), you'll love this.",1380067200,,224,4.439024390243903
5657074,3,B00BN3DUO6,I thought it was okay. I am really hard to scare. It was different and I had fun watching it. It was worth the rental.,1379548800,,118,3.76
5657075,3,B00BN3DUO6,A mother and three daughters become trapped in a storm cellar while trying to escape a tornado. Keeps you guessing till the end.,1378252800,,128,4.608695652173913
5657076,1,B00BN3DUO6,"i was caught somewhere between goosebumps and an afternoon school special. so, i tried my best to act 13 again and like this movie",1377734400,3,130,4.458333333333333
5657077,4,B00BN3DUO6,"It's a little ""indie"", but the story is like something Rod Serling or Hitchcock would have put on TV a few decades ago.
We really enjoyed this movie.",1377043200,,149,4.357142857142857
