,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1896943,4,B00009Y3PO,"""Uccellacci e uccellini"" aka ""The Hawks and the Sparrows"" (1964) - directed by Pier Paolo Pasolini

This is a movie that begins like no other introducing the cast and the crew in the manner that is charming, original, melodious and promising of even better things to follow. The fun begins actually with its Italian title, ""Uccellacci e uccellini"". I don't know about you but the sound of the title simply makes me smile, it sounds like the birds themselves whispered or chirped it to the Pasolini's ear. It is possible to make a satirical philosophical fable concerned with the serious and even grave matters as religion, social and political systems and the order of things and at the same time highly enjoyable, often hilarious, sometimes sorrowful, always original, in one word -Pasolinesque. ""Uccellacci e uccellini"" talks about desires, death, the meaning of life, Christianity, and Marxism but first and foremost, it entertains. It is about a father (Italian clown Toto) and his young and naive son (Nino Davoli) whom Pasolini sends to the endless cyclical journey on the road of life where they soon will be joined by a talking crow, will be catapulted 750 years back in time and by the request of ST.Francis, they would become two saints (Toto with his clown's face makes a great saint) who would teach the birds (the hawks and the sparrows) the word of God, in the birds' language, of course. The birds seem to agree and accept the words of love but as we know the love comes and goes but everyone (including birds) has to eat and the hunger does not help to improve the understanding between the hawks and the sparrows and between the humans and the crows, even the talking crows. Some were born to kill and to eat the others and there is not much could be changed about it. Two men will be magically returned back to the present time, will go to funeral, will see the baby born, will meet a beautiful desirable girl named Luna who reminds them how divine the fresh hay smells and how much fun it is to make love in it... Their journey would end where it began and on and on and on they go around the world in circles turning. As for the talking crows, ""Takers and fakers and talkers won't tell you. Teachers and preachers will just buy and sell you. When no one can tempt you with heaven or hell- You'll be a lucky man!""",1173657600,3,2332,4.56563245823389
1896944,5,B00009Y3PO,"This film is sort of like a bridge between early pasolini (accatone, mamma roma, gospel according to st. matthew) and the pasolini to come (pigsty, teorema, oedipus rex). It is as modern as Godard, yet retains the charm of the italian slums that pasolini so championed in his early films... this is one of pasolini's most blatantly metaphoric films - with a very marxist view of the class system - and yet the comedy of toto combined with pasolini's fascination of the mythic-religous foundation of all stories - makes this one of his more accessible works - i love the talking raven.. Pasolini at his most charming..",1169942400,,617,4.775700934579439
1896945,5,B00009Y3PO,"One of the many efforts of this iconoclast comic fable is the election of the protagonist couple, the popular italian comic Toto and Ninetto Davoli, that give to the film a kind of comic disaffectation for what's a transition film in the career of Pasolini, a period marked for his disappointment with the italian comunist party and his rupture with neo-realism. This is possible with "" Salo "" the most emblematic and risked film of Pasolini: a film that connects with the subversive and visceral humour of slapstick and the scepticism and caustic sense of burlesque of Theatre of absurd, and in its turn plenty of self-irony and humanity. We can find connections too with the manierists painters and the Midde ages' antropomorphic fables. Like the bourgeois protagonists of Bunuel's "" Le charme discret de la bourgeoisie "" the protagonist couple, father and son, seems to walk without a fixed route; an obvious methaphor about the non-sense of life and Pasolini's escepticism about human condition. This Beckettian odissey around the suburbs of Rome is plenty of stops, and in one of them they find a chatterbox raven that presume to be a follower of Karl Marx ( this is a caricature of demagogues of Marxism and a self-caricature too ). The many stops during the journey works as independent vignettes where Pasolini satirizes with bitter gibe many of the facts that has driven him to this scepticism about world and contemporary political ideologies: the explotation of the Third World by the West; the irruption of a pseudo-culture based on merchandising and the rising of a consumer society; the problem of over-population and analphabetism; the vanity and passivity of the intellectuals and the painful conscience that the class struggle has not solution unless the world radically changes, symbolized in the parable inserted in the middle of the film about hawks and sparrows. It has been said that some images of "" Hawks and sparrows "" reminds Chaplin's "" Modern times "", like the shot that closes the film: exactly, but here with an opposite sense to Chaplin's famous movie. This is not the sunrise of a future that the protagonists daydreams 'll be better.  Immediately after Toto and Ninetto have dined their feathered travelling partner ( we read, the death of marxist ideology ) they continues their uncertain journey in a twilight hour. In short, as the opening credits illustrates with lyric comicity: the earth as it appears on the moon.

Not a bad DVD edition, but better look for "" Connoisseur Video "" copy.",1145318400,,2525,4.952830188679245
1896946,4,B00009Y3PO,"Although I find Pasolini a brilliant, provocative, and at times sublime filmmaker, I have a hard time connecting with The Hawks and the Sparrows. Of course, some viewers are passionately devoted to it and, like all of Pasolini's films, it is definitely worth seeing. It's an episodic tale of a dotty father (legendary Italian comedian Tot), his rambunctious teenage son (Ninetto Davoli, who appeared in 11 of Pasolini's films and was his lover), and a talking crow (with a passion for alluding to Marx, Brecht, and Mao) who become involved in a series of comic misadventures. Some of the film is very funny, and it works well visually and musically (score by the great Ennio Morricone), but overall it feels at once ponderous yet underdeveloped. Pasolini had set out to make an ideological comedy but, as he remarked in a 1968 interview, ""perhaps it came out too 'ideo-' and not 'comic' enough."" Exactly!
Some of the most effective elements derive from Pasolini's love of early comedy. The first shot, with Tot and son walking along an endless dusty road, seems to pick up where Chaplin's Modern Times (1936) left off. Tot's stony yet expressive, and hilarious, face brings to mind both Buster Keaton and, surreally, a bird (with a title like this, that means something). Ninetto Davoli is a perfect foil. He is all laughter and devil-may-care hijinks, injecting the film - often set in one form of wasteland or another - with the spirit of youth although, significantly, it is not a spirit of rebellion but more a last burst of steam being let off before following, literally and otherwise, in his father's footsteps. One of the most energetic scenes comes at the beginning, when Ninetto joins a group of teenage boys practicing a line dance to a sassy pop tune. Despite the vitality of this musical number, it shows that he is all too eager to conform his own energy to the group. In Pasolini, as in life, almost everything has multiple, and sometimes paradoxical, meanings.
The film provides ample, if often contrived, opportunities for comedy, but it is often of a violent kind, both emotionally and physically, and reminds us of Theatre of the Absurd. Playwrights like Beckett, Ionesco, and Genet clearly provided Pasolini with a philosophical blueprint for this picture, with their Existential vision of the harsh ridiculousness of life, as well as their subversive style (including illogical, even fantastical plots) that undercuts both dramatic form and the assumptions of their audience. Absurdly, the form of Tot and son's journey -like the structure of the film itself -is a giant loop, as they travel around and around Rome's periphery; always moving but never really getting anywhere. The symbolism is both obvious yet vague.
With Pasolini's encyclopedic knowledge of history and all the arts, the film could also be seen as his unique take on a favorite poet (Pasolini was himself called the greatest postwar Italian poet). Note the central episode at the grotesque, and Felliniesque, Conference of Dentists for Dante. The misadventures of Tot and son could be Pasolini's update of sections from the Divine Comedy's Inferno and especially Purgatorio sections. The omnipresent road in this film lies between two areas, Rome and the countryside, as Purgatory lies between hell and heaven. Like the damned souls in hell, and some of the luckier ones in Purgatory (where so many of the world's great, but not purely-Christian-enough, artists hang out, including Giotto -whom Pasolini played in his film of The Decameron), father and son walk in circles. If they never learn from their mistakes, they'll remain in a Hell of repetitive alienation; but if they do, and can ""Purge"" themselves of their ignorant and sinful ways (Pasolini's conception of ""sin"" is more sociopolitical than spiritual), then maybe they can finally catch one of those buses which they're always missing and get out of wherever they are.
The central symbol is, of course, the one in the title, which Pasolini dramatizes in a lengthy film-within-the-film set in the middle ages. But what are we to make of the hawks and the sparrows? The title suggests a kind of symbiotic relationship between predator and prey, even as it symbolizes the two great tendencies within Italian culture and, to a lesser degree, within Pasolini himself: Catholicism and Marxism, and the violence which can result when they clash. But which group do the hawks represent, and which the sparrows? Pasolini keeps the ambiguity coming, as he shows how each group contains elements of both victimizer and victim. Paralleling that, we see father and son in a similarly fraught dual role: They victimize the poor woman when trying to collect her rent, and are in turn victimized by their boss, the landlord. That vicious circle connects not only with all of the circular/repetitive elements in this film, but with most of Pasolini's works, beginning with the beguiling victimizer/victim Accattone in his first film.
But Pasolini needed to flesh out his ideas, to embody them in living, breathing people. Then the comedy might have been funnier, the film might have had a more visceral impact, making its intriguing political and philosophical points more meaningful. Despite my personal reservations (which are certainly not shared by all of Pasolini's admirers), I hope that you will watch this picture and see what you think.
[3-1/2 stars rounded up to 4]",1069977600,16,5410,5.052572706935123
1896947,4,B00009Y3PO,"""The Hawks and the Sparrows"" is one of Pasolini's more overtly political films. It revolves (more or less) around the conflict between Marxism and Catholicism.
Not one of Pasolini's better films (although not a bad film by any means), this is, ironically, one of Waterbearer's better DVD's. Although it still suffers from no chapter stops and burned-in subtitles (some of which are missing), the print is fairly crisp and is very watchable. It is unfortunate, however, that this is the original theatrical version of the film, and not the reconstructed version, which contains an additional 11 minutes. Even if these 11 minutes had been available as a special feature, it would have been nice. The audio on the disc is mostly acceptable, although there is a fair amount of noise during the ""Dante's Dentist"" sequence.
While this disc has some flaws, it is certainly a step up from most of the rest of the Waterbearer Pasolini DVD's...",1060387200,2,934,4.955414012738854
7994311,5,B00009Y3PO,"toto , one of the most brilliant actors,  almost unknown in america .",1486598400,,69,4.3076923076923075
7994312,1,B00009Y3PO,"I believe that Pier Paolo Pasolini is one of the most overrated film directors that ever existed. I have yet to see one of his works that I enjoyed. The untrained people he hired to act in his movies are invariably very bad actors. The storyline is usually pretentiously iconoclastic, but could better be defined as nonexistent. For every one passably funny scene, a viewer has to endure ten others of pure boredom. Basta! 1 star",1475539200,,429,4.657894736842105
7994313,5,B00009Y3PO,"An early gem from Pasolini, very different on the surface from his later films, but at the same time it has his same beautiful and dark vision of humanity.",1467849600,,155,4.379310344827586
7994314,5,B00009Y3PO,"Poetic and revolutionary cinema, as simple and casual as a walk through everyday peri-urban Italy. Pasolini was a queer Marxist intellectual, film maker, and poet who turned and remediated--as an angel of history, as we are pulled with roots dangling--the soil of our collective life.",1464566400,,284,5.333333333333333
7994315,3,B00009Y3PO,"Very nice, thoughtful work!",1456617600,,27,6.0
