,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7072508,3,B00UZJO7UA,"I honestly would give 4 stars to the film itself, which I enjoyed more than I thought I would.  However, the blu-ray it really sparse, and that's where my rating comes from.",1435708800,,173,4.40625
7072509,4,B00UZJO7UA,"What would have happened if I got that letter when I was supposed to? Danny Collins (Pacino) is a rock star who peaked years ago. He is coasting through life playing concerts when he can and playing the same songs over and over. When he is shown a letter that John Lennon wrote him many years before he rethinks his life and career. With a new look at life he heads to New Jersey to find the son he never knew and start writing again. As many of you know by now I am a huge Pacino fan. I think he is the greatest actor working today but some of his recent movies I haven't been a big fan of. He was great in The Humbling but I thought the movie was a little slow. This is a role that seemed like a stretch for him (he does his own singing) but because he is so great he pulls it off and it seems like a role he was made for. The movie is very fun and easy to watch. The cast is great and the writing is funny and heartfelt. Only an actor like Pacino can turn a clichd cheesy line like some dinners are worth fighting for into something that is meaningful. Overall, I am a little biased because Pacino is my favorite actor but this is a great movie and his best movie in a few years. I give it an A.",1435536000,,1198,3.8938775510204082
7072510,4,B00UZJO7UA,Good movie with a life message.,1435536000,,31,4.333333333333333
7072511,4,B00UZJO7UA,"Danny Collins stars Al Pacino as the aging 1970s rock star of the title. A performer in the style of James Taylor or Neil Diamond, Danny has sold out. Though hes had a very successful career, hes managed to assemble a series of trophy wives, turn to alcohol and drugs, and bask in hedonism while continuing to fill stadiums with fans eager to experience his greatest-hits show. Dannys personal life is at a critical crossroad. He is trying to get to know his son (Bobby Cannavale) better and hes seriously interested in an age-appropriate woman (Annette Bening). Dannys agent (Christopher Plummer) devotes his time and effort sparring with Danny over the singers lifestyle choices, but his words fall on deaf ears.

The catalyst that serves to move Danny to change the direction of his life is a letter written to him 40 years ago by John Lennon. Recently discovered, the letter urges a young Danny not to squander his talent in favor of material gain. This plot point is based on a true incident. In 1971, English folk singer Steve Tilston received a letter from Lennon advising him not to worry about accumulating weralth because it wouldnt change the important things in life. Lennon signed the letter just months after The Beatles split up in December, 1970. Tilston didn't receive the letter until 2005, when he was contacted by a collector.

Pacino turns in a first-rate performance  one of his best in recent years.  His star power translates perfectly to that of the fictional music pop star. Both actor and character made it big in the 1970s, which adds an air of authenticity. Director Dan Fogelman has elicited excellent performances from the cast, though the viewer often knows whats going to happen well before its shown. Watching Dannys journey from complacency to self-awareness, however, allows Pacino to tap a wide range of emotions and paint a vivid portrait of a man trying to assess what is truly meaningful.

Extras on the Blu-ray/DVD Combo Pack include a behind-the-scenes making-of features and a gallery of Danny Collins album covers through the years. There is also a digital HD copy.",1435449600,,2109,4.896358543417367
7072512,5,B00UZJO7UA,"This is the best movie I have seen in a long, long time.  I would recommend it.  Just a little sex in it!",1435363200,,105,3.5217391304347827
7072513,5,B00UZJO7UA,Simply outstanding,1435276800,,18,8.5
7072514,4,B00UZJO7UA,Solid movie,1435276800,,11,5.0
7072515,5,B00UZJO7UA,"Al Pacino is on a bit of a resurgence in film recently.  Late last year he turned in a fantastic critically applauded performence in the uneven film ""The Humbling"" and now he follows it up with the crowd pleaser ""Danny Collins""!  In the role of Danng Collins, Pacino plays against type as a charming, yet tormented aging rock star seeking redepmtion for his life after discovering a letter written to him by John Lennon decades prior. Pacino really shows his comedic chops in this film and the opening scene where he performs and sings live in front of a large audience really surprised me! The supporting cast is also in fine form here as well, particualarly Bobby Cannavele who plays his estranged son. Critics agreed as Danny Collins is certified fresh at 78% on Rotten Tomatoes, and the film performed well at the box office in its limited independent release. The film overall is a predictably light hearted experience with a nice ending, and definitely Pacino's best film in years!",1431820800,3,987,4.8
7072516,1,B00UZJO7UA,"Sucked, boring as hell!",1429747200,2,23,5.0
7072517,5,B00UZJO7UA,I thought Tim Pierce and his telecaster stole the show and his supporting cast did a great job making him look good. Nice minor roles showcasing the gold top Les Paul and Fender amp.,1490659200,,182,4.382352941176471
7072518,5,B00UZJO7UA,"HONEST, SENSITIVE AND THOROUGHLY ENGROSSING.  LOVED IT!",1489708800,,55,6.857142857142857
7072519,4,B00UZJO7UA,This movie will hold your attention and pull on your heart strings!  This is definitely a movie I'm happy I saw!,1489536000,,112,4.333333333333333
7072520,5,B00UZJO7UA,Loved the movie. The story was very human. Of course I love anything starring Al Pacino.,1488672000,,88,4.5625
7072521,5,B00UZJO7UA,"This got off to a slow start for me and I considered ending it without finishing.  But somehow it kept getting better and better.  I actually shed a few tears near the end.  Al Pacino is a very good actor and not a likely choice for this role but he handles it quite well.  It kept me watching till the end and feeling good about the events in the movie.  I'd actually consider watching it again, and I don't do that with many movies.",1488067200,,434,4.119047619047619
7072522,4,B00UZJO7UA,Heart warming sentimental journey down the odd connection between family and rock 'n roll.  Pacino and Garner are outstanding in their pivotal roles.,1487980800,,149,5.478260869565218
7072523,5,B00UZJO7UA,Great movie,1487808000,,11,5.0
7072524,5,B00UZJO7UA,GREAT !,1487203200,,7,3.0
7072525,4,B00UZJO7UA,"Just watching this talented ensemble of actors was a joy.  The story is essentially a road not taken theme, based upon a real life occurrence, that causes the main character to reassess his life.

Al Pacino brings this character to life.  Annette Bening and Christopher Plummer have supporting roles that give balance to Pacinos character.  Jennifer Garners and Bobby Cannavales performances add the emotional pull and family drama.

This 2015 movie was only 106 minutes long.  I hated to see it end.",1487203200,2,500,5.036585365853658
7072526,5,B00UZJO7UA,Never to late for a comeback and be a better person.,1486857600,,52,3.8181818181818183
7072527,4,B00UZJO7UA,"It helps if you like Al Pacino, and I do. It also helps if you read the ""real story"" of the John Lennon letter to Steve Tilston. Much of the story is biographical, while some of the less believable and predictable parts, are not. Regardless, the story itself is interesting and worth seeing acted out on screen. It makes one contemplate how small acts of kindness may (or may NOT) impact lives.",1486857600,,394,4.486111111111111
7072528,4,B00UZJO7UA,"Four stars for the cast. The movie was up & down, predictable. While Al Pacino is a fave - this role was NOT for him!!",1486771200,,118,3.76
7072529,1,B00UZJO7UA,AL Pacino is one of my favorite actors but this movie wasn't one of his best. It was slow thought it would not end.,1486684800,,115,3.8333333333333335
7072530,4,B00UZJO7UA,I was pleasantly surprised by this movie. The actors were as good as expected but the story was better than I thought it would be.,1486598400,,130,4.24
7072531,4,B00UZJO7UA,Not bad...quirky role for an older Pacino. I liked it.,1486598400,,54,4.5
7072532,3,B00UZJO7UA,Not one of Pacino's best,1486598400,,24,4.0
7072533,3,B00UZJO7UA,Cute movie. A little long. Annette Bennington character was a drag.,1486598400,,67,5.181818181818182
7072534,5,B00UZJO7UA,Terrific,1486598400,,8,8.0
7072535,5,B00UZJO7UA,Great movie. Loved it !,1486598400,,23,3.8
7072536,4,B00UZJO7UA,Nice story well performed,1486598400,,25,5.5
7072537,3,B00UZJO7UA,Naturally Al was great at playing this role.,1486598400,,44,4.625
7072538,4,B00UZJO7UA,Really enjoyed this movie.  Al Pacino did s great job as always.,1486598400,,64,4.333333333333333
7072539,4,B00UZJO7UA,"if your a fan of Paccino and Benning you will love it, I am, otherwise it is a formulaic movie.",1486598400,,95,3.8
7072540,3,B00UZJO7UA,"This movie is a light, feel-good 2 hours.  The script is a bit sappy and trite.  Overall, the acting was really good, but Pacino obviously wasn't exercising any muscles in this role.",1486512000,,182,4.65625
7072541,5,B00UZJO7UA,LOVED IT.GOES TO SHOW SOME MOVIES DON'T BECOME BIG HITS WHEN THEY SHOULD.,1486512000,,73,4.6923076923076925
7072542,4,B00UZJO7UA,I enjoyed this film. Definitely not a kids movie but very good. Based on a true story .,1486512000,,87,3.888888888888889
7072543,4,B00UZJO7UA,Loved this movie. Very entertaining... and of course there's wonderful Al Pacino.,1486252800,,81,5.833333333333333
7072544,3,B00UZJO7UA,Mediocre role for Pacino and highly predictable.,1486252800,,48,6.0
7072545,5,B00UZJO7UA,Heartwarming for anyone with regrets.,1486252800,,37,6.6
