,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7070675,4,B00US68X28,"The video is very good for programs that are 45 years old or more. The audio is not great, but again for being recorded long ago it is acceptable. I have always loved Barbara McNair and am greatful that these shows are available. I would reccommend them without hesitation.",1445817600,2,273,4.591836734693878
7070676,5,B00US68X28,Thank you very much,1444348800,,19,4.0
7070677,4,B00US68X28,all good thanks,1441324800,,15,4.333333333333333
7070678,5,B00US68X28,I REALLY ENJOYED IT.THE DVD WAS CLEAR AND THE SOUND WAS GREAT. I'M SO GLAD I GOT IT.,1438992000,,84,3.7222222222222223
7070679,5,B00US68X28,"Great price, great item. Very pleased with service.

Nick",1438732800,,57,5.333333333333333
7070680,5,B00US68X28,"The Barbara McNair show was very well done. It's mostly music with musical guests and the occasional stand-up comic (the less said about them the better). Barbara sings the hits of the day but also some standards. For the most part the guest stars are not good but Barbara more than makes up for that. She had a very good and distinctive singing voice and should have been more famous. Barbara McNair had a unique gift and now, because of these DVDs, more people will get to experience it.",1436313600,5,489,4.50561797752809
7070681,5,B00US68X28,"Barbara McNair Box Set is wonderful. With episodes of her television variety show of the 1970's you can;t miss with this one. Guest stars include Debbie Reynolds, Della Reese, Vicki Lawrence, Johnny Mathis,Freda Payne, and many others. The singing of Barbara is sublime, and you will have a gret time enjoying these shows. Fans of Barbara McNair, and lovers of television variety shows of the 1970's will like this the most.",1433203200,2,424,4.985915492957746
7070682,5,B00US68X28,"The songs are there!  These shows appear to be UNCUT, however the run times vary from a full 49:00 to 47:45.
This syndicated Canadian produced musical variety show supposedly ran for 3 seasons, but this set has only 4 shows from season 1 & 14 shows from season 2.
Season 1 has a very intimate Night Club feeling, the audience is seated around multiple round tables with drinks as the performers entertain them on a small Night Club like stage.
Season 2 got a bigger budget as Canadian television network CTV picked up the show.  Unfortunately gone was that intimate Night Club setting, now the audience is forced to sit on what looks like incredibly uncomfortable bleacher seats.  A live band has been added to the show.
Season 3, well I have not found any information of this season existing other that the mention on the DVD case that the show ran from 1969 to 1972.

The video quality varies from show to show, lets remember that these are 1969 analogue Quadra-Plex 2"" reel to reel video tape masters.  We are very lucky that these even survive and are playable.

There is so little information about this show, I will go into detail on just what is on these discs.

Disc1:
(season 1)
10/19/1969 - Soupy Sales, Kenny Rogers & the First Edition, Christopher Kingsley and comedians Dick Clair & Jenna McMahon.
11/30/1969 - Vicki Lawrence, Lionel Hampton, The Spiral Staircase, Jim Backus and comedian Jackie Mahane.
01/04/1970 - Tony Martin, Kim Sisters and comedians Jack Carter & Bob Blasser.
04/19/1970 - Ethel Waters, The Turtles, Ed McMahon, Roy Applegate.
(season 2)
10/03/1970 - Della Reese, The Rascals, Michel Louvaine.

disc 2
10/24/1970 - Freddy Weller, Elan Stuart, The Edwin Hawkins Singers and comics Sandy Baron & Professor Irwin Corey.
11/29/1970 - Mahalla Jackson, Edward Bear, Milt Kamen, Hagood Hardy, Ed Evanko.
12/06/1970 - B.B. King, Gloria Loring, The Friendly Persuasion and comic Billy Baxter.
12/27/1970 - Julie Budd, Rudy Webb, comic Phil Foster and the Brothers Cain.
01/10/1971 - Frida Payne, Bobby Vee, Kathy Emery, Morris Donaldson and comic impressionist Rich Little.

disc 3
01/24/1971 - Hagwood Hardy, Leon Bibb, comic Milt Camen, Debbie Reynolds.
01/31/1971 - Lou Rawls, Carolyn Dale, comic impressionist Rich Little, Japan's Daikagura Troupe of jugglers and dancers.
02/07/1971 - Josh White, Jose Greco, Catherine MacKinnon and comic impressionist Rich Little.
02/14/1971 - O.C. Smith, The Irish Rovers, Rowana Emmett and comedian Bob Blasser.

disc 4
02/28/1971 - Johnny Mathis, Carolyn Daye, and The Ace Trucking Company Comedy Troupe.
03/07/1971 - Josh White, The Irish Rovers, Vanda King and comedian Soupy Sales.
03/21/1971 - The Righteous Brothers, Carlos Montoya, Tranquility Bass and comedian Gordie Tapp (Hee Haw)
04/11/1971 - Big Foot, Bobby Sherman, Virna Lisi and comics Skiles & Henderson

It is a pleasure to get to see these RARE almost forgotten shows!

ONE COMPLAINT:  The packaging is very cheap!  A flimsy cardboard box held together by tape.  You have to cut the tape to open it and find a cardboard booklet inside with the discs inserted into cardboard sleeves.  VERY EASY TO SCRATCH THE DISCS!  Topics Entertainment calls this ""Dust Free DVD Storage Solution""",1432166400,28,3218,5.041509433962264
7070683,5,B00US68X28,"great quality, Beautiful Lady, and some fantastic guest. Let's hope for Volume 2",1431820800,5,80,5.230769230769231
7070684,5,B00US68X28,"Finally, I've waited years for this. Althrough it's not complete it's still a winner. The print is great and so is the sound.
Barbara was a dear friend and very much missed. She spent the holidays with us. She comes across sweet and beautiful.
And that  was exactly how she was. Do yourself a favor and buy this wonderful show.

Edmund Andreas Arredondo",1431475200,6,353,4.587301587301587
