,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1997715,2,B0001GF2AQ,"A FORMER GOVERNMENT AGENT HOLDS A TRAIN HOSTAGE WITH A BOMB THAT'LL BLOW UP IF THE TRAIN STOPS AND IT'S UP TO A DETECTIVE TO STOP HIM AND FIND A WAY TO SAVE THE LIVES OF THE PASSENGERS. WHAT WE HAVE HERE IS BASICALLY ANOTHER IMITATION OF ''SPEED''. THE DIALOGUE IS LAUGHABLE AND THE ACTION [WHICH THERE IS PLENTY OF] IS NOT REALLY THAT ENTERTAINING. THE ACTING IS ALSO PRETTY BAD, BUT THE MOVIE TENDS TO SHOW A FEW SIGNS OF LIFE IN THE LAST 30 MINUTES. IF YOU'RE AN ACTION FAN [LIKE ME] AND YOU'RE CURIOUS ABOUT THIS MOVIE, RENT IT. BUT DON'T BUY IT. ON THIS DVD, YOU HAVE THE CHOICE OF WATCHING THIS MOVIE DUBBED IN EITHER ENGLISH OR FRENCH OR YOU CAN WATCH THIS MOVIE IN ITS ORIGINAL LANGUAGE, WHICH IS KOREAN.",1099094400,2,712,4.242647058823529
1997716,1,B0001GF2AQ,This movie was really not good at all sorry,1093910400,,43,3.888888888888889
1997717,4,B0001GF2AQ,"If you like good action with a bit of a story and good acting, then the 'Tube' is a good bet.",1084320000,,93,3.4761904761904763
1997718,3,B0001GF2AQ,"this was an entertaining movie that you'd just want to rent and relax for a night...there was a fair amount of action, not as non-stopped as the cover claims....if you haven't seen shiri yet, then i'd recommend watching that before you watch this movie...so who cares if it isn't original and the dvd case cover art is a rip-off from transporter...most action movies today aren't original any more...its more about presentation when it comes to action movies...actors who played jay and T were excellent...my major gripe is the girl...if anything, she was more annoying and some of her lines were very corny...supposedly she's the main star's girlfriend but sure doesn't come off that way....the other criticism is the special forces or swat team in this movie...there's like two bad guys and like 30-50 special forces and they all get slaughtered?  i know its an action flick and there's gonna be some exaggerated elements to it, but even this movie went to far to show the ineptness of the special forces...even shiri was a little more plausible w/ the special forces although they get their butts kicked too by a few guys, but not to the degree as with this movie...still, in the end, it was fun to watch despite the story dulling cuz of the girl",1083369600,,1249,4.782407407407407
1997719,3,B0001GF2AQ,"Woon-Hak Baek did NOT direct OR write ""Shiri"". ""Tube"" is his first and only film. The DVD cover for the R1 release of ""Tube"" from Columbia is therefore confusing, because it is misleading.
Otherwise though, this is a high-action movie that is worth at least a rental. Bae Du-na is wonderful as usual. However, there are many much better films coming out of South Korea these days that deserve more attention. Unfortunately, US companies seem to be mainly interested in action movies. Too bad.",1082678400,,492,4.869047619047619
1997720,2,B0001GF2AQ,"A Hollywood movie went out into the world, traveled to Korea, got assimilated and regurgitated, and now it returns to our shores as this. The studios know it and advertise it using reviews that cast it as the Korean version of Speed. It also ""borrows"" a score straight from Hans Zimmer's work for The Rock, and the main actor looks and acts like Chow Yun Fat light. It's discouraging to see Korean cinema paying homage to American action flicks when it has so many more interesting stories to tell. At least Woon-Hak Baek's first feature, Shiri, spoke in a unique voice and told a story personal to the Korean experience. This is a step backwards for him.
On the other hand, this movie composite of so many action movies we've seen before is fascinating in its skewed familiarity. It's not terrible; the production values are high, the acting occasionally thrilling, the one-liners sometimes amusing. It's no more or less diverting than the average Hollywood Die Hard knockoff. I think of it as top notch karaoke, like American Idol. In the proper context, it's impressive.
In the grand scheme of things, though, it's depressing, especially when Korean directors like Chan-wook Park are producing such unique and energetic work.",1082592000,2,1228,4.93719806763285
1997721,4,B0001GF2AQ,"Korean auteur, Woon-Hak Baek made a splash in North American a few years ago with ""Shiri"" - a political thriller that grabbed the viewer and would not let go.
With ""Tube,"" he does it again.
Think ""Speed"" - but on a train, and with a bad guy who has a genuinely good reason for being as bent and vicious as he is.
""Tube"" is orchestrated almost like a piece of classical music: the opening five minutes is a violent set piece that introduces the villain, the hero and the female lead [who is not *quite* a romantic lead]. Then, the first act brings together the various characters and sets up the situation - much like the first act of a symphony introduces themes and develops them.
The second act finds hero, villain and not-quite-romantic female lead in the midst of the situation, and the third act resolves one situation, to discover that there are contingencies in place.
In the final act/coda, the final resolution is made and a brief tag underscores the bittersweetness of the final victory.
Baek's direction is elegant, calling to mind the balletic qualities of Sam Peckinpah and John Woo [though without the extravagant use of slo mo].
Seok-Hoon Kim's Jay is the unorthodox cop we all love, but with a tragic twist that moves beyond what we're used to. Doo-Na Bae, ""Kay is the not-quite-romantic female lead - a real woman - not one of those exquisite creatures that Hollywood tries to pass of as one [and though she's not beautiful, she has a very powerful, charismatic presence]. Sang-Min Park plays renegade covert ops agent ""T"" as a vicious, evil thug who wasn't ever supposed to wind up that way.
Between the touching emotional moments and the amazing action sequences [one filmed in the real Kimpo Airport, and another filmed in a real train station], there's plenty to keep the viewer on the edge of his seat - and the unexpected climax shows Hollywood how it *should* be done.
Only ""Tube's"" length keeps it from being a five-star film - it could have stood to have five or six minutes trimmed. Still, it's a remarkable piece of work.
With both ""Tube"" and ""Shiri"" to his credit, it's clear that Woon-Hak Baek, who wrote and directed both films, is a force to be reckoned with. I'm definitely looking forward to seeing what he does next.
Also worth mentioning are the ""Making Of"" featurette, which is better than expected, the trailer [which captures the feel of the actual film better than most Hollywood trailers] and the music video for the end credits theme song.",1081382400,3,2481,4.692660550458716
8012033,5,B0001GF2AQ,excellent,1424649600,,9,9.0
8012034,4,B0001GF2AQ,good,1409443200,,4,4.0
8012035,4,B0001GF2AQ,"Unless you absolutely can't handle watching films with subtitles, I must suggest watching the subtitled version of this over the dubbed. Unfortunately, the voice acting in the dubbed version changes the feel and mood of the film dramatically and not in a good way.

First and foremost, this is an action film, so don't expect deep subject matter or significantly stimulating conversational story telling. Additionally, themes widely and easily found in other films and media are reproduced here. However, this film is an example of who method and delivery can take old themes and present them in a way that remains fresh and entertaining. My favorite character is the female lead played by Bae Doo Na (Doona Bae in the credits). While her's is not as significant a role as that of the main protagonist, it's one of the elements that makes the film interesting and enjoyable to watch.

On the negative side, background on certain plot elements is lacking. There are flashbacks that are short and, while obviously designed to elicit an emotional response from the viewer, are disjointed enough that they lack clarity.

Overall, it's an enjoyable film and fans of this genre should not be disappointed.",1357430400,,1199,5.015075376884422
8012036,5,B0001GF2AQ,"It is surprizing to find a Asian marital arts film that has such a detailed story line. You can watch it for both lines or all together. The translation into subtitles could be a tad better, but you won't lose anything watching the sub.",1353024000,,236,4.386363636363637
8012037,4,B0001GF2AQ,Movie jumps right into action. Good people and bad people are in this movie. And even the innocent ones. Love this move. So much that I have bought two.,1350691200,,152,4.275862068965517
8012038,5,B0001GF2AQ,The dvd is high quality and I received it very fast. I am very pleased with the product and the service I received. I saw this movie on cable a while back and had it on vhs. I am very glad I found the dvd. Great movie love the action sequences.,1267574400,,244,3.803921568627451
8012039,2,B0001GF2AQ,"While I can't highly recommend it, TUBE is kind of fun, provided you don't think too much about the plot, which has a walking stereotype loose-canon cop (Kim Seok-hoon) battling a terrorist (Pak Sang-min) onboard a hijacked subway train. The terrorist is a former government eraser that the government tried, but failed, to erase, and he's taken the train, and Seoul's mayor, hostage to uhh, well, to apparently have the plan be doomed from the start.

Equal parts SPEED, TAKING OF PELHAM 123, MONEY TRAIN and DIE HARD, the film has few pretensions, which make it easy on the derriere. Poor Bae Doo-na gets one of the stranger film roles in film history, as a pickpocket who apparently knows she must LOVE the hero even before she KNOWS the hero, and creates all the necessary Korean histrionics along the way (as well as almost bearing more physical brutality than the hero!) while our glowering protagonist poses with a series of unlit cigarettes in his mouth (and which only one person will ever be allowed to light, care to guess who?).

The SPEED and TAKING OF PELHAM allusions are apt, as are slight nods to MONEY TRAIN (the hero's boss does his best crazy Robert Blake impersonation) and DIE HARD (or UNDER SIEGE 2 if you'd rather, since it's so blatantly name-checked on the U.S. package), but overall it's a victim of it's own weak (and often downright ridiculous) logic and begs a few too many questions.

Production wise, though, it's delivers the goods, with slick production values all the way, with some nicely handled chase and fight scenes. Turns out, if I read the docu-stuff on the Korean 2-disc set correctly, that the Korean subway trains don't even look as hi-tech as they do here, and the ones in the film were almost entirely CG apart from the sets for close-ups! Columbia Tri-Star's sleeve is highly reminiscent of the art for TRANSPORTER and, not entirely unexpectedly, substitutes a generic Asian face for that of star Kim Seok-hoon. Nice.",1175731200,2,1965,4.8076923076923075
