,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2682745,5,B000K4X5P8,Exceptional price for this fairly modern titles. Bought it for a gift but I think I'll order one for myself.,1354233600,,108,4.45
2682746,5,B000K4X5P8,House on Haunted Hills have always been one of me all time favorite movie and 13 ghost I totally love it! Then you add Gothica an amazing movie and two bonuses Ghost Ship and House of Wax you get the perfect Halloween scary movie marathon.  This is a must buy if you are a fan of scary movies.,1315267200,,293,4.051724137931035
2682747,4,B000K4X5P8,"great collection of movies, i only wanted ghost ship. But being a dutch jew i couldn't pass up the 5 for price of 1 movie collection. all i all a great purchase.",1309392000,,161,4.0625
2682748,5,B000K4X5P8,"Excellent quality and sound. Convenient (5-pack). Really bought this box set for Thirteen Ghosts, House on Haunted Hill and Gothika, and got House of Was as a freebie. Don't care for House of Wax, but the others are excellent. I don't care for a lot of gore, and that's how I like it. A smidgen of drama, some comedy, and a little of mystery. Great buy!",1301788800,,353,4.363636363636363
2682749,5,B000K4X5P8,This is a magnificent collection of recent horror films which are at times cheesy and no doubt will be endeared as classic B movies.,1272758400,,132,4.541666666666667
2682750,3,B000K4X5P8,"Very good value for the movies. I really like House on Haunted Hill and Thirteen Ghosts. The other movies for me were good, but not my favorites. Fun group of movies for when in the mood for some horror. Plus Paris Hilton gets killed in House of Wax. That was a plus right there.",1233446400,4,279,4.185185185185185
2682751,5,B000K4X5P8,"I loved all the movies in this collection, I would recommend it to any horror movie fans.",1212969600,,89,4.294117647058823
2682752,5,B000K4X5P8,"These films entertain me each time I view them.  What more can you ask for?  The production values are 2nd to none and the stories rock.  I and my family love them for what they are.  Classic horror tales told with modern techniques.  I for one hope that Silver and Zemeckis continue to put out these high quality ""B"" grade horror films.",1200268800,3,337,4.370967741935484
2682753,5,B000K4X5P8,"Dont listen to the other reviewer, this is a great new wave horror Box Set! Shop around, I found my Box Set cheaper! Still a great buy! A great set to add to your DVD Collection!",1184544000,3,178,3.9722222222222223
2682764,3,B000K4X5P8,Good batch of scary,1501632000,,19,4.0
2682765,1,B000K4X5P8,Received and 2 out of 5 movies didn't work,1488931200,,42,3.7777777777777777
2682766,3,B000K4X5P8,One of my discs was bunk and won't play.,1446681600,,40,3.5555555555555554
2682767,4,B000K4X5P8,"One of the DVDs in the collection won't play. Bummer! Otherwise, I love it.",1434153600,,75,4.428571428571429
2682768,3,B000K4X5P8,"All movies are great except ""House on Haunted Hill"". My DVD player will not play it. Have tried on 3 different DVD players.",1429833600,,123,4.391304347826087
2682769,2,B000K4X5P8,One of the movies wouldnt play.,1428537600,,31,4.333333333333333
2682770,5,B000K4X5P8,Sweeeet,1427241600,,7,7.0
2682771,5,B000K4X5P8,My horror dvd collection couldn't be complete without this!,1424044800,,59,5.666666666666667
2682772,5,B000K4X5P8,Great Horror Flicks!  Arrived faster than expected! Reasonably priced.,1420243200,,70,6.777777777777778
2682773,5,B000K4X5P8,Love all these movies!,1419638400,,22,4.75
2682774,5,B000K4X5P8,loved  it,1412121600,,9,3.5
2682775,5,B000K4X5P8,product arrived before expected date was brand new in wrap still very happy!!!!,1411776000,,79,5.153846153846154
2682776,3,B000K4X5P8,the movie 13 ghosts didn't work properly and i just wanted to know how i can get a good copy,1400716800,,92,3.65
2682777,4,B000K4X5P8,"A good set of horror movies; House on Haunted Hill is A remake of the classic with the same name about A group of people gathered together at A mansion that is calmed haunted & they are promised A reward if they can make it through the night but that seems unlikely when people start to die. House of Wax is about young friends & centers on A brother & sister who are twins. They come to what is A ghost town but stumble on another set of killer twin brothers, one of which like making wax figures out of living people. Ghost Ship is about A salvage team recruited to salvage A lost cruise ship that has A lot of ghosts & A story of murder & greed that threatens their lives & souls. Gothika stars Halle Berry as A psychiatrist in A mental hospital but an encounter with A ghost puts her into the same hospital where she tries to find out what is real & what happened to her husband whom they say she killed.",1383264000,,908,4.106741573033708
2682778,5,B000K4X5P8,This is an awesome collection of horror movies/thrillers. It was reasonably priced and is one of my fave collections! Love it!,1382659200,,126,5.0476190476190474
2682779,5,B000K4X5P8,"For starters, there was nothing to dislike about this product. I chose this rating due to all the perfect quality it had and more. I'd recommend it to horror fans in particular.",1377648000,,177,4.5625
2682780,3,B000K4X5P8,"I was a little disappointed , they send me two cases of the same movie , when I only needed one and I was charged , for both , I tried sending it back , but impossible I only have sunday off and most the places are closed for shipping",1372550400,,234,3.7
2682781,3,B000K4X5P8,I would have given more stars but these mvoies will not play on my xbox nor my home theatre system/ love that they are all seperately in their own and not on one disk/ love these movies tho,1368489600,,189,4.0
2682782,5,B000K4X5P8,These movies are such guilty pleasures for me... Finding them all in one place just turned out to be so awesome! And at a great price!,1368230400,,134,4.1923076923076925
2682783,5,B000K4X5P8,This is a great collection of movies!  I love all of them and it's all for one great price!  Thanks!,1366934400,,100,3.95
8154371,1,B000K4X5P8,"Bought this and tried watching both thirteen ghost and house on haunted hill, and both of them skipped and stop playing before the end. Couldn't even watch them. I Sent back  for a refund.  Not worth your time.",1523145600,,210,4.5
8154372,4,B000K4X5P8,"Sadly, for some reason one of the disks didn't play- the selection on this is great though.",1522886400,,91,4.411764705882353
8154373,1,B000K4X5P8,Two of the 5 don't work i ordered this bundle for thirteen ghost and house on the hill and neither of them worked!,1522800000,,114,4.0
8154374,1,B000K4X5P8,Half of the movies skip. Can't watch them all the way through. Thirteen ghost goes from the middle to the end sadly,1522281600,,115,4.2727272727272725
8154375,1,B000K4X5P8,How could every movie in this entire set be detected? Unbelievable. What a waste. I am definitely getting my money back and will not be purchasing this set again.,1521763200,,162,4.620689655172414
8154376,1,B000K4X5P8,"Good price, came on time... but 13 ghosts skips after ten minutes. I didn't want to return the whole pack for one movie not working, but really did buy the whole package for that specific movie!",1521504000,,194,4.416666666666667
8154377,1,B000K4X5P8,One movie only played until 51 minutes and another wouldnt play at all its a good deal but I guess you get what you pay for,1515196800,,123,3.769230769230769
