,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3588812,5,B001FT4PK6,Brevity is the soul of wit - this film rocks! Buy it and let's hope Logo makes a sequel!,1233619200,,88,3.6842105263157894
3588813,5,B001FT4PK6,"This was a excellent movie.  It was so inspirational, touching, funny and very entertaining. I knew the movie would be good but it past my expectations. The movie was awesome!!",1233619200,2,176,4.866666666666666
3588814,5,B001FT4PK6,"This movie turned out to be even better than I expected. I saw it 3 times at the theatre,and I just ordered the DVD. Darryl Stephens and Jenson Atwood are so perfect together as Wade and Noah,that you almost long for them to be a ""real life"" couple. Rodney Chester (whom I met in NYC at GAY PRIDE)was hysterical as ever as 'Alex'.That ho Ricky was up to his old tricks,and hiding a secret that is sure to shock some,but it didn't surprise me at all. I was dissapointed the Alex's husband,the gorgeous hunk of beef,'Trey',is only in the movie via webcam images when he and Alex video call. The movie takes place in Martha's Vinyard at Wade's families' vacation home,and at time reminds me of the Mexico location scenes in 'Sex And The City'.(The Movie) I have to admit I wanted more nudity,but it was still a sexy flick to watch. The new chracter in the film is adorable and was featured as cute little 'Nelson' on the 'Cosby Show'.

This is what gay black friendships should be like,this is what they used to be like.",1233619200,4,1017,4.438502673796791
3588815,5,B001FT4PK6,"I'm co-signing with reviewer Tracey.  Heterosexual female totally in love with Noah's Arc. I have season's 1 & 2 and cannot wait for the movie to come out!  I wasn't able to view in theater's cuz it never came to my city. This show has something for everyone because their topics are so diverse and real, plus it deals with the day to day struggle of love like everybody else. I would also co-sign and say that my hubby is a homophobic but it's amazing that he always managed to come into the room while I was watching my discs and know every character and episode too, so I commend Mr. Polk's writing skills in opening minds to acceptance.",1233273600,5,640,4.369747899159663
3588816,5,B001FT4PK6,"OMG!! i looooove noah and the girls, they are my boy toys!! i became and instant fan from day one so of course i ran to see the movie the first day it came out. i cant wait to add this dvd to my collection. WHERE IS SEASON THREE OF NOAHS ARK??? please bring it back!!",1232755200,3,267,3.7857142857142856
3588817,5,B001FT4PK6,"As a completely heterosexual female, after viewing an episode of Noah's Arc on the LOGO channel, I was completely hooked.  I had to go to see the movie by myself, being as though my husband is homophobic.  I watch the reruns over and over again and have ordered the complete 1st and 2nd seasons on DVD through Amazon.com.  I can't wait to receive them.  I am also on the list to be notified when the movie, Jumping the broom, and the soundtrack  become available.",1228089600,5,463,4.464285714285714
3588818,5,B001FT4PK6,I CANT WAIT TO GET THIS ON DVD... THEY SHOWS NEED TO COME BACK ON TOO...,1228003200,3,72,3.5625
3588819,5,B001FT4PK6,"I just finished watching the movie and it was FABULOUS.  I would recommend getting the video at soon as it releases.  I will be doing just that.  Jumping the Broom was a great love story.  It had all elements of a great movie. It was heart-warming, and funny, sad and a feel good movie.  I have but two negative comments, the first being it was way to short and I would have loved more.  Story lines could have developed into more but as it was it was GREAT. My next negative is where was WILSON CRUZ.  Not having this final and important member to the movie was extremely DISAPPOINTING and would not have destroyed the story line. I will purchase this movie and I am going again to see it.",1224979200,23,690,4.2615384615384615
3588820,5,B001FT4PK6,"I haven't seen the movies yet, but I have watch the previews online and on logo. I think it's going to be a good movies, I love Noah and his friends. I enjoy watching them so I know the movies is going to be great.",1224720000,3,214,3.7777777777777777
3588821,5,B001FT4PK6,I own the movie and the TV series. It is a real hoot. I liked it very well.,1471996800,,75,3.2222222222222223
3588822,5,B001FT4PK6,Excellent,1470960000,,9,9.0
3588823,5,B001FT4PK6,I loved it!!!!,1464048000,,14,4.0
3588824,5,B001FT4PK6,"Love the series , loved the movie as well",1461888000,,41,3.6666666666666665
3588825,5,B001FT4PK6,I ABSOLUTELY LOVED IT!!!! But I'm so very mad that this show ended so shortly!!!,1459123200,,80,4.4
3588826,5,B001FT4PK6,"Even though, there wasn't a third season I'm glad it ended with a movie.",1458604800,,72,4.214285714285714
3588827,5,B001FT4PK6,Have been following the series and now I have it in my Library. Love it!!!,1456531200,,74,4.0
3588828,5,B001FT4PK6,THE MOVIE IS GREAT,1455926400,,18,3.75
3588829,5,B001FT4PK6,"very good, hate that it is the late one.",1454889600,,40,3.5555555555555554
3588830,4,B001FT4PK6,A good culmination to the series with twists and turns and surprises.,1435190400,,69,4.833333333333333
