,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7414563,1,B014L2Y7EW,"It does not do justice to the Halo Lore.  Artwork and storytelling are meager, childish.  It looks like it has a lot of potential and the trailers sell it that way, but it is, without an ounce of doubt, a complete waste of time.  I was very disappointed when I bought the limited edition of Halo 5 and got this!!  Spoiler Alert: You never actually see ""The Fall of Reach"" happen.  Compared to the book, this has like 5% of the material.

With the awesomeness that was Halo Legends, this animated series is a joke, non-existent.  A smear to Halo's universe.

If you really want to know about Blue Team and the Spartan-II origins, read Eric Nylund's The Fall of Reach -- its a much better use of your hard-earned cash.",1446595200,15,716,4.412213740458015
7414564,2,B014L2Y7EW,"Not a bad film at all if you know nothing of Master Chief's origin or story. Sad to see how they skewed everything so much for the film's sake. Honestly, if you're a reader...skip this and buy the book. You won't be able to put it down and you will get the real story. If not, this will get you enough of the beginning. Just not accurately and with far less of much needed details.",1446508800,15,381,4.093333333333334
7414565,2,B014L2Y7EW,Like a long cutscene for a bad halo game that I'm glad wasn't made. To be honest 343 should have hired rooster teeth to produce this.,1500681600,,133,4.153846153846154
7414566,5,B014L2Y7EW,Oneof my favorite Halo based movies. Awesome to see what it took to create the Spartans,1497398400,,87,4.5
7414567,5,B014L2Y7EW,"Complete story, whereas the movie is only some of the first part. Read it all.",1496966400,,78,4.266666666666667
7414568,5,B014L2Y7EW,Good movie. Needs to more like Forward Unto Dawn. But good.,1492819200,,59,4.454545454545454
7414569,2,B014L2Y7EW,"I watched this on netflix and it's nothing like what's in the book. The animation style is interesting, it's more artful then animated, but I never expected it to have Blur Studio tier animation. Mendez looks nor sounds anything like he does in the book which really disappointed me, half the parts on reach are nothing like they were in the book. John looks pretty similar to the john in the comics and in the book so at least they got that right. Half of the book ""Fall of Reach"" is not even in the short movie. I had to force myself to watch most of it. It should have just been called ""Story of John, 117""",1492300800,,609,4.213675213675214
7414570,5,B014L2Y7EW,AWESOME Movie i love it,1491955200,,23,3.8
7414571,5,B014L2Y7EW,My husband loves this.,1489881600,,22,4.75
7414572,4,B014L2Y7EW,great,1488326400,,5,5.0
7414573,5,B014L2Y7EW,Must have!,1486080000,,10,4.5
7414574,4,B014L2Y7EW,I loved this movie. It was really good. I liked the premise of it. It actually told the story of how Master Chief came to be. The only downside is I thought that it told the story of how Reach ended by the title. But all in all it was a good movie. The art was beautifully done. It makes me want to watch and get other Halo movies. I enjoyed it.,1485216000,,345,3.8055555555555554
7414575,5,B014L2Y7EW,A must for any Halo fan.  Very well done.  Microsoft and 343 kicking butt.  Provides the origin story for the Master Chief.,1484006400,,123,4.5
7414576,4,B014L2Y7EW,Goo read but really too short. I have never played Halo if you could believe that. The book and movie were and interesting choice.,1482364800,,130,4.458333333333333
7414577,2,B014L2Y7EW,"I felt like I was watching a version of the Sims. Until I saw John-117. Then I thought he looked like Bobby Hill. I hope it's not the animators' subtle joke at ""King of the Hill"". The story is lacking too. What happened to the ""fall"" part?",1478131200,,239,4.1063829787234045
7414578,3,B014L2Y7EW,It's good story.,1477612800,,16,4.666666666666667
7414579,1,B014L2Y7EW,sucks,1476230400,,5,5.0
7414580,1,B014L2Y7EW,"I watched this hoping that it would follow the book, but it only goes to when Blue Team boards the Covenant ship; very disappointed with how the story went",1474329600,,155,4.379310344827586
7414581,5,B014L2Y7EW,"One of the many, many fine pieces of cinema for the Halo genre. One can only hope they continue this fine work with others put together as nicely.",1470700800,,146,4.25
7414582,5,B014L2Y7EW,"for what I ended up paying, great flick!!! Worth a watch for Halo fans.",1469923200,,71,4.142857142857143
7414583,5,B014L2Y7EW,great movie,1468713600,,11,5.0
7414584,5,B014L2Y7EW,good,1468281600,,4,4.0
7414585,5,B014L2Y7EW,Great product,1468108800,,13,6.0
7414586,3,B014L2Y7EW,"Story is a bit weird, but if you followed the games, you will be okay. Not necessary to understanding the crucial bits of story, this is just one of those cool backstory things. This is actually based on the book if i remember, it has been awhile and this was a gift.",1465430400,,267,4.153846153846154
7414587,5,B014L2Y7EW,Good Syfy computer made movie,1464912000,,29,5.0
7414588,5,B014L2Y7EW,great film,1463184000,,10,4.5
7414589,3,B014L2Y7EW,"Halo: The Fall of Reach is the title of a bestselling novel by Eric Nylund, which tells the story of the origination of the Spartans, the discovery of the Covenant, and the discovery of Halo. This CGI shares the title of the great novel, but only tells part of the story. It tells the story of recruitment and creation of the Spartans, their training, and their first operation against the Covenant.

Overall, I did not mind that this is something of a stripped-down Fall of Reach, as I am hoping its only Part 1 of a series that will bring the entire novel to life. I thought that the creators did a good job with the story, though there were some changes to it  apparently movie-makers ALWAYS have to change something! Its just not a bad story.

An even bigger problem with this movie is the quality of the CGI, which is surprisingly bad. The movie looks like it was made with years-old techniques, rather than the quality of other recent productions. I just don't know why it looks the way that it does!

But, that said, I did enjoy this movie, and I dearly hope that there will be more to come  hopefully even better movies!",1462752000,,1128,4.429951690821256
7414590,4,B014L2Y7EW,"Straight up front my biggest issue with this movie is the misleading title. This is NOT based on Fall of Reach the novel, this movie is very clearly based off the comic adaptation, Halo Fall of Reach #1-4 also known as&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Halo-Fall-of-Reach-Bootcamp-Halo-Marvel-Hardcover/dp/078515146X/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Halo: Fall of Reach Bootcamp (Halo (Marvel Hardcover))</a>.

The art style of the movie is clearly inspired by if not an outright mimic of the style seen in the comic and follows both the same storyline and stop point.

To that end it is actually a very good adaptation of the source material, the only noteworthy story cut I can find is that we don't see the SPARTAN-II's 'playing' capture the flag against trainers wearing MARK I exoskeleton body armor. A favorite scene of mine in both the Novel and comic which I think better exemplified how altered the SPARTAN-II's were rather than just showing John Kill some unarmed marines bare handed.

So yes this movie has its faults but I would still recommend it to people who either won't read the full novel or who can appreciate it for what it is; an adaptation of the COMIC which is a partial adaptation of the BOOK.",1461801600,,1252,5.28140703517588
7414591,5,B014L2Y7EW,My son liked it.,1461801600,,16,3.25
7414592,4,B014L2Y7EW,grandson reads,1461715200,,14,6.5
7414593,5,B014L2Y7EW,Thanks.,1461628800,,7,7.0
7414594,5,B014L2Y7EW,"Great movie about the game, I love the games and the movie is cool, nice to put a face behind who Cortana was.",1459900800,,110,3.8260869565217392
7414595,5,B014L2Y7EW,This would make a great series!,1459209600,,31,4.333333333333333
7414596,3,B014L2Y7EW,"Completely missed ""animation"" in the description.  Probably a good movie for someone who is into animated movies but I can't confirm that.",1458432000,,138,5.2727272727272725
7414597,5,B014L2Y7EW,good movie,1458086400,,10,4.5
7414598,5,B014L2Y7EW,"very well done. I like the connection with Halo 5 and Blue team. Nice animation, and entertaining. I'm glad that I got to see this.

I'm not easy to impress, and this film was very well done, got my attention. Nice work!

5 stars for clarity and presentation, 5 stars for story and connection.",1458086400,,293,4.407407407407407
7414599,4,B014L2Y7EW,For those like trying to get caught up halo Spartans program... The beginning...,1458000000,,80,5.230769230769231
7414600,1,B014L2Y7EW,"I can't decide what's worse for this hunk of crap, The fact they name it ""fall of Reach"" and Reach isn't even involved in a battle?

The fact the fact the animation looked terrible and dead akin to n64 graphics?
the fact the voice acting was terrible?
The story was painfully slow and time misused in crappy story telling choices?
The fact they totally use the wrong models for everything from the Spartan Armor to the weapons used at the time? To making the Covenant look like the Storm Covenant from Halo 4? Actually they seem to use a LOT of Models from Halo 4, nothing looks like how it should, nothing looks like how it was in Halo 1, 2, 3 or.. you know.. Fricken HALO REACH!?

Don't buy this, don't bother wasting your time, Don't watch it on netflix unless you want to rage.

I don't understand how you mess this up so bad when you have the easiest research to do in the world for a project.

Screw. This. ""Movie"".",1457913600,,921,4.30635838150289
7414601,3,B014L2Y7EW,It's an ok movie to pass time,1457740800,,29,3.2857142857142856
7414602,3,B014L2Y7EW,"not bad, but the animations were sub par",1457481600,,40,4.125
7414603,4,B014L2Y7EW,Enjoyed reading the HALO books and this movie was a great way to experience it in a visual form - went out and purchased the other HALO videos available on amazon,1457308800,,162,4.258064516129032
7414604,5,B014L2Y7EW,I like the Halo series. This gives a foothold for the series. Enjoy!,1457222400,,68,4.3076923076923075
7414605,5,B014L2Y7EW,Great story!,1457049600,,12,5.5
7414606,3,B014L2Y7EW,Its a fun halo movie.,1457049600,,21,3.4
7414607,4,B014L2Y7EW,Just wish it was a tv series,1456876800,,28,3.142857142857143
7414608,5,B014L2Y7EW,"I love the Halo series, wish there were more videos that following the game series.",1456790400,,83,4.6
7414609,3,B014L2Y7EW,"expected more for a movie based around this character, given how well forward unto dawn was made, this film was a joke in comparison.",1456617600,,133,4.583333333333333
7414610,4,B014L2Y7EW,was pretty short,1456185600,,16,4.666666666666667
7414611,4,B014L2Y7EW,Fun movie,1456099200,,9,4.0
7414612,5,B014L2Y7EW,"I've read the book  several dozen times, so I know the story. It was very good. A must see for all Halo Fans!!",1456012800,,110,3.782608695652174
7414613,4,B014L2Y7EW,"About Halo, as expected.",1455753600,,24,5.25
7414614,1,B014L2Y7EW,"Very disappointing, especially if you have read the book.  It literally stops half way through, and at the end you realize they changed it from telling the Spartans' story to a teaser for Halo 5.  Not to mention horrible animation quality.  Every scene feels rushed and several characters' pots are not even mentioned, including Keyes' story arc which is one of my favorites in the book.  Cortana is not even introduced!!!  This could have been so much I would love to see a live action version similar to forward unto dawn that has enough screen time to at least cover the whole story, even if it couldn't include every detail from the book.  Oh well. Not worth buying.",1455235200,2,670,4.635593220338983
7414615,4,B014L2Y7EW,Very well done. My only complaint is that it is a small part of the book.,1455148800,,73,3.625
7414616,5,B014L2Y7EW,A great Halo movie,1455062400,,18,3.75
