,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1822897,5,B00007M5KQ,"Everyone is to blame for the holocaust of millions of innocent people in the slave trade;such is the sad and sorry conclusion eloquently reached in this poetic rumination by one African manslave who endured the betrayal of HIS OWN PEOPLE into the hands of greedy Europeans who carried him and fellow Africans to The Americas. The slave route was known as The Middle Passge. What this particular man notes that what is worse?-the treatment he received by the slaveship seamen, or the abduction and genocide that he experienced at the hands of his fellow Africans? On a 120+ days voyage in deplorable conditions aboard a French Vessel, this one man speaks for the 600+ souls with him and the untold millions before and after him. MOVING,POIGNENT and MAGNIFICENTLY done by HBO and narrated by Djimon Hounsou,who was the Golden Globe nominated actor for his role as Cinque in AMISTAD.This narrative film was written by Walter Mosely of ""The Devil in the Blue Dress"" fame. Excellent companion films would be the current AMAZING GRACE,A RESPECTABLE TRADE,AMISTAD,ROOTS and AMISTAD:The Documentary.",1173657600,13,1091,5.134831460674158
1822898,2,B00007M5KQ,"The rather flat narration and slow cinematography made this a difficult film to keep your attention. It is true that the slave-trading era is a dark book in human history that dates back 1000's of years and continues to this day in some cultures. The height of African slave trade to the New World was between the 17th and 18th century. I had hope this film effort would be an educational and informative film, but came across more as a grasp for pity more so than opportunity to enlighten and educate. While very loosely based in hard cold facts, much license has been taken with the facts. Many events appear to have come from numerous ships logs are compiled into one ships journey giving the impression of great suffering on a single voyage. Not to minimize the suffering that did take place on these voyages one must note that little tidbit of information for relevance. Slave ships were horrid places and the average slave had less than 2 square feet of space, less on some vessels. The treatment and mortality rate was appalling, was cramped beyond comprehension and little to no food and water during their crossing. There are many excellent writing of the period on the conditions and events on these ships and are far more informative and true to fact than this production. Primarily from the writing of inspectors that patrolled the seas after the band on slave trading in 1807 (Britain) and 1808 (US). These inspectors account the conditions, treatment and savagery on these vessels\. I would recommend those as opposed to this. Since nearly all victims of the slave trade where illiterate and had no written language little is known of their suffering from their eyes and words, so much poetic license and projection is being made as to the true events. The important point I'm making is that this is a movies is very loosely based on many real events, but it is not to be taken as literal history that would be a grave error. The opportunity to make a truly impacting informative educational film here that reflected the mistreatment and suffering of these people was missed. I would very highly recommend that if you are an educator and plan to show this film as part of a history class, please arm yourself with knowledge first as little is to be found within this work.",1170460800,4,2286,4.703241895261845
1822899,3,B00007M5KQ,"Even though this is presented as the story of a slave, it's not really set up with a plot, characters etc. My students found it hard to follow because it is lacking typical narrative elements - and it is presented more like a philosophical & reflective journey. The excessive voice-over narration and advanced vocabulary were also confusing for the students. It did not keep the student's attention. I think this is film is better suited for older students.",1148428800,27,457,4.871794871794871
1822900,5,B00007M5KQ,"I used this video in my sophomore World History class when we were studying the beginnings of sea trade in the 1500s.  This film was a major eye opener for my kids, as well as a vehicle allowing me to learn a few new things.  Most of my students knew little or nothing about where and how the slave trade began, let alone the ""contribution"" made to this hideous practice by those who would become our nations forbears.  They do now.
This film gave us a lot to talk about and was truly both an eye opener and a paradigm shifter.  An excellent film in content, both historically and cinematically.  I highly recommend this to any audience with a maturity level to handle the extreme emotion evoked by the suffering and heartache laid bare on the screen.  Parents and teachers - be ready to discuss some hard truths with your kids.  Excellently done!",1065657600,53,847,4.496732026143791
7978407,5,B00007M5KQ,Absolutely breath taking and memorable!,1484524800,,39,7.0
7978408,2,B00007M5KQ,"I did not like the way this DVD was presented. The information
was excellent but the documentary was not done in a way
that I thought was interesting. I know the subject is morbid but
it should be presented in a more interesting format.",1365638400,,236,4.386363636363637
7978409,5,B00007M5KQ,"I first saw this at the movie theatre, some years ago; however, the story is history and the movie is a classic.  The weak at heart may be sickened by the graphic visuals depicting the atrocity of the slave conditions aboard the ships, during the Middle Passage, and the other inhumane treatment slaves had to endure to come to the Americas.  I've used this film to assist in the teaching of African American History when we discussed the Middle Passage.  Visuals speak louder than words, sometimes!
Anna-Lisa Moore, MBA (Candidate, MAT, BSA",1362182400,3,541,4.858695652173913
7978410,4,B00007M5KQ,"Like ""Sugar Cane Alley,"" these surprising films more-than-less from Martinique have a tone of deep bitterness and anger that may challenge the sensibilities of many. That can be good, however, and a film like this is guaranteed to ignite some serious discussion. Depictions of the Middle Passage are starkly realistic here and not for the queasy. Unfortunately, the film is also painfully slow, despite a carefully composed, well-delivered narration and some excellent cinematography. Even the many interesting references to indigenous West African religion can't seem to pick up the pace. On the other hand, maybe it's those Orishas that make a mere 76 minutes seem like a three-hour trance. I hope Martinique and all the French Caribbean continues adventures in film. This beautiful region has a lot to offer.",1346457600,,811,5.294573643410852
7978411,3,B00007M5KQ,"I teach 8th grade American History, and I am preparing to teach my students about the slave trade.  I searched around on Amazon a few nights ago for some documentaries or films about the slave trade, which is how I learned about this film.  I ordered it and decided to give it a try, but I don't think that I can use much of it.  For one, the perspective given here is completely biased.  While I certainly don't think one need make apologies for the slave trade, I do believe that it's important for students to understand why Europeans resorted to slavery.  I was hoping for something more analytical.  The other flaw I found with this piece is the way it is shot.  Nearly a third of the film is shot at a different speed, so there's a lot of herky-jerky imagery.  I suppose the filmmakers wanted that dissonance to reflect what the Africans must have been thinking and feeling, but ultimately it is annoying.  It makes it difficult to see what is happening, and it's unpleasant to try to sit through.

I cannot comment on what films would be a better alternative, but if someone has a suggestion please feel free to comment.",1317772800,,1127,4.480392156862745
7978412,5,B00007M5KQ,"this documentary is very painful
to watch it shows the most unpleasent
part of man cruelty savagery and
and disreaguard for human life
i have ever seen  a historical
piece nothing written in history
about it
jamesjoe48@comcast.net",1297728000,,230,5.216216216216216
