,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7787545,1,B01HIQ3TO2,"Just okay, no thanks!",1472860800,2,21,4.5
7787546,5,B01HIQ3TO2,I Just saw this at the movie theatres this morning with my little sisters. It was a special one day event at my local theatre and it didn't disappoint. This movie is filled with heart beautiful art work and such a great story line. I don't want to spoil the film so I won't be giving to much information about the story but I absolutely loved it. It's a great family movie with such an encouraging message. Barbie never dissapoints. I'd definitely recommend it. This also has to be the most detailed Barbie movie ever.,1469836800,19,518,4.463157894736842
7787547,5,B01HIQ3TO2,Great movie,1516060800,,11,5.0
7787548,5,B01HIQ3TO2,This is one of the better Barbie movies. Music is really good.,1515456000,,62,4.25
7787549,5,B01HIQ3TO2,good compliment to the doll . granddaughter loved it,1514764800,,52,4.888888888888889
7787550,5,B01HIQ3TO2,Love it great seller most buy,1513123200,,29,4.0
7787551,5,B01HIQ3TO2,Great!!!,1510185600,,8,8.0
7787552,4,B01HIQ3TO2,Barbi movie fan! My daughter 5 loves this movie too!,1508112000,,52,4.3
7787553,5,B01HIQ3TO2,My daughter watched this every chance she got for a week or two. Well worth it.,1502668800,,79,4.0
7787554,5,B01HIQ3TO2,My kids love the Barbie adventures. The movies always keep my kids attention. They love the stories and ask to watch them again and again.,1500940800,,138,4.56
7787555,5,B01HIQ3TO2,"My grandbaby enjoyed  the movie, and watched it over and over for a couple of hours. I didn't realize it would be such a big hit.",1500595200,,129,3.9615384615384617
7787556,5,B01HIQ3TO2,"3- and 6- year olds were thrilled, I think even the 11-year old enjoyed it!  Had a little more adventurous story line.",1499040000,,118,4.363636363636363
7787557,5,B01HIQ3TO2,"My kids love this movie, and Amazon had it at the cheapest price I found.",1498953600,,73,3.933333333333333
7787558,5,B01HIQ3TO2,good value,1498435200,,10,4.5
7787559,5,B01HIQ3TO2,"great movie, kids love it, great quality",1495065600,,40,4.857142857142857
7787560,5,B01HIQ3TO2,Great young adult 10 to14 age .,1494460800,,31,3.5714285714285716
7787561,5,B01HIQ3TO2,It's very cute,1493164800,,14,4.0
7787562,5,B01HIQ3TO2,Daughter loved it,1491264000,,17,5.0
7787563,4,B01HIQ3TO2,My daughters love anything Barbie. They like some of the other Barbie movies better but this one is not bad.,1490227200,,108,4.45
7787564,5,B01HIQ3TO2,Granddaughter got this for her birthday and loved it!,1490054400,,53,5.0
7787565,1,B01HIQ3TO2,"My grandaughter likes Barbie movies, so I have one now and then for our entertainment, and this was definitely the worst I've seen. Some of them are actually very cute, but this one had a script that was written in what seems less than an hour, and I don't know why they bothered.",1489708800,2,280,4.30188679245283
7787566,5,B01HIQ3TO2,Granddaughter loved it.,1489708800,,23,7.0
7787567,5,B01HIQ3TO2,Loved it,1489708800,,8,3.5
7787568,5,B01HIQ3TO2,good dvd fast shipment,1489190400,,22,4.75
7787569,5,B01HIQ3TO2,We live the Barbie movies and the story on this is no exception. We found the quality to be a little more lacking but it was no problem over all.,1487980800,,145,3.8666666666666667
7787570,5,B01HIQ3TO2,This is one of my niece's favorite movies right now - & even I love it. It's really cute and the music in it is addicting.,1487980800,,122,3.730769230769231
