,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4219069,5,B003Y3BM7U,Save some money and buy them all seperatly from Amazon. The price of this combo is way to expensive.,1284508800,5,100,4.315789473684211
4219070,5,B003Y3BM7U,"With engaging stories, likable characters and gorgeous, child-pleasingly vivid colors, Disney has a winner in the Tinker Bell movies. Much better than the straight to video label implies, these fun films are a must have for every child who believes in fairies or has ever done so. When I first heard they were making a Tinker Bell movie, I had hoped they would use traditional animation, using the lovely artwork seen in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/In-the-Realm-of-the-Never-Fairies-Secret-World-of-Pixie-Hollow-The-Disney-Fairies/dp/B00196WFKM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">In the Realm of the Never Fairies: Secret World of Pixie Hollow, The (Disney Fairies)</a>&nbsp;as a base. But I've grown accustomed to the digital 3D modeling animation style and have come to believe that the modern style and the vibrant colors suit the adventurous storylines.

Set long before Peter Pan's arrival in Neverland, the Tinker Bell films are a genuine delight. While their target audience is probably 3-7 year old girls, brothers as well as parents and grandparents will also be entertained. The stories - of understanding that everyone is special, of taking responsibility for your actions, of finding the meaning of friendship - hold meaning for all of us. What really stands out for me in these films is the incredible amount of creativity that lies behind them. The Disney Imagineers have done a wonderful job ""tinkering"" with the natural elements of Pixie Hollow to make everyday items such as clothing, tools and homes, as well as the special items used by the fairies to complete their special fairy duties. It's a lot of fun to see what the Imagineers come up with.

Tink herself is far from perfect; she makes many mistakes and has to deal with the fallout of both her hot temper and her penchant for charging ahead without considering the consequences of her actions - which are often disastrous. To me, these imperfections provide great opportunities for discussion. ""Do you think it would have been better if Tink had talked with Fairy Mary first?"" or ""If Tink hadn't had a temper tantrum and kicked the watch Terrance got her, she wouldn't be in so much trouble right now, would she?""

The Three pack includes the first three films in the series:

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Tinker-Bell/dp/B000XUOIQY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Tinker Bell</a>&nbsp;(2008)
Created by a baby's first laughter, Tinker Bell travels on the wind to Neverland, where she comes into being in Pixie Hollow. There, she learns about the different talents fairies possess and comes to understand that her own talent is important, even if it might, at first glance, seem less glamorous than talents practiced by some of the other fairies.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Tinker-Bell-and-the-Lost-Treasure/dp/B0024NSFYY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Tinker Bell and the Lost Treasure</a>&nbsp;(2009)
When Tinker Bell accidentally breaks a rare moonstone used to renew the supply of fairy dust fairies need in order to fly and to carry out many of their magical duties, she sets off on a secret journey to find a legendary mirror that can grant her wish to have the moonstone repaired.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Tinker-Bell-and-the-Great-Fairy-Rescue/dp/B003DT19F0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Tinker Bell and the Great Fairy Rescue</a>&nbsp;(2010)
During a summer visit to England, Tinker Bell is captured by Lizzy, a little girl who believes deeply in fairies and just wants to be Tink's friend. But when fairykind is endangered by the human knowledge of their existence, all the fairies (even Vidia!) must work together, combining their talents to rescue Tink. Faith, Trust and Pixie Dust!

At this time, two additional Tinker Bell films are planned: Tinker Bell: A Winter Story (2011) and Tinker Bell: Race Through the Seasons (2012). There is also talk of a live action film.

Though my enjoyment of the films could not possibly match the pleasure I've taken in watching my grandchildrens' faces glow with joy, gasp with dismay and dissolve into laughter as THEY watch them, I'm happy to admit that I darned well like them, too.

Happily recommended.

Note (updated 5/20/2011): Prices will fluctuate, of course, but at this time, you can save about $16 by buying these films separately.",1284422400,12,4427,5.734756097560975
4219071,5,B003Y3BM7U,"With engaging stories, likable characters and gorgeous, child-pleasingly vivid colors, Disney has created the straight to video Tinker Bell movies. Much better than the straight to video label implies, these fun films are a must have for every child who believes in fairies or has ever done so. When I first heard they were making a Tinker Bell movie, I had hoped they would use traditional animation, using the lovely artwork seen in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/In-the-Realm-of-the-Never-Fairies-Secret-World-of-Pixie-Hollow-The-Disney-Fairies/dp/B00196WFKM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">In the Realm of the Never Fairies: Secret World of Pixie Hollow, The (Disney Fairies)</a>&nbsp;as a base. But I've grown accustomed to the digital 3D modeling animation style and have come to believe that the modern style and the vibrant colors suit the adventurous storylines.

Set long before Peter Pan's arrival in Neverland, the Tinker Bell films are a genuine delight. While their target audience is probably 3-7 year old girls, brothers as well as parents and grandparents will also be entertained. The stories - of understanding that everyone is special, of taking responsibility for your actions, of finding the meaning of friendship - hold meaning for all of us. What really stands out for me in these films is the incredible amount of creativity that lies behind them. The Disney Imagineers have done a wonderful job ""tinkering"" with the natural elements of Pixie Hollow to make everyday items such as clothing, tools and homes, as well as the special items used by the fairies to complete their special fairy duties. It's a lot of fun to see what the Imagineers come up with.

Tink herself is far from perfect; she makes many mistakes and has to deal with the fallout of both her hot temper and her penchant for charging ahead without considering the consequences of her actions - which are often disastrous. To me, these imperfections provide great opportunities for discussion. ""Do you think it would have been better if Tink had talked with Fairy Mary first?"" or ""If Tink hadn't had a temper tantrum and kicked the watch Terrance got her, she wouldn't be in so much trouble right now, would she?""

The Three pack includes the first three films in the series:

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Tinker-Bell-BD-Live-Blu-ray/dp/B000YENUQ8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Tinker Bell (BD Live) [Blu-ray</a>] (2008)
Created by a baby's first laughter, Tinker Bell travels on the wind to Neverland, where she comes into being in Pixie Hollow. There, she learns about the different talents fairies possess and comes to understand that her own talent is important, even if it might, at first glance, seem less glamorous than talents practiced by some of the other fairies.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Tinker-Bell-and-the-Lost-Treasure-Two-Disc-Blu-ray-DVD-Combo/dp/B0024NSFZI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Tinker Bell and the Lost Treasure (Two-Disc Blu-ray/ DVD Combo)</a>&nbsp;(2009)
When Tinker Bell accidentally breaks a rare moonstone used to renew the supply of fairy dust fairies need in order to fly and to carry out many of their magical duties, she sets off on a secret journey to find a legendary mirror that can grant her wish to have the moonstone repaired.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Tinker-Bell-and-the-Great-Fairy-Rescue-Two-Disc-Blu-ray-DVD-Combo/dp/B003DKJ5ZU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Tinker Bell and the Great Fairy Rescue (Two-Disc Blu-ray/ DVD Combo)</a>&nbsp;(2010)
During a summer visit to England, Tinker Bell is captured by Lizzy, a little girl who believes deeply in fairies and just wants to be Tink's friend. But when fairykind is endangered by the human knowledge of their existence, all the fairies (even Vidia!) must work together, combining their talents to rescue Tink. Faith, Trust and Pixie Dust!

At this time, two additional Tinker Bell films are planned: Tinker Bell: A Winter Story (2011) and Tinker Bell: Race Through the Seasons (2012). There is also talk of a live action film.

Though my enjoyment of the films could not possibly match the pleasure I've taken in watching my grandchildrens' faces glow with joy, gasp with dismay and dissolve into laughter as THEY watch them, I'm happy to admit that I darned well like them, too.

Happily recommended.

Note (updated 05/20/2011): Prices will fluctuate, of course, but at this time, you can save more than $30 by buying these films individually.",1284422400,2,4593,5.841791044776119
8408616,5,B003Y3BM7U,The kids love it,1462060800,,16,3.25
8408617,5,B003Y3BM7U,I Love Them Thank You So Much it is a great bundle,1410220800,,50,3.25
8408618,5,B003Y3BM7U,MY GRANDKIDS LOVE THEM !,1405814400,,24,4.0
8408619,5,B003Y3BM7U,Works perfectly fine. We've watched the movies several times with our 4 year old. The movies haven't skipped not even one time.,1401321600,,127,4.818181818181818
8408620,5,B003Y3BM7U,I really like Tinker Bell series and this bundle is really good.  I purchased it to add into my collection and for my little daughter (2 yrs).  I am sure she will love once she has grown up and will preserve for her generation..hmm..too much right!!,1362441600,,249,4.391304347826087
8408621,5,B003Y3BM7U,"I am very pleased with the Tinkerbell Movies, my grandaughter really likes them and is always watching them. I would recommend this product.",1341619200,,140,5.130434782608695
8408622,4,B003Y3BM7U,"The movies are fine, but you should buy them individually, not in a bundle.  At current prices you can save about $15 that way.",1331424000,,127,4.291666666666667
