,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2449412,2,B000BYY0UQ,"Mysterious Island was a quite a disappointment, considering the presence of Patrick Stewart and the fact that it is based on a classic by Jules Vern.
The movie brings to the screen the story of an unlikely group of people binding together and making their way to a South Pacific island on a balloon where they encounter a ""Jurassic Park""-like situation only instead of dinosaurs it's giant bugs.
The acting and the plot are about average, the dialogues are way below average, while the setting is not bad at all.
On the positive side:
1) The Civil War was a nice setting.
2) The South Pacific isle and its Jurassic Park feel were very interesting.
3) Tying in Captain Nemo and learning about his past in India was cool.
4) Having the pirates be sailing on an Asian ship as opposed to a European or American one was both accurate and realistic, and so was having a predominantly Asian crew.
...and that's about it.
On the negative side:
1) Weak/Unrealistic escape from the prison camp.
2) Traveling from Virginia to the South Pacific on a balloon during the US Civil War, with next to no supplies was ridiculous to say the least.
3) The woman and her daughter from Richmond had no southern accents taking away from the realism.
4) The slave had too much of an attitude for that period in history.
5) Captain Smith was way too politically correct for that period in history, or any period for that matter.
6) The most likable character is killed almost the moment he sets foot on the island.
7) The terrible special effects throughout the movie.
8) Vinnie Jones carries out a terrible performance unlike in Deuce Bigalow: European Gigolo where he was great.
The film would be more suited to youngsters, as opposed to adults, who are not that difficult to please.
Though the potential for a great movie was definitely there it fails to take off.  A shame really...  No masterpiece here.",1151107200,6,1883,4.634730538922156
2449413,3,B000BYY0UQ,"This is a really fun movie, though a bit long.  While there are serious moments, the movie also leans heavily on satire... especially when it comes to the graphics.  Some people knock the movie for that, but I think it ads realism...  afterall this is a remake of a 50's(?) grade B scifi movie.

Good action, decent dialog... not scary at all.",1146528000,,343,4.483870967741935
2449414,4,B000BYY0UQ,"I very much enjoyed this film due primarily to the appearances of Kyle Maclachlan and Patrick Stewart. Most of the main actors were very good in this. The photography was beautiful, especially the long shots of the island, and the balloon shots at the beginning. The bugs and other CGI effects were a bit chintzy.  The DVD has a little bit more on it than was seen on Hallmark Channel. On TV it was presented as a single 3-hour event including commercials.  Without even a thorough viewing of the DVD, I was able to spot additional sequences, many of them being additional beautiful photography.  Of course, additional beginning and end credits for the 2-part miniseries lengthens it somewhat, but clearly there must be at least 20 minutes additional footage here. Plus the interviews and featurette on the set were very interesting.  While some of the pirate ship antics were predictable and not well-acted, people who enjoy this sort of thing will like this film.  I'm not crazy about the big bugs in general, so I skim through them to get onto the dialogue of the real people. Enjoy.",1142812800,26,1086,4.75531914893617
2449415,1,B000BYY0UQ,"This must have been a made-for-TV movie. I struggle to remember when I've seen anything so badly put together.

The animation is even worse than that of some movies in the 60's and 70's. The casting, acting, and directing are a complete shambles. I wish that instead of selecting one star for the rating I could have selected no star at all.

I made the mistake of thinking that because Patrick Stewart was in it playing the role of Captain Nemo, and that because the movie is 170 minutes long, that it was perhaps an artfully-produced, in-depth production of the original story. But from the way the scenes are cut apart, obviously to make room for insertion of TV commercials, this thoroughly awful treatment of Verne's classic masterpiece has ""made for TV"" all through it.

They got the whole thing with the pirate ship wrong, and butchered the plot so that you can't even recognize main points of the story.  No, the makers of this farce focus instead on the badly-acted performances of a bunch of people we've rarely, if ever, seen before, and hopefully won't see again. There wasn't even a grand finale with the volcano. The horribly animated lava just kind of slops along the landscape and intercut with that are the survivors rowing out into the open ocean. We don't even get to see the death of Nemo and destruction of the Nautilus. All in all, without doubt, one of the worst movies I've seen in years. You have been warned.",1139011200,11,1434,4.633858267716535
2449416,5,B000BYY0UQ,"Firstly, it was a fun film enjoyed by all of my friends and family who saw it. I was particularly impressed with a supporting character, Pirate Capain Lee who was both very funny and meanacing at the same time. A perfect foil for the grim Vinnie Jones. In watching the credits I was shocked to discover Lee was played by author Geoffrey Giuliano! I have many of Giuliano's books and spoken word Cds and had no idea he was such an accomplished actor as well. Also swell were Jones, Stewart and Gooding. Not at all convincing was the makish, over acting, constantly mugging, Jason Durr. Lousy American accent as well! Leave it out next time Jason! Might consider sticking to your low budget British TV fare. Another bright newcomer was the suave Tom Mison. All the ladies in the film were downright bad, especially the young girl whose name escapes me and hopefully will continue to do so. Camera work great, effects so so, direction seemingly unconcerned. Still, powerful supporting actors like Mison and Giuliano went a long way in pulling this potential cluncker out of the Hallmark Channel fire! Why not buy the DVD and have a good ole family time!",1137801600,2,1150,4.698019801980198
2449417,4,B000BYY0UQ,"The original film of this Jules Verne classic featured the wondrous stop motion animation of Ray Harryhausen and the brilliant music of Bernard Hermmann.  While this made for TV miniseries doesn't match the genius of the original, it's still an entertaining, if a little overblown, adaptation.  The creatures for the most part are above average, with the exception of a few shots of the giant rat and ant.  But the others are pretty effective.  The story's pretty much the same, with some modifications of course.  Kyle MacLachlan stars as the stalwart Union captain who arranges an escape from Rebel prison via a hot air balloon.  He takes along the lovely nurse and her daughter (Gabrielle Anwar and Rosanne Calvet), his loyal slave (Omar Gooding, Cuba's son), a fellow prisoner (Jason Burr) and a confederate pirate, who meets an early doom.  This island is the home for a notorious anti-war protester, the brilliant Captain Nemo.  Nemo is played with usual flair and relish by Patrick Stewart, looking like an Indian swami in his various turbans.  Added treachery comes in Vinnie Jones, the bloodthirty pirate who wants the Isabella's gold which is hidden on the island, and protected by some very big spiders.  It's popcorn entertainment and should please fans of this type of film.",1137024000,5,1287,5.0
2449438,3,B000BYY0UQ,Its an okay movie.,1416960000,,18,3.75
2449439,5,B000BYY0UQ,I really enjoy the mysterious island movies. This one is a long one and one of my favorites as well. Now I can watch it whenever I want.,1415404800,,136,3.892857142857143
2449440,4,B000BYY0UQ,Fun.,1412121600,,4,4.0
2449441,4,B000BYY0UQ,"None of the movie versions of this book are completely TRUE  to the book. As a matter of fact NONE of the movie adaptations of Verne books are true to the book. Actually when it comes to books to movies,  NONE can be considered TRUE to the book!  Soooooo, what did you expect?  Of the three movies, this one has the best Nemo. Stewart is great in any role. The effects are the best of the three.",1411344000,,395,4.090909090909091
