,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1686862,4,B0000633SV,"Unlike past documentaries on Tupac Shakur, who's sole purpose is to make money off of Tupac's name, this DVD is an honest look into the exciting life of Mr. Shakur. Right away you can tell that the people involved in this project were the people that REALLY cared and were involved in Tupac's life. Whether it's his first manager, to his friends from Oakland, or Mr. Humpty himself from Digital Underground (The group Tupac broke into the music business with.). Shock G's memories of 'Pac alone is worth the price for this DVD. He takes us to the days when Pac was barely getting into the music biz and when Tupac started getting attention for his solo work. These stories are hilarious, honest, and endearing. This DVD also includes a lot of Tupac interview footage from when he was a young, innocent, 17 year old, to when he was a full blown thug at the still young age of 25. This project doesn't dwell too much on Pac's death, it's more like a celebration on his life. Also, if you're expecting a lot of footage from his Death Row days, then don't look for it here. Although it does show a few moments, this is more like the Tupac circa '91-'95. As a man points out on here, people make it seem as if Tupac was in Death Row for years, when in actuality, he was only in Death Row Records for a mere 9 months. Watching this DVD makes you feel at times that Pac was an annoying, loud, young man. Which he was, don't make a mistake about that, but what the difference with Tupac was, is that, it was an enjoyable type of annoyance. His charm and charisma could win almost anyones heart. Many people always had the bad impression on Tupac letting the media effect their point of views on Pac. But, as Tupac always said, ""Only God Can Judge Me"". It's funny how the show Tupac at age 17 saying that he wouldn't dare call women the ""B"" word, and right after they show him at age 22 saying
 ... His view on women changed from when he was young when he considered women beautiful, and worthy of praise, then in his late early 20's he despied them. Why? Just read or investigate about his rape trial and you'll get the answer. As Shock G pointed out on here, it is absurd to think that any rapper has to go through the trouble of raping a woman when they can get almost any woman they want on command. Shock G's story of what Tupac said to the Judge during his sentecing, will bring ANYBODY to tears, that is, if you have a heart. The message this DVD is giving is that Tupac was a simple black man with great thoughts and ambitons. Quincy Jones once said that if he would have died at age 25 he would have been considered a struggling Jazz player and nothing else. If Malcolm X would have died at age 25 he would have been known as a street hustler. With this, Quincy makes us realize that Tupac Shakur had HUGE potential. Not only as a rapper, but as an activist, and political leader. A look at this DVD takes you into a journey you never knew of Tupac. Whether you enjoy his music or not, this will MAKE you fall in love with Tupac Shakur. And what better way to bring it to us than being told by his personal close friends and himself?
As far as extras go on here, there is a unreleased track on the menu, and there are extended interviews of the people that knew him best. Also, they show Tupac's mind blowing library collection that will shock you. And there's also never before seen pictures. This is a must have for ALL Tupac fans. Even people who have never even heard of the name Tupac will enjoy this. A look into the life of Tupac Amaru Shakur. The Man, The Myth, The Legend.",1019088000,51,3581,4.2739322533136965
1686863,5,B0000633SV,"This dvd is the best documentary dvd's i've ever seen! It still hurts to watch all this cuz i because its amazing to see how tupac shakur has changed from age 17 - 25, and in the dvd it shows it. It doesn't show that he was a thug, but a really intelligent man. Its sad how he had to ""die"" at only 25. This dvd has changed me somewhat in the way i look at things, and such. In my heart i still want to believe that Pac is still alive somewhere, but if he isn't this dvd will defintately make it feel like he's gonna always be alive forever...",1018828800,5,542,3.891891891891892
1686864,5,B0000633SV,"I'm hesitant to buy any of this Tupac stuff because I know a lot of things are being slapped together just to profit off of the name. This is a high quality DVD from the packaging to the menu screens, to the extras. The people that are interviewed on this DVD are people that Tupac himself would have probably chosen if he could, And they give great insight as to who he was. People like Shock G from Digital, Treach from Naughty, Pac's old drama teacher that he lived with for a while, and Pac's half brother Mopreme Shakur. Not to mention Quincy Jones (his son produced the DVD). It would be great if some of the people who try to emulate Tupac's thug ways would try to emulate the other side of him; an avid reader, a thinker, and someone who craved knowledge. The DVD has a list of SEVERAL books that Tupac read, and I was pleasantly surprised to find that we had a few in common. A good DVD to learn more about Tupac, and possibly a great spark to get people learning about other things in life as well.",1018742400,10,1008,4.227979274611399
1686865,5,B0000633SV,"if u would look at me, u probably wouldn't suspect i would even care about 2pac or any form of hip-hop.  when ever i cross people of those sterotypes, i show off my knkowledge.  people consider me a ""punk"". i listen to punk and ska music, but i also listen to hip-hop. and i mean ""real"" hip-hop not the ""bling-bling"" rap on mtv (and i am not dissing on this form of rap i am just saying that i don't always prefer it and it has brainwashed teeny-bopper kids at my school that this is the only kind of rap out there and this is only what what rap/hip-hop is about).  and this is what i am saying:  anyone can listen to what ever they hell please.  tupac amaru shakur is not only one of my fav rappers hes one of my fav poets, activists, actors, and individuals.  he has had a great impact on my life.  i believe everyone should listen to his messages and look at his life.  and this film totally depicts that.  i love this.  i totally recommend this to everyone and i am going to show this to my ""anti-2pac"" friends that are closed-minded and ignorant how friggin awesome he was (and is).  buy this if you're a fan of his music or movement or even if youve never heard of tupac.  peace",1018137600,,1184,4.144736842105263
1686866,5,B0000633SV,"Im a big fan of Tupac and have pretty much seen it all. If u are looking for that one dvd to see the best of Pac in... then this dvd says it all. From his most outlaw side u can see his political views and great judgement on ""america"" and its corrupt governement. I think this is a must buy if ur a fan of Pac ya heard? Interviews from his adolecent age to the full grown thug that he was, u can see how his veiws changed and stayed the same as he grew from a lil seed. Very interesting and once again a must buy... peace ya'll",1018051200,,527,3.8
1686867,4,B0000633SV,"THIS IS HANDS DOWN THE BEST DOCUMENTARY OF TUPAC SHAKUR. (THAT IS UNTIL VH1 DOES THEIR VERSION BECAUSE WE ALL KNOW HOW GOOD THEY ARE WITH  DOCUMENTARIES OF MUSIC ARTISTS).  THE ONLY KNOCKS I HAVE OF THIS DOCUMETARY IS THAT IT DIDN'T INCLUDE MUCH IF ANY OF TUPAC'S MUSIC AT ALL IN THE BACKGROUND-(THEY DID USE SOME BEATS FROM ONE OF PAC'S PRODUCERS QD3, BUT HEARING PAC WOULD HAVE BEEN BETTER), AND THE VIDEO CLIPS OR ""SOUND-BITES"" USED IN THE FILM WERE FROM THE EARLIER PART OF HIS CAREER.  BUT ALL IN ALL, THIS FILM BLEW THE FILMS ""THUG IMMORTAL"" AND ""BEFORE I WAKE"" OUT OF THE WATER.  IT IS A MUST BUY FOR ANY FAN OF RAP/HIP-HOP.",1017878400,,631,4.322033898305085
1686868,5,B0000633SV,"Thug Angel was perhaps one of the greater documentarys on 2pacs life I've seen.  It is definetly not a waste of money at all.  From unseen interviews with Shakur himself (which other DVDs lack) to interviews with Big Syke, Shock G, Mac Mall, Storm, Edi Amin, Johnny J, Kidada, Quincy Jones, and so on.  This DVD focuses more on the life on 2pac Shakur rather than just the death of this great man.
There are some misinterpretations in this DVD, as some of 2pacs comments come out as seeming racist and we all know he was not.  Everybodies in the struggle whether black or white and he's said this many times its unfortunate they didn't include him saying that in the DVD because some parts could really aggrivate some fans.
Although, I couldn't have asked for anything more in a DVD, except maybe some Audio made by Pac which is unfortunately missing.  However over all this DVD is worth picking up.
Thanks to QD3 and everyone involved for putting this together for us, the fans.",1017878400,7,979,4.571428571428571
1686869,5,B0000633SV,"This Dvd is the best Pac documentary to be made in a long time.
With footage of Pac doing what he did best. Making records,and tossin' it up 24/7!!Anybody who has ever wondered what Pac's life is truly like should buy this...",1017360000,,225,4.380952380952381
1686870,5,B0000633SV,My Homeboy PAC!!! BUY IT NOW!!! And see what a real MC is about! Interviews with Jhonny J[his producer] and much more......HOLLA,1016582400,,128,4.863636363636363
1686880,5,B0000633SV,"Now this box set will give you everything you will need to know about the legendary 2pac Shakur. It comes with 2 dvds witch the first one is called ""life of an outlaw"" witch chronicles Tupacs life witch has interviews with his stepfather and the people he has worked with in the music industry. This also comes with a book called ""Holler If You Hear Me"" written my Michael Dyson, he goes in the search for 2pac interviewing people he worked with. There is a soundtrack witch is mostly made up of the outlawz and his close friends. So if you want to learn more about Tupac Amaru Shakur then get this one, R.I.P Tupac Amaru Shakur.",1121212800,,629,4.384615384615385
